0.07332723,0.17277578,0.4135348,0.22059731,0.18624589,0.24136493,0.1764261,0.08956438,0.22354072,0.26816708,0.3926628,0.38305658,0.5067559,0.32792455,0.43884248,0.501241,0.4509542,0.74639696,0.3687945,0.35038194,0.63312286,0.5757495,0.65818065,0.54903203,0.6261899,0.5138721,0.3735938,0.6944299,0.11926653,0.33668658,0.022161104,0.13738915,0.16414449,0.33618477,0.49051878,0.09342507,0.30714977,0.47953457,0.6235974,0.4047647,0.25315073,0.076210715,0.38743162,0.24541073,0.17844383,0.45385846,0.23962525,0.6217317,0.42336237,0.61893445,0.12178043,0.23363511,0.47798973,0.15414079,0.14347614,0.15746574,0.13525979,0.15329704,0.23646091,0.14236286,0.13998519,0.13889813,0.3646643,0.20167442,0.105720185,0.094487965,0.12976335,0.09518342,0.17189059,0.2115129,0.098696336,0.1001282,0.17999108,0.45811525,0.1735673,0.6016133,0.25612292,0.64047915,0.44522884,0.25960138,0.21187353,0.4203873,0.57803744,0.37310666,0.14957298,0.04425134,0.25024787,0.13413759,0.13750473,0.15238678,0.13793094,0.15374905,0.15581897,0.18371993,0.1614149,0.20917445,0.12067572,0.13094984,0.19109783,0.23128022,0.22615346,0.40172905,0.29445094,0.28732416,0.22932419,0.42270315,0.10610347
0.35021326,0.30919352,0.42952257,0.16334765,0.24437791,0.18586351,0.19979705,0.26199487,0.24599525,0.22020663,0.3033845,0.37424287,0.34564757,0.2731989,0.26721275,0.32334355,0.37222463,0.41660002,0.29037637,0.5411082,0.47674048,0.20039235,0.3938964,0.22285551,0.42644855,0.27985764,0.25199506,0.61661184,0.29062122,0.41610044,0.08561652,0.31912303,0.22741303,0.30055085,0.3307241,0.23828728,0.26382515,0.4573463,0.5653406,0.24582373,0.53946537,0.42014122,0.54021835,0.32043654,0.32606864,0.43905437,0.3332988,0.3168055,0.19150397,0.41827244,0.39202845,0.18342023,0.6093503,0.16223389,0.267538,0.20370558,0.23749271,0.20125343,0.32839993,0.21402076,0.19538316,0.16016708,0.3792815,0.2849615,0.14332253,0.15762109,0.24911635,0.53939515,0.16741428,0.20886111,0.18271868,0.42055324,0.41327766,0.31777644,0.3878011,0.38143924,0.4040532,0.4088379,0.50188345,0.44664988,0.38353807,0.28764704,0.44778427,0.4572676,0.43656138,0.4251142,0.2953421,0.3394776,0.2477239,0.31006154,0.3021995,0.1627182,0.252836,0.21049638,0.2416152,0.25367835,0.21063259,0.5960632,0.24753548,0.22477512,0.31759816,0.14538121,0.41049764,0.49725977,0.558364,0.70369357,0.2664982
0.66240585,0.8717241,0.42561743,0.18312582,0.5288711,0.98286617,0.7525035,0.5796686,0.32031953,0.1181622,0.33838546,0.7247327,0.31013995,0.26452658,0.605775,0.058435198,0.066854954,0.30797303,0.37657514,0.48034862,0.49766868,0.29397938,0.36068293,0.18807246,0.29449344,0.14034075,0.24573672,0.40151903,0.6457159,0.50799775,0.21841475,0.5285542,0.49772453,0.19655396,0.7349181,0.42350623,0.15850997,0.5574771,0.7412399,0.34486932,0.8199709,0.8815289,0.9408949,0.4156017,0.39721784,0.8899329,0.36920047,0.565808,0.13376214,0.23065722,0.7281359,0.9578713,0.9662463,0.81801844,0.61525697,0.48848432,0.4068909,0.4113303,0.824829,0.23536651,0.39159504,0.26106018,0.1465785,0.4205992,0.22872025,0.2692018,0.4317893,0.54993737,0.5957071,0.4189081,0.4006043,0.7023142,0.78541315,0.6999635,0.9112044,0.94099605,0.78188634,0.85543376,0.8814617,0.88798547,0.9028446,0.9379884,0.8899563,0.9057643,0.8015753,0.8417742,0.9384759,0.21619608,0.08436607,0.2155139,0.13099314,0.059228763,0.08172322,0.067547105,0.16613077,0.11034074,0.22029771,0.5226255,0.31526133,0.22030926,0.990936,0.99564934,0.9206421,0.29135352,0.29406652,0.49832726,0.54439676
0.53083265,0.714233,0.44450977,0.35459226,0.6261236,0.8513958,0.6615105,0.46087274,0.40176505,0.2479737,0.44004697,0.6003815,0.4119336,0.4908109,0.5055206,0.25034302,0.15163538,0.4630439,0.5469832,0.60478514,0.49593398,0.31263152,0.52014345,0.393687,0.2550254,0.2516307,0.26974434,0.43764746,0.61809874,0.5023513,0.09441522,0.54732007,0.5149412,0.26409957,0.6390342,0.5563076,0.2563949,0.544077,0.6828059,0.50448376,0.78127134,0.802744,0.8564353,0.49750948,0.37175435,0.80469716,0.39511997,0.7151111,0.12606673,0.2881387,0.7971161,0.7313397,0.8817471,0.7117499,0.58683056,0.7544431,0.47025976,0.50820875,0.58675754,0.4160112,0.44651976,0.3733263,0.227194,0.6579096,0.5105537,0.49594727,0.46160635,0.669881,0.5951624,0.52370375,0.486275,0.6665603,0.71046835,0.5900527,0.8369293,0.8420293,0.78673995,0.6710302,0.77151954,0.77697945,0.7705808,0.7906654,0.7189957,0.7112715,0.7142396,0.83189356,0.8851973,0.41040882,0.2608239,0.2766263,0.2649787,0.23111811,0.20560104,0.20805669,0.27066478,0.31484306,0.39887267,0.5351651,0.4478162,0.40527308,0.9129875,0.9150876,0.8018789,0.349346,0.35645014,0.38957685,0.6132521
0.68558335,0.6757705,0.3339049,0.21186322,0.4459058,0.75635755,0.20318963,0.45142123,0.354527,0.21370046,0.30740857,0.44402617,0.29397443,0.26651993,0.469126,0.14162946,0.19610624,0.3072634,0.36838034,0.44459906,0.4745312,0.35646135,0.49695098,0.2710368,0.31724867,0.22753274,0.31302738,0.39500725,0.36588803,0.37149003,0.17336534,0.4064629,0.38490334,0.22342573,0.4380869,0.37313214,0.30225423,0.39897576,0.66970974,0.42169514,0.56737,0.5804411,0.6964699,0.38540137,0.40015563,0.6952197,0.3306453,0.5631905,0.13614309,0.26124707,0.6313449,0.5785639,0.66841376,0.36994207,0.3163537,0.31477597,0.2175402,0.24720503,0.43031007,0.12666704,0.17138334,0.17330305,0.19325858,0.2830411,0.16879213,0.1613086,0.27010182,0.513247,0.2983304,0.2900612,0.22554234,0.4163489,0.5379966,0.37057322,0.7116305,0.7984695,0.6922191,0.79315555,0.7384893,0.6886789,0.681713,0.68346477,0.5358098,0.62903523,0.5711903,0.5533925,0.5716312,0.31585395,0.17998523,0.20098905,0.21683314,0.104125485,0.1763251,0.11143578,0.21140371,0.14674295,0.20763762,0.5242378,0.51639456,0.26328355,0.9150452,0.9070021,0.65534496,0.291786,0.22246762,0.3085033,0.3373271
0.5291164,0.54605854,0.29210234,0.17061119,0.3558107,0.56916904,0.2452506,0.28904307,0.22960772,0.18368988,0.22486748,0.38992193,0.20801266,0.20988029,0.35538474,0.1645865,0.21427208,0.24560106,0.25612435,0.34660572,0.32133886,0.29056764,0.3733067,0.18955939,0.24784654,0.16912693,0.20728184,0.28520098,0.25194862,0.25142753,0.12628946,0.30971974,0.28321722,0.27680385,0.4501049,0.29651573,0.28261355,0.352372,0.49789563,0.25134945,0.4703881,0.4746176,0.63096905,0.26843348,0.24019007,0.6131886,0.40197778,0.37137476,0.22267361,0.29758087,0.3784061,0.23858805,0.42378947,0.24105962,0.1190076,0.150905,0.13973068,0.17456652,0.24290814,0.12322043,0.18377633,0.18657319,0.18389934,0.2061675,0.12628436,0.16749802,0.21587627,0.19172849,0.2913212,0.28503254,0.21678793,0.41341943,0.44888148,0.37469697,0.5507648,0.68747616,0.5326836,0.5748402,0.52734774,0.5954467,0.6017986,0.65213597,0.5377583,0.5107045,0.39231545,0.38301516,0.3092238,0.21848272,0.12736973,0.25045642,0.22648695,0.10124864,0.21031663,0.18696359,0.25233522,0.13289595,0.21050711,0.35012773,0.38674596,0.2264695,0.47946557,0.44605023,0.48734802,0.25389597,0.25197932,0.31796256,0.18800156
0.84576845,0.76697594,0.3935079,0.62063354,0.6766761,0.72166204,0.65511274,0.65434617,0.255441,0.24563274,0.3564447,0.4163329,0.2978621,0.3882439,0.4278134,0.22240421,0.23125482,0.4635331,0.29538688,0.43593717,0.3606279,0.3803427,0.5918327,0.4449145,0.23461765,0.22595716,0.26193187,0.46835846,0.6529964,0.46429548,0.13716623,0.4003061,0.3304686,0.25009754,0.46904853,0.33612457,0.28247017,0.43316633,0.5672751,0.32920903,0.62669665,0.6690215,0.72002584,0.45284036,0.42150953,0.63580036,0.48939964,0.4025847,0.20625475,0.36303347,0.6552439,0.72079384,0.608677,0.53554624,0.2652616,0.36630836,0.28422365,0.221115,0.3957397,0.21305354,0.52681345,0.42745733,0.3291771,0.4612539,0.22438706,0.3099809,0.65888834,0.28333053,0.39660946,0.51648825,0.26038745,0.59687096,0.5405519,0.43609938,0.7363295,0.7481264,0.61978096,0.59552485,0.590956,0.62270194,0.67637163,0.59332776,0.40588522,0.6204758,0.6418048,0.48689753,0.7665522,0.30559823,0.17649584,0.2930904,0.26785296,0.23563105,0.25300336,0.13882412,0.18061207,0.20317253,0.21284118,0.33640727,0.311692,0.15422402,0.7132592,0.5491735,0.23858985,0.13047068,0.115678616,0.09692605,0.41265786
0.21316308,0.2752574,0.1792222,0.12095671,0.22438219,0.53891015,0.39026827,0.4989773,0.17453985,0.13359979,0.11605579,0.3378048,0.13569176,0.2721889,0.4889709,0.14648826,0.1566988,0.3817463,0.38234544,0.4938646,0.53023005,0.36997938,0.65862757,0.49436614,0.3945659,0.4340964,0.3728302,0.5129549,0.6568386,0.23364557,0.12251923,0.20830849,0.20914502,0.19011563,0.18531594,0.2832028,0.38262808,0.21438023,0.32265773,0.23882912,0.6181851,0.6705877,0.48257694,0.5393252,0.65035087,0.4884252,0.53738606,0.80101264,0.25175855,0.46418625,0.85215,0.20546483,0.36501813,0.1724899,0.08691192,0.16052261,0.17300256,0.10970141,0.25076795,0.17617768,0.3312787,0.20676056,0.07845252,0.21084735,0.1606073,0.100319035,0.21788213,0.10174212,0.1880974,0.25522327,0.18656977,0.4883374,0.4738124,0.4242017,0.5938041,0.5759829,0.49775288,0.64588726,0.4826844,0.5244116,0.55574614,0.49312618,0.7098601,0.5941162,0.6502939,0.57488936,0.51903045,0.29452863,0.16710134,0.27659962,0.223623,0.17262809,0.31994697,0.22468881,0.2240779,0.2719081,0.34582287,0.23064207,0.33158374,0.19790795,0.59621644,0.8479528,0.5146499,0.22513542,0.21953717,0.10275435,0.13728465
0.41241676,0.37498686,0.21275546,0.25603312,0.24447778,0.18246225,0.12121536,0.21990229,0.15176761,0.15572248,0.12711653,0.22526112,0.1901759,0.2079027,0.22308384,0.19060084,0.24794132,0.2615483,0.23925027,0.23189858,0.25745395,0.25090984,0.27370295,0.22866814,0.19735923,0.19084664,0.23012377,0.28121123,0.32490337,0.19379783,0.14374441,0.20008004,0.19077247,0.17047167,0.16752225,0.21624236,0.21027067,0.1648482,0.22584032,0.22926152,0.23104055,0.28888687,0.25845033,0.2154526,0.23348448,0.24596362,0.22813614,0.2752166,0.162023,0.2258935,0.3490827,0.15689111,0.20215236,0.13203053,0.116093755,0.1478947,0.1329805,0.15424247,0.19565853,0.15546599,0.15356578,0.1849488,0.19631168,0.18326703,0.17235206,0.203923,0.25266206,0.16465145,0.16784659,0.17199863,0.15339431,0.25253287,0.23223232,0.18933596,0.2210745,0.24639973,0.28191337,0.2663116,0.22558533,0.2430007,0.22426592,0.23947178,0.259295,0.21496017,0.2340643,0.24103653,0.17111932,0.15861884,0.13169643,0.1620546,0.13729477,0.09046477,0.1600962,0.12939303,0.16365336,0.1349097,0.17833573,0.11815846,0.18637855,0.21480204,0.17070444,0.14700207,0.15812059,0.13796385,0.17984097,0.18088268,0.15363394
0.37391827,0.8463781,0.2588627,0.6047573,0.4617968,0.28673723,0.45307904,0.43552944,0.4813038,0.24172503,0.4915125,0.3905963,0.21057159,0.41547474,0.5495157,0.3083628,0.5185467,0.6997957,0.506392,0.5807189,0.60163265,0.41626936,0.6587994,0.66834486,0.40909043,0.4273506,0.4588386,0.60985166,0.81759655,0.4271011,0.08890207,0.49498397,0.38216102,0.37980342,0.40676084,0.4775473,0.39764404,0.5185855,0.30856454,0.38382304,0.45393166,0.6896798,0.4302921,0.55779904,0.66378915,0.6539298,0.43058252,0.5739037,0.444825,0.55770046,0.6895924,0.10510926,0.3209476,0.15291776,0.07722348,0.08819257,0.1338675,0.1313575,0.25376526,0.1480664,0.37548268,0.18249908,0.2694277,0.18007821,0.05825592,0.34499508,0.37238616,0.24491727,0.29145938,0.4096425,0.3302745,0.5816979,0.44143215,0.48170564,0.5698725,0.61668086,0.57223165,0.5320143,0.5648083,0.6195412,0.5046663,0.4928461,0.51876026,0.48231578,0.5001376,0.77341145,0.51595443,0.3419981,0.17800818,0.32959118,0.27092722,0.44656533,0.421954,0.24867368,0.2502841,0.3210377,0.44128293,0.3052578,0.40512484,0.27408504,0.13496989,0.3954254,0.56457675,0.14802521,0.14131014,0.045889106,0.22661924
0.5283098,0.78915626,0.33523583,0.32189304,0.64631414,0.8511614,0.6024245,0.6049525,0.3971811,0.30092824,0.39802983,0.47196028,0.28080633,0.31158936,0.37300846,0.24920875,0.37009355,0.3279695,0.38666204,0.5065687,0.4112026,0.45059967,0.492089,0.3666907,0.5083757,0.33627692,0.29413444,0.463095,0.44113812,0.34867498,0.06668851,0.3698319,0.469343,0.35258615,0.4331305,0.42219588,0.37325817,0.3490365,0.50090694,0.3405107,0.33213383,0.46182343,0.46686205,0.3256924,0.29410025,0.4246545,0.39221343,0.5216735,0.28051817,0.42438227,0.58438057,0.47552058,0.7033329,0.6560354,0.36522347,0.54947513,0.43504116,0.31972602,0.6220122,0.3940389,0.4900866,0.46216786,0.33090356,0.5376556,0.31383237,0.22505629,0.4013859,0.3862434,0.2469191,0.22583914,0.26050013,0.40099627,0.5632057,0.23080601,0.5921353,0.62092006,0.57637304,0.7168505,0.61243516,0.6179589,0.653971,0.5902299,0.63313365,0.5892504,0.4767387,0.58058864,0.48190594,0.30042696,0.27568412,0.38226223,0.33944598,0.13580373,0.2901496,0.2591744,0.3257439,0.29145825,0.28131142,0.31639805,0.33583286,0.36334315,0.84926116,0.67565775,0.81286126,0.62467253,0.31563452,0.5071934,0.33734542
