0.3205948,0.28017312,0.37442204,0.1428507,0.14455299,0.063000314,0.119543225,0.1749273,0.20345305,0.21664463,0.33499926,0.3008651,0.47443804,0.30025747,0.26956698,0.6368135,0.409265,0.629989,0.38979223,0.57278985,0.5892336,0.33627355,0.4647845,0.4889524,0.68126786,0.43141708,0.19508477,0.59663016,0.13667582,0.51317203,0.09397285,0.29097784,0.39206013,0.51592743,0.54908365,0.30838636,0.24854888,0.42257148,0.51749414,0.39736104,0.40948218,0.20143205,0.36615205,0.22868201,0.34991488,0.46567738,0.40029687,0.1970905,0.40372148,0.34156463,0.11937782,0.06660798,0.2794471,0.10559171,0.06411333,0.20561646,0.17338741,0.1895221,0.24076319,0.24345252,0.14783393,0.19696961,0.21272564,0.20473151,0.14607032,0.115709044,0.08706642,0.11322231,0.11587484,0.103404105,0.15825824,0.18367545,0.37737817,0.25134176,0.46801573,0.5675436,0.30669507,0.5062709,0.41811612,0.33409572,0.32169315,0.3776201,0.17280367,0.45703778,0.3477065,0.18252937,0.24428721,0.39987642,0.12948503,0.3419006,0.36771747,0.28639993,0.32230145,0.25082675,0.40012592,0.32791907,0.2497112,0.17468579,0.2283139,0.23425531,0.13495469,0.20250644,0.28221226,0.2901617,0.18150054,0.2299187,0.13522643
0.109691426,0.14755756,0.36673856,0.13905203,0.13605528,0.22384174,0.1349773,0.128067,0.26804397,0.24830957,0.46486154,0.34111944,0.42117378,0.3559646,0.35853595,0.4983052,0.30660868,0.5368213,0.5529424,0.51377803,0.393139,0.29154295,0.3846023,0.3948044,0.5363624,0.40915143,0.26023075,0.38365024,0.1295007,0.52020687,0.09483877,0.37564176,0.5369505,0.37196115,0.45929292,0.58422095,0.22797638,0.44077358,0.48608792,0.386759,0.609546,0.24235608,0.42562443,0.3008575,0.4602443,0.46513703,0.38551113,0.36977345,0.3542611,0.34838742,0.15781865,0.13402584,0.31518346,0.16324338,0.17223719,0.15341567,0.16033973,0.12932086,0.2559544,0.2386818,0.112098336,0.2631995,0.24872117,0.24996044,0.10344918,0.11424108,0.12174996,0.16732992,0.22148933,0.22643383,0.33929393,0.23090589,0.4079691,0.4231827,0.6056797,0.6213,0.5522718,0.4742726,0.5262777,0.48707524,0.38651597,0.42644063,0.2872238,0.5154978,0.58253735,0.16521978,0.17896529,0.3408457,0.2386518,0.2877013,0.3545255,0.13671929,0.33560875,0.3015117,0.35379416,0.22446804,0.23849352,0.18853211,0.19991693,0.18459255,0.49085584,0.31787223,0.3502187,0.42056334,0.124569245,0.3375293,0.26825038
0.39921588,0.2280129,0.34511343,0.18410973,0.16698956,0.2665374,0.13212168,0.20762873,0.3935412,0.22723798,0.40930477,0.32220668,0.4096299,0.4314153,0.27552313,0.44699773,0.36156467,0.52279925,0.32056266,0.3676979,0.40460542,0.3585576,0.39282897,0.37652114,0.5720426,0.2858609,0.20775054,0.3652777,0.28361666,0.51879334,0.06883922,0.4483514,0.58322567,0.30293706,0.3713819,0.4586399,0.16713452,0.39555895,0.5170828,0.35208005,0.48298642,0.18900703,0.5164001,0.3819051,0.42519775,0.5540518,0.3609348,0.24739268,0.3523925,0.5443099,0.19669086,0.62676454,0.25989187,0.66337955,0.46176493,0.37091637,0.33246085,0.37373722,0.28440833,0.36988497,0.22211607,0.20415469,0.23835972,0.14187257,0.30898777,0.2621867,0.18885589,0.222443,0.25542024,0.2934386,0.2981895,0.30129668,0.6048403,0.48077077,0.7565205,0.7043842,0.43052834,0.66099906,0.5939669,0.5517322,0.4957936,0.6775725,0.3249077,0.7480651,0.5481902,0.13878782,0.2087007,0.3095886,0.10435067,0.29865822,0.31102255,0.11786806,0.34550193,0.20636906,0.22376123,0.4601452,0.1573685,0.17677858,0.34134683,0.22787823,0.1754409,0.23883247,0.2453506,0.10083354,0.088308804,0.13179745,0.24301443
0.27122957,0.16782005,0.23212439,0.13667817,0.26216012,0.13684379,0.11117475,0.15930426,0.23118366,0.10729881,0.21127264,0.26491228,0.30023044,0.26706734,0.36214405,0.3663835,0.21550493,0.5363684,0.5000347,0.52322316,0.44295007,0.32401666,0.47684437,0.44708622,0.54018056,0.34908742,0.28885952,0.39742047,0.18384208,0.29610395,0.03275452,0.22672568,0.3394462,0.30008733,0.27017525,0.34222028,0.21155675,0.3224154,0.30876672,0.15108618,0.39912966,0.24266952,0.40253904,0.30578208,0.48825765,0.3874154,0.37383023,0.31731284,0.29082826,0.3740934,0.16089556,0.3377618,0.18212365,0.42928857,0.4442248,0.2631442,0.22544038,0.13425325,0.18349785,0.09812284,0.18825774,0.2346736,0.15569203,0.1360593,0.28780538,0.12917691,0.16184582,0.2795234,0.19055349,0.14879481,0.061751544,0.12985475,0.29641542,0.19401734,0.4617892,0.37355092,0.38794008,0.5475259,0.39847782,0.538759,0.6148597,0.5089966,0.25100932,0.5439365,0.4404177,0.17914154,0.14741771,0.35575917,0.25351256,0.328601,0.27015728,0.092446975,0.37665033,0.17896515,0.3795851,0.49641013,0.32257238,0.19035968,0.24189986,0.40696496,0.3259164,0.16424617,0.2978556,0.27793875,0.34074393,0.26819313,0.14820504
0.5433136,0.34553075,0.38874176,0.23501775,0.34297872,0.32427362,0.1594435,0.25571325,0.3381649,0.22578534,0.4010491,0.50746447,0.4528192,0.4318226,0.5769478,0.49232635,0.4773207,0.66677994,0.6151329,0.5537852,0.4799452,0.33616385,0.41808027,0.51782197,0.67459553,0.3756153,0.28853622,0.5794082,0.4346628,0.54732525,0.06843329,0.37461087,0.54953116,0.25665608,0.31699017,0.4718284,0.11820542,0.34430102,0.58988345,0.32092792,0.54109955,0.29602867,0.46861735,0.31589234,0.41968971,0.35955843,0.30107388,0.2785911,0.26176044,0.4509826,0.29202136,0.34510362,0.25613967,0.33829883,0.4396256,0.27019966,0.28902316,0.16053629,0.22383156,0.25823334,0.15528768,0.24616365,0.32596985,0.16338497,0.26384333,0.24649364,0.16296116,0.2896386,0.2962798,0.273695,0.24873057,0.2892473,0.5402595,0.34285688,0.7286508,0.64488703,0.5025315,0.8346657,0.5975286,0.6350385,0.56097907,0.5986892,0.34075987,0.6749227,0.5570536,0.17747818,0.27300388,0.3960646,0.252361,0.23304892,0.3420678,0.20139724,0.3531645,0.24728586,0.34559062,0.40068474,0.3232145,0.22568801,0.31884152,0.315673,0.3617696,0.12670927,0.20555317,0.152744,0.1522068,0.13458522,0.28203943
0.18211909,0.19364814,0.2241705,0.111173354,0.20556039,0.04733489,0.06782635,0.10567057,0.16524364,0.12414125,0.2215368,0.35440704,0.27238977,0.23808663,0.40410584,0.27695093,0.42346203,0.37125495,0.39297283,0.4907182,0.49015683,0.5039635,0.45224756,0.4819473,0.43804485,0.24385291,0.23369396,0.29790512,0.06769442,0.14108884,0.025023654,0.17526229,0.26643777,0.27817988,0.2281152,0.20483077,0.23970175,0.24417923,0.24090903,0.20515342,0.21279792,0.12804952,0.16278537,0.15957701,0.29011622,0.40401033,0.29872143,0.31989542,0.28213283,0.39267653,0.06475776,0.074505724,0.09255922,0.08539002,0.088779375,0.17635497,0.16566342,0.14573173,0.21653071,0.18086676,0.16075732,0.18013495,0.20907415,0.1481881,0.1977626,0.089025535,0.027684936,0.08330038,0.04385709,0.05623618,0.082748204,0.13283795,0.28152284,0.15522715,0.39148247,0.44238788,0.3011413,0.64574164,0.333398,0.48594388,0.47168896,0.44793895,0.2113838,0.47158608,0.1859369,0.03643297,0.0894148,0.114439204,0.066448055,0.16757275,0.17880276,0.078630425,0.21000485,0.09433733,0.21631317,0.16284649,0.08677042,0.08815701,0.12124473,0.17724186,0.04412199,0.06746464,0.10181323,0.045381077,0.103557006,0.04230342,0.012959947
0.39602005,0.44742724,0.5240808,0.39663297,0.4388371,0.49845365,0.40427256,0.5105496,0.4163892,0.36339244,0.39208016,0.50313425,0.5239961,0.4691009,0.46295398,0.5302152,0.45120096,0.5874684,0.5279796,0.48423073,0.47447225,0.4204409,0.5500113,0.3782634,0.7351763,0.46831432,0.4114081,0.60768193,0.47694653,0.6009745,0.20629704,0.44133964,0.55114335,0.38175192,0.39239493,0.47702,0.34786552,0.42908213,0.56323874,0.40223825,0.4429505,0.5009823,0.48900345,0.4119763,0.37747577,0.4538019,0.3747958,0.2884069,0.35470533,0.44340307,0.41440693,0.4431063,0.35605898,0.5620441,0.4851397,0.4358614,0.47604635,0.49280438,0.36687577,0.38496333,0.3437816,0.3676631,0.3569852,0.2934832,0.50535554,0.4461675,0.37391767,0.45007333,0.4410943,0.3529649,0.37030914,0.39235166,0.53004545,0.41929716,0.65665126,0.7609576,0.48173666,0.75131893,0.68001884,0.6314939,0.53647536,0.6466502,0.3478207,0.7549396,0.48165667,0.32603407,0.41202623,0.4594589,0.23201667,0.2900957,0.26332715,0.25673783,0.31977597,0.23172545,0.29957974,0.41529378,0.2913333,0.30022064,0.33948255,0.4039613,0.43217188,0.3871815,0.418822,0.3900686,0.41102496,0.39162406,0.39056844
0.5585656,0.3862316,0.51924133,0.33904275,0.5014897,0.5782169,0.41915584,0.41626948,0.41672453,0.38061398,0.45346543,0.4512722,0.50187516,0.42009932,0.42760137,0.5231545,0.44583994,0.5676829,0.39292297,0.4036145,0.44695523,0.37366742,0.45786548,0.3735748,0.555388,0.43599033,0.4876434,0.42949942,0.39741805,0.49395186,0.2918513,0.39671466,0.61066544,0.5163216,0.5476034,0.6116453,0.31328675,0.6193654,0.5545247,0.44730285,0.5389884,0.39575744,0.46338513,0.41926122,0.54556584,0.5043084,0.5507918,0.41619083,0.44215643,0.53271186,0.419292,0.6235856,0.41970807,0.6125387,0.76663375,0.5418509,0.6035443,0.5807482,0.490468,0.44971457,0.41998088,0.4177798,0.38479868,0.38367912,0.53285164,0.518296,0.42275757,0.47015506,0.39380753,0.30034286,0.36062664,0.32677996,0.53152746,0.4698114,0.7139935,0.78335565,0.67916524,0.7397093,0.67991036,0.6905741,0.6632813,0.68052906,0.3304192,0.7265314,0.49028206,0.31716266,0.3245661,0.4613687,0.30568627,0.45299333,0.4626847,0.4104933,0.5261086,0.38985428,0.5115448,0.49314716,0.40128365,0.34271252,0.32784218,0.4188962,0.5837623,0.4828122,0.42326373,0.48277664,0.4494722,0.3922968,0.43058386
0.5848465,0.48805943,0.5276393,0.22246397,0.46394217,0.44617784,0.23521815,0.22154735,0.35776532,0.29725167,0.4415149,0.43069604,0.571543,0.33342865,0.4111748,0.52549577,0.36723027,0.54458976,0.45158628,0.47894013,0.46190214,0.38638613,0.4365378,0.3259228,0.6674468,0.3510216,0.36214533,0.47156557,0.26969278,0.50768197,0.10248931,0.39335123,0.5658514,0.5344208,0.54584545,0.48096243,0.29408276,0.58274037,0.6191178,0.45631495,0.49691036,0.24483451,0.49357322,0.32945028,0.463241,0.54194313,0.5090588,0.29237106,0.42441157,0.6514459,0.22258659,0.3302636,0.30908135,0.26658478,0.45756337,0.43655398,0.6236287,0.5122349,0.3506464,0.3673988,0.42345068,0.42028052,0.36873007,0.3273415,0.47480825,0.31467527,0.29885632,0.27702338,0.31629166,0.2735455,0.32087177,0.3239318,0.51995313,0.4908598,0.70371693,0.8382584,0.5853068,0.8274304,0.6505058,0.59174293,0.5717774,0.66621274,0.23249449,0.79416233,0.51658404,0.22111247,0.3222262,0.4309378,0.26007006,0.374663,0.35596132,0.22218569,0.3996714,0.33707282,0.44435444,0.44836757,0.25366816,0.24621944,0.28737465,0.44230726,0.47526616,0.4269601,0.49774823,0.49003485,0.5686247,0.5485336,0.35567108
0.3463377,0.35586342,0.6141065,0.35424834,0.50054014,0.4964545,0.4378408,0.4258256,0.29932457,0.33524668,0.33124375,0.4160719,0.50927067,0.3478242,0.34970927,0.54156816,0.4613917,0.5284888,0.48934203,0.5068604,0.37858427,0.274127,0.38653365,0.34204707,0.5263788,0.33091193,0.30023605,0.47171077,0.28754008,0.4494529,0.22313964,0.3540556,0.44647858,0.36059904,0.36592022,0.39136812,0.3945559,0.48047313,0.571539,0.39993498,0.37277785,0.27706772,0.4143013,0.3283809,0.31131,0.4567181,0.39414293,0.3074751,0.4216088,0.42628527,0.23805873,0.24530517,0.36481276,0.347947,0.3808461,0.29045266,0.35848218,0.40323722,0.41230926,0.36387828,0.36403742,0.36753362,0.46561235,0.28694472,0.47561947,0.43903226,0.2992861,0.33542454,0.4249369,0.4286758,0.326687,0.33743697,0.42997903,0.36400425,0.5826963,0.7723381,0.5347706,0.60357547,0.54700434,0.6048671,0.5311212,0.65672266,0.38387886,0.62426144,0.48362258,0.2794352,0.3794147,0.44306114,0.334708,0.37845206,0.3519574,0.30389294,0.37020543,0.36624095,0.41450286,0.4549863,0.31860515,0.14947216,0.18459465,0.29378211,0.32639572,0.32366353,0.42648774,0.2962602,0.3137367,0.35523763,0.24659309
0.26543385,0.28744555,0.35601962,0.26194134,0.4574368,0.49541187,0.26041296,0.29797217,0.32495776,0.34851944,0.36862466,0.381872,0.40236193,0.3696032,0.5323983,0.40016338,0.4460172,0.41098297,0.47871804,0.57960176,0.4912409,0.42730972,0.53844863,0.4795518,0.5253274,0.42463446,0.4215354,0.44390616,0.4009117,0.49269423,0.30382434,0.46405953,0.5079716,0.388268,0.391684,0.42814752,0.33319715,0.39781728,0.4828073,0.47851902,0.42097452,0.3955044,0.46889532,0.454972,0.450435,0.40842924,0.3856062,0.33163583,0.37466666,0.41436726,0.5614696,0.45535618,0.506731,0.5636575,0.30580473,0.343767,0.29403284,0.41449195,0.45721152,0.38107803,0.30639723,0.39321247,0.34447443,0.40215874,0.30398646,0.28713784,0.2832634,0.52901196,0.30159974,0.27496132,0.38488325,0.39841956,0.49062112,0.47335735,0.5631636,0.6238611,0.504876,0.6691646,0.63449943,0.61181635,0.58942604,0.6713878,0.5045157,0.67213714,0.5302138,0.576177,0.47920302,0.4941552,0.384609,0.37377426,0.4242187,0.2973513,0.40691072,0.3109414,0.3881606,0.3864071,0.35776532,0.38364282,0.42244413,0.41373184,0.4881235,0.531685,0.45572782,0.4845908,0.23006603,0.28441006,0.5543248
