0.0692891,0.011730364,0.019081049,0.009313815,0.023047196,0.028747683,0.024516573,0.024956787,0.02011473,0.018067705,0.015734026,0.030165598,0.025973314,0.023924483,0.024459643,0.0408347,0.016660068,0.022876574,0.01832148,0.010646,0.01637664,0.0116300685,0.008813558,0.008803861,0.025605384,0.009302535,0.013421404,0.012944178,0.01274275,0.014523208,0.021396063,0.021483527,0.0145717105,0.015209485,0.009638017,0.027966892,0.020817125,0.024319382,0.018937951,0.006260306,0.019444369,0.027225915,0.015478926,0.015952697,0.016348882,0.010682915,0.010250327,0.009623253,0.010101223,0.011268456,0.014069091,0.010767391,0.01818313,0.01752652,0.015642827,0.0136710415,0.021046724,0.012864824,0.010967815,0.013902729,0.011840664,0.017678328,0.01509642,0.022228949,0.019191666,0.008814629,0.009889885,0.014876729,0.016831497,0.01627247,0.012907946,0.007100483,0.010646701,0.013716149,0.017027795,0.012116239,0.016081523,0.010984353,0.0042381403,0.011742392,0.015224917,0.011382805,0.014185059,0.006054482,0.01388335,0.012065626,0.012324826,0.022025976,0.019638509,0.017195163,0.012504309,0.014770092,0.0101171015,0.009909661,0.009140615,0.013817147,0.012461673,0.010589576,0.009691807,0.00869663,0.021047777,0.007941455,0.009732995,0.01126145,0.014201312,0.011281496,0.009555377
0.035196155,0.008855274,0.02479031,0.011720577,0.018689629,0.025071152,0.022683678,0.01697556,0.022718262,0.019916268,0.049968317,0.020777347,0.028409636,0.026427167,0.014634109,0.04568146,0.021116568,0.03371453,0.019806068,0.018378498,0.033171427,0.016862333,0.023349239,0.02960319,0.0236611,0.01723085,0.01782677,0.024588939,0.01590091,0.018013025,0.020031283,0.028738262,0.021650482,0.0122069465,0.018484754,0.030124128,0.020339962,0.035812322,0.016260704,0.013557007,0.025059119,0.020003835,0.025654329,0.015724,0.02144283,0.020357698,0.022269227,0.015349905,0.0302078,0.02556248,0.01646006,0.020408677,0.020684544,0.024964219,0.02492408,0.0239626,0.029111443,0.020083928,0.020698912,0.024834475,0.038218535,0.017307641,0.014601888,0.030468803,0.021340579,0.021509245,0.015094283,0.016091341,0.02612108,0.014275586,0.021998512,0.011341882,0.01707398,0.018800909,0.028076533,0.021275064,0.02464282,0.020691734,0.023661941,0.017832818,0.021239955,0.014613087,0.022111123,0.015051019,0.016503435,0.0086370045,0.01718111,0.026305687,0.014768771,0.017438462,0.0127605,0.015687425,0.021852642,0.012323088,0.019037716,0.015387196,0.018880332,0.017940715,0.020468498,0.016813392,0.02357147,0.0133860605,0.012846066,0.015343438,0.013044407,0.013628865,0.01158378
0.10390031,0.006636698,0.0015887092,0.0010759959,0.0029420527,0.009296414,0.009614077,0.014861331,0.015510082,0.0010664648,0.0014135409,0.0011461715,0.010279562,0.011196289,0.0048052184,0.03620564,0.0027149285,0.0022332086,0.009650133,0.0049083275,0.0027604587,0.00084583485,0.0033670235,0.0006742697,0.028819418,0.0072433054,0.0132346125,0.0015259583,0.016321307,0.008932022,0.0028476345,0.0080784,0.0034698327,0.001320217,0.0013367044,0.010080741,0.0074969665,0.015879814,0.0021540532,0.0023131862,0.0033493934,0.025657121,0.05187282,0.026387075,0.016128063,0.0025987793,0.0038479718,0.0032225293,0.0042585162,0.0028238376,0.029218901,0.003983898,0.005762606,0.002716242,0.002862291,0.002357384,0.0029400338,0.001365456,0.0025146282,0.0006842346,0.002212826,0.003691812,0.0013212429,0.007959716,0.010064229,0.0024371436,0.009614566,0.013097609,0.005893705,0.004144404,0.0037273546,0.0047265226,0.0044165864,0.0010690455,0.0023871846,0.0008566669,0.013238253,0.0033541135,0.0011292628,0.020703558,0.088370785,0.007013478,0.018657355,0.0050609247,0.0014962094,0.02444738,0.0038569625,0.0009806171,0.00806511,0.023910632,0.003860169,0.0022979365,0.002156386,0.0005219146,0.0049412246,0.0009949394,0.027692094,0.012531404,0.010825415,0.005433516,0.003948488,0.0020168058,0.0010657914,0.010058393,0.021566838,0.014579016,0.008632576
0.032769524,0.0017499133,0.0030225818,0.0019083928,0.004715649,0.0057603787,0.013258152,0.007778892,0.015029371,0.012670058,0.024554892,0.012187272,0.011222989,0.014754195,0.0081025595,0.02608251,0.012240862,0.014028754,0.008354407,0.0071178013,0.009065804,0.004566182,0.005575763,0.004360037,0.0052912356,0.0056955093,0.010109626,0.0026344345,0.002973474,0.0021481114,0.0029387518,0.015238699,0.028631322,0.009251801,0.007997907,0.007941841,0.007937295,0.025722915,0.0054660644,0.0016198723,0.007857306,0.0072908965,0.01935722,0.03001946,0.029530268,0.005745679,0.007980923,0.0084047625,0.022505172,0.009115205,0.003776041,0.0036002318,0.005853539,0.013598934,0.016408332,0.024093902,0.017546581,0.0074946624,0.01354772,0.011701761,0.02369596,0.018650636,0.007763946,0.018289205,0.005803675,0.007230105,0.0036108869,0.0039564986,0.016494134,0.011730894,0.018272651,0.004910247,0.010758109,0.010953524,0.02846706,0.006076086,0.01163985,0.0044263494,0.0028432412,0.007603793,0.010797868,0.013364413,0.023238104,0.008422319,0.011107069,0.0033080617,0.0026523008,0.004686969,0.0050920816,0.017775735,0.013103155,0.012888636,0.016878633,0.0053911153,0.0032150014,0.0063245,0.0047599846,0.0053065037,0.018723113,0.011077623,0.0132482955,0.010580417,0.0057714987,0.0060582263,0.0034475261,0.008909536,0.0029921036
0.08751428,0.0020168477,0.006358617,0.008727397,0.0029765856,0.028387131,0.034137268,0.0022112457,0.004866202,0.0056947903,0.0027395205,0.01968902,0.01847243,0.010514805,0.011298445,0.011406874,0.004052285,0.0200525,0.010874859,0.0033984592,0.007928136,0.009919479,0.001396917,0.0038038152,0.008290281,0.0031104686,0.005156691,0.015794594,0.006448866,0.00268203,0.0048035914,0.0018523295,0.0024350628,0.008650702,0.0012841857,0.005546123,0.009893815,0.0065016295,0.013313928,0.007890188,0.035108063,0.0140408855,0.0052983006,0.007494178,0.006907969,0.0073046163,0.0029559694,0.014351094,0.015507138,0.010050185,0.01001786,0.0028170233,0.0025900174,0.001527056,0.0018952687,0.0019732418,0.004646564,0.012637263,0.0055948687,0.005782103,0.003575602,0.0023200242,0.007305369,0.0061685825,0.0037814325,0.0047440934,0.0040140552,0.00411516,0.003209317,0.025263457,0.0068252916,0.0021335876,0.004166618,0.016771447,0.007833821,0.0071881185,0.006458713,0.0043512364,0.0023875574,0.0068609444,0.003954713,0.004751044,0.0064420276,0.0018820523,0.008317655,0.008191703,0.0026026045,0.019587975,0.0063877413,0.004121908,0.0037886056,0.012640653,0.007990723,0.010661808,0.0037202865,0.017218001,0.012515426,0.003187452,0.014333999,0.0044676997,0.00488275,0.0033272295,0.0191405,0.008509282,0.0034377237,0.0034859707,0.0047194506
0.020437043,0.00449684,0.013148775,0.010273766,0.015508682,0.013137974,0.016115595,0.008699214,0.017110432,0.007938281,0.008017009,0.047888152,0.024804669,0.034107246,0.016041653,0.08620235,0.017958656,0.023897987,0.012651985,0.008775695,0.012267967,0.022634545,0.012733737,0.041016042,0.053991273,0.018738214,0.018744309,0.011762205,0.006647192,0.008312009,0.0054773022,0.013446081,0.015576309,0.013598465,0.00808681,0.016269544,0.035190277,0.019861963,0.021898314,0.008827208,0.012821967,0.024063097,0.017560191,0.024601316,0.019481843,0.007980906,0.0094934385,0.018958088,0.017822172,0.08443472,0.009478371,0.0040167687,0.010200441,0.007293876,0.0073108366,0.008690847,0.0063741603,0.0069917706,0.009096851,0.0068405927,0.008287503,0.014325584,0.026663134,0.08115063,0.057277776,0.037036147,0.021188803,0.01155518,0.009253119,0.0060686693,0.011486602,0.0063799187,0.009861826,0.0077138883,0.012334749,0.007639256,0.011902375,0.01630942,0.0070367507,0.01608656,0.016260952,0.007552112,0.016363725,0.014714076,0.052646443,0.0075469455,0.004409717,0.010453173,0.02596355,0.03894064,0.014118598,0.007310261,0.010579665,0.012254046,0.011819445,0.016715525,0.018166631,0.0107354345,0.009603467,0.008598882,0.013644847,0.0067289853,0.0076614185,0.014220171,0.030466132,0.016888238,0.003891515
0.046515606,0.0052177454,0.018012825,0.028829105,0.01726961,0.023586873,0.026135717,0.01660496,0.010995109,0.011882277,0.026190612,0.025355896,0.06080791,0.017079193,0.01993553,0.06375169,0.016066765,0.03028825,0.021347739,0.0075298394,0.013489114,0.011396645,0.0222522,0.013312407,0.0113212215,0.0093697505,0.007527805,0.0128512485,0.010513793,0.0051951115,0.009932276,0.019493798,0.019545017,0.013402906,0.033429615,0.023757055,0.01810561,0.045525298,0.014040253,0.015068843,0.030220175,0.020413306,0.015409977,0.013518439,0.0139961755,0.011121282,0.008786274,0.01327834,0.046167087,0.018528042,0.010976789,0.00860156,0.011411251,0.0123525625,0.008420984,0.016218463,0.018344251,0.015175006,0.01172208,0.012944156,0.01623343,0.006868149,0.013790957,0.030044897,0.012656073,0.0120080495,0.0073667755,0.006939132,0.011069857,0.009364547,0.010264027,0.00473327,0.0063306135,0.012374035,0.020883441,0.0128618,0.009672704,0.011587438,0.022242462,0.011812204,0.008748286,0.009767116,0.017902657,0.02889993,0.017035682,0.008029897,0.004780203,0.011351194,0.0115121575,0.030360883,0.01051258,0.014838253,0.01863965,0.012213156,0.0070958645,0.014199089,0.008695985,0.008928172,0.00859101,0.0062976284,0.022843454,0.033051778,0.013704229,0.009024962,0.00765064,0.008209045,0.007098613
0.18020315,0.020360492,0.015456829,0.0058568893,0.020628003,0.010443065,0.012039219,0.021983657,0.014032881,0.01604427,0.011709094,0.013756093,0.012650388,0.03494829,0.011981945,0.09380048,0.020846192,0.010715881,0.025844919,0.015639372,0.012168245,0.009526885,0.008663401,0.012756025,0.0105756745,0.012551785,0.013731684,0.016023174,0.028818272,0.03185836,0.032543257,0.031065837,0.013045366,0.01372329,0.009604055,0.031114586,0.011629575,0.05728295,0.017933292,0.00568544,0.22359636,0.023231704,0.017566673,0.018467551,0.02648474,0.011976451,0.017474776,0.012481681,0.009324152,0.013937803,0.024354452,0.017643362,0.017435374,0.027483616,0.015349847,0.019781234,0.015869195,0.008783615,0.019570798,0.027992275,0.016225085,0.020971062,0.007574802,0.029388994,0.03251989,0.009172028,0.016655302,0.025257844,0.017590247,0.009399416,0.015617154,0.012730784,0.009565317,0.06974702,0.01895341,0.014171719,0.020256335,0.011437959,0.03810581,0.012368339,0.014114809,0.021321928,0.048029646,0.021952758,0.008120618,0.023485867,0.016722625,0.06820645,0.010242373,0.015083506,0.011120713,0.019676307,0.009282775,0.010085036,0.009681103,0.011792199,0.0175136,0.014520544,0.008511676,0.011072372,0.017938403,0.008093804,0.012426904,0.006557402,0.012810522,0.010812766,0.015343384
0.14209448,0.013674508,0.02950896,0.008241937,0.039810997,0.01577902,0.021940293,0.031068282,0.029737722,0.0049831,0.0057617165,0.017652616,0.027732959,0.02877592,0.0076152026,0.043653842,0.015118705,0.016696583,0.027888155,0.018988945,0.058595248,0.008081961,0.014712782,0.025474709,0.01806439,0.013808401,0.01927536,0.0110573,0.033128913,0.014129583,0.93764824,0.022079792,0.02807641,0.012983266,0.0207708,0.046519194,0.007796796,0.024533473,0.00569246,0.009143239,0.014948761,0.036921103,0.016696002,0.021685233,0.048596162,0.031654846,0.023349198,0.017883291,0.015452442,0.014629809,0.029994037,0.016645191,0.020082133,0.0334803,0.024129381,0.031263478,0.022327648,0.015155555,0.020554846,0.010171119,0.008623811,0.0319405,0.012603268,0.066865124,0.022114782,0.01714548,0.036652498,0.028602665,0.03129216,0.015405199,0.011453096,0.014461025,0.022057945,0.016270097,0.009484198,0.009226146,0.030352658,0.013898424,0.011085504,0.020632988,0.019602932,0.01645194,0.02742658,0.0093719,0.013540612,0.02962555,0.020867286,0.02480384,0.014234832,0.01645515,0.011639439,0.008131764,0.0073222895,0.0055683004,0.01445184,0.01296361,0.025503363,0.011303533,0.01906397,0.019364087,0.029574977,0.009115305,0.01027166,0.007663921,0.0112369675,0.016471695,0.025420679
0.2550769,0.018198626,0.07134697,0.031128509,0.020394525,0.021968246,0.010206433,0.011040127,0.011545451,0.053453855,0.026848976,0.029012144,0.03990623,0.012010649,0.019792631,0.06015355,0.013161954,0.03280298,0.020789936,0.01039385,0.055722065,0.020045942,0.03713734,0.015511056,0.022221845,0.0124846,0.008853375,0.051672272,0.0131127015,0.020510066,0.08560949,0.018825926,0.013160401,0.047587924,0.014306838,0.019411521,0.030767918,0.03770395,0.046567425,0.02363718,0.036606345,0.015435378,0.023122715,0.016071122,0.007914124,0.05341821,0.016067741,0.014484116,0.03551678,0.024873197,0.010683586,0.032254465,0.01179533,0.0125591215,0.024700541,0.010431645,0.05318719,0.03203091,0.0140005145,0.023800561,0.0072414074,0.006063044,0.022952652,0.041917212,0.013899714,0.018126125,0.010847482,0.011566399,0.010772403,0.027677877,0.008336547,0.00641519,0.0074688843,0.06267349,0.013598463,0.05955626,0.016836321,0.020347435,0.01982562,0.013544184,0.0064112614,0.027993321,0.014068235,0.019243216,0.030073488,0.009118263,0.02811384,0.030269414,0.018889122,0.04090252,0.00974791,0.021729736,0.00859064,0.02264871,0.008625032,0.018547732,0.008663975,0.01002771,0.007984749,0.0078877155,0.01895061,0.021661464,0.008678378,0.004876249,0.0083350735,0.008721574,0.006630262
0.056030873,0.0047477456,0.0092922365,0.006773589,0.02054109,0.01048481,0.022384062,0.010961847,0.017454859,0.006480532,0.015170748,0.00908222,0.0140082585,0.016707165,0.013479052,0.02636168,0.021005511,0.03477294,0.01643716,0.01989036,0.012800409,0.008891924,0.0094624795,0.009074113,0.006652808,0.0063235546,0.015275911,0.0086990185,0.009187533,0.008912236,0.009263296,0.019712893,0.02989268,0.009546527,0.018029604,0.012421796,0.0068171234,0.016572637,0.005339562,0.008106868,0.020341944,0.008481036,0.012372437,0.005673974,0.00518656,0.0048968447,0.009574504,0.00790968,0.015741084,0.009255379,0.009821463,0.008877892,0.01744671,0.0073374887,0.0058401604,0.016975192,0.013886128,0.0047793803,0.021091089,0.009869511,0.0075030667,0.008667949,0.0056604994,0.014132874,0.0063222037,0.00810483,0.00749492,0.013987908,0.008296833,0.0053963317,0.01611384,0.009040811,0.02080492,0.007033843,0.007999293,0.0065470557,0.009953123,0.017034316,0.01184964,0.0075453697,0.012375613,0.0072037857,0.030046493,0.0061293268,0.007458008,0.007412293,0.0043345145,0.0076338644,0.0053392863,0.0112573095,0.013273428,0.009761467,0.0044396906,0.004946027,0.0055048126,0.0052689184,0.007564247,0.004945833,0.00791687,0.014305954,0.015673976,0.0061920816,0.0056689377,0.0067493375,0.0029181843,0.008148104,0.006481553
