0.03276765,0.038747054,0.04247352,0.041506626,0.032764778,0.029562062,0.023796394,0.04277723,0.051206343,0.025381273,0.050643917,0.026715513,0.024141766,0.01895648,0.038271803,0.030815968,0.021938283,0.03925769,0.045127776,0.029138362,0.020827962
0.08477546,0.12680304,0.19431244,0.07201754,0.2458657,0.24063057,0.056688555,0.19321129,0.41377315,0.10147071,0.24783723,0.11696938,0.102058,0.30942446,0.0994521,0.07867942,0.17399204,0.4850967,0.35076,0.39171106,0.0666674
0.045176722,0.098424345,0.13533276,0.06748375,0.29044938,0.14792547,0.06647595,0.04316876,0.26504314,0.0709937,0.102628596,0.060422182,0.0746151,0.09718121,0.03634863,0.085531786,0.09147987,0.12810482,0.24615651,0.20084946,0.03611608
0.061215,0.20045772,0.2018786,0.12144683,0.36735815,0.45605952,0.21339232,0.20728725,0.20075065,0.238154,0.36564818,0.06782568,0.08464201,0.086912595,0.05418134,0.07982389,0.33038956,0.5827047,0.22010043,0.29060292,0.068598986
0.0037023681,0.024746917,0.00946889,0.011441098,0.0069826283,0.015955593,0.010893167,0.029108481,0.027190166,0.014643022,0.02071983,0.009167478,0.014920929,0.013289747,0.011244747,0.01034206,0.005634383,0.0031500899,0.008302298,0.0052655246,0.004680928
0.0047656065,0.027998326,0.011198031,0.018139949,0.010150175,0.01781634,0.012700768,0.01811888,0.010862519,0.019037534,0.01615708,0.0055747353,0.0070543354,0.009772531,0.013482403,0.012940119,0.013062873,0.014841777,0.0099619385,0.0078098695,0.028079016
0.011945443,0.062415272,0.030550355,0.0241344,0.013656351,0.017664116,0.03149421,0.028409027,0.02339795,0.021631593,0.04431404,0.015409388,0.017369809,0.018282527,0.026351266,0.010436699,0.01711471,0.0069592036,0.0067953644,0.0047536422,0.0067148795
0.016007328,0.020388082,0.008366197,0.020049656,0.011332947,0.023235518,0.006537196,0.012604443,0.014745207,0.0066147046,0.013017038,0.004764839,0.008922567,0.013470677,0.013515049,0.015071399,0.013464099,0.006394784,0.020322418,0.009920784,0.0063541164
0.037994888,0.016000768,0.008128247,0.012122365,0.009546692,0.014774741,0.011114963,0.0084310295,0.0146617545,0.008929394,0.02578486,0.011537025,0.011251734,0.014426405,0.0125929965,0.012732901,0.0084103225,0.026522094,0.01976235,0.010323667,0.016814385
0.05871853,0.021601543,0.00828127,0.010190376,0.008790898,0.015123489,0.010209164,0.013414182,0.0091561,0.0096347,0.013783113,0.014861243,0.00930669,0.010383024,0.016369084,0.008269819,0.006117316,0.025172774,0.012398596,0.009035536,0.01589766
0.042910695,0.06725158,0.053960256,0.054872263,0.049064286,0.044128943,0.036345087,0.05392721,0.09130384,0.038833223,0.068154074,0.030020932,0.026115628,0.057514735,0.02033727,0.017178005,0.017353253,0.13260286,0.044621136,0.02372036,0.01403328
0.021384707,0.03741086,0.015945023,0.01320388,0.013585638,0.025703775,0.009413826,0.013114172,0.010280011,0.007565466,0.010681864,0.0056080995,0.0058205575,0.01979814,0.007004351,0.0059235487,0.011954326,0.042736337,0.010823536,0.00701074,0.0043761805
0.068936765,0.13899496,0.19807453,0.17134303,0.4772341,0.8898919,0.4655427,0.39228106,0.7512756,0.5986981,0.2286431,0.2760193,0.1781967,0.54164153,0.15012579,0.12905258,0.5141304,0.7490588,0.7066751,0.78857446,0.75467414
0.14609176,0.19313125,0.26498178,0.1695309,0.25113082,0.57651365,0.23560019,0.24436317,0.44252092,0.43433097,0.16891477,0.12798265,0.13809846,0.21485575,0.094852425,0.14474721,0.30897823,0.47610357,0.3976313,0.3608308,0.3064664
0.008064157,0.020075593,0.01309849,0.02289513,0.05186745,0.047362264,0.012274047,0.008224595,0.015312359,0.018183192,0.017145116,0.007190104,0.005805556,0.012991756,0.0074133836,0.015602536,0.017104935,0.024767388,0.016348695,0.026615774,0.022406764
0.16081032,0.24560107,0.1769335,0.077423036,0.14000578,0.11770541,0.09315449,0.14138214,0.19993912,0.18598418,0.14186153,0.12025929,0.10466065,0.43283927,0.18688174,0.15977521,0.3430112,0.56125045,0.43495318,0.3850761,0.33266243
0.007204041,0.023230668,0.016479267,0.02000948,0.017715903,0.015383737,0.010814791,0.018426804,0.018508619,0.006876357,0.017812602,0.01494864,0.013709897,0.013875499,0.014922568,0.02126609,0.02093276,0.023305668,0.021746788,0.018803773,0.010901957
0.006079339,0.017970394,0.010915276,0.014722418,0.027398502,0.03724128,0.0079409955,0.007740377,0.009889368,0.007517273,0.007966864,0.0039609945,0.0035690516,0.007988495,0.009535425,0.010380202,0.02118249,0.020472953,0.011538539,0.008232122,0.010974886
0.010292159,0.02610567,0.008697971,0.015262888,0.014184879,0.030033235,0.01531631,0.017462179,0.01906363,0.010519161,0.017902084,0.01327672,0.009954058,0.018381288,0.017792584,0.021514267,0.011978325,0.014649406,0.01397279,0.011250402,0.019068684
0.01858734,0.054959625,0.030659422,0.026648302,0.03561645,0.036440264,0.021609781,0.03799539,0.049344786,0.020452265,0.031783845,0.025133913,0.028103217,0.022546919,0.029762397,0.032929692,0.046410136,0.07539075,0.05962137,0.022684388,0.021858262
0.0049552224,0.012546021,0.011710456,0.011360803,0.040995244,0.042704478,0.0068354923,0.009322364,0.016874356,0.006906499,0.0066842474,0.003966313,0.0038110032,0.0069013727,0.003959726,0.008041882,0.014097729,0.011699027,0.01901919,0.017008783,0.005543603
