0.008870649,0.0062597934,0.019740293,0.013738822,0.042872027,0.03282297,0.004202251,0.003671389,0.015898885,0.0014654396,0.0030496395,0.0020200862,0.0016777428,0.0013544577,0.002340207,0.006208675,0.010778602,0.002635696,0.0053271106,0.04836104,0.0020802962
0.19459897,0.018931707,0.10239599,0.05070138,0.14989108,0.2632969,0.0823872,0.035743102,0.17848869,0.16432104,0.050884653,0.1194043,0.056929894,0.11853818,0.058196243,0.04444484,0.024543183,0.020921258,0.04072287,0.49834856,0.2721655
0.06686957,0.0069545433,0.0066363877,0.027686002,0.066884056,0.07310698,0.0074823173,0.0025915948,0.091768116,0.028542196,0.007725499,0.0030183278,0.0034402432,0.010557713,0.002825227,0.005162482,0.003217761,0.0019334187,0.009806521,0.077577285,0.026551828
0.008386133,0.0016101243,0.023097148,0.002321373,0.021783046,0.046680447,0.0052823536,0.0028240362,0.0095837945,0.0035015377,0.005775903,0.0028948279,0.00089770247,0.0016043449,0.00039410216,0.0034840845,0.0009575664,0.0014672597,0.0036411711,0.01980585,0.0067609795
0.037265748,0.086064465,0.041597877,0.018032108,0.039462276,0.18145157,0.34395495,0.23506562,0.102808274,0.026813824,0.3187757,0.086719535,0.069496095,0.070571885,0.023579314,0.06469317,0.13009375,0.04608238,0.10566919,0.030753372,0.03401199
0.018796224,0.12586547,0.07084799,0.009213851,0.10312198,0.101537436,0.068085894,0.07646762,0.04756559,0.008968988,0.05600521,0.018006125,0.0059139244,0.047565974,0.017187404,0.054612875,0.15394367,0.02809,0.049425114,0.059216097,0.0130761815
0.22603995,0.009961005,0.28726044,0.016051885,0.18647178,0.4493405,0.6019777,0.04008579,0.2580031,0.26679412,0.6224653,0.048012212,0.043005586,0.12967141,0.031674802,0.01460448,0.0021676258,0.0024062993,0.00390995,0.044121757,0.1862771
0.040657043,0.0051773763,0.074995145,0.0049252664,0.018518265,0.038863752,0.025671285,0.19520876,0.028036114,0.09316447,0.07173295,0.116355546,0.2706595,0.035685018,0.038213708,0.030881895,0.0039769257,0.014774402,0.0053146053,0.0045545357,0.061743654
0.091656774,0.12498815,0.05285251,0.047577634,0.059516013,0.101033695,0.07428049,0.056379173,0.027338287,0.056562506,0.07846351,0.056298226,0.081924304,0.088861845,0.07047267,0.11390267,0.09264107,0.0149873365,0.021118619,0.018616145,0.02659642
0.053261917,0.016651278,0.19347276,0.08696604,0.13747782,0.04512735,0.028723603,0.05331214,0.024481395,0.0474895,0.02316031,0.033862554,0.021552522,0.039917413,0.10265061,0.093041375,0.0494898,0.005578685,0.031015461,0.0625741,0.02961529
0.014619775,0.00687481,0.20591508,0.008951963,0.1640561,0.22802313,0.050282482,0.06102834,0.27820396,0.004486411,0.15733202,0.063634604,0.05449266,0.14559211,0.10259861,0.012474657,0.013105023,0.0040006493,0.04197859,0.37063205,0.0026837727
0.11590659,0.23327184,0.11839139,0.058001127,0.022675171,0.037277393,0.08431609,0.03998594,0.017195687,0.019344222,0.082169645,0.05752542,0.06621002,0.012583573,0.10617293,0.19150597,0.15451832,0.009719079,0.07917066,0.005102514,0.030892676
0.33647248,0.12950501,0.13893785,0.1496363,0.1474437,0.17522758,0.3251469,0.36856762,0.2512884,0.17196673,0.14511071,0.06944983,0.16612992,0.13141258,0.28593972,0.50351715,0.11117203,0.1220528,0.10672306,0.053791214,0.047247935
0.17191455,0.1935779,0.09067436,0.10749681,0.08149396,0.06962203,0.23697181,0.29986596,0.07350286,0.18148614,0.1941315,0.057935107,0.20019682,0.07455468,0.22808383,0.3228592,0.21946222,0.3249893,0.107691035,0.028424827,0.08050453
0.10009972,0.09152261,0.063086025,0.050419614,0.07069617,0.09337738,0.17779951,0.121280484,0.10103309,0.112307966,0.08951467,0.035156056,0.09157493,0.124370754,0.102777764,0.24382696,0.17454691,0.06641172,0.10598536,0.022670437,0.033166658
0.30522618,0.18953171,0.2115268,0.1519689,0.22749656,0.108463466,0.2191083,0.15413511,0.2103917,0.30745837,0.31163487,0.093691185,0.1927364,0.16886422,0.21785499,0.28440872,0.24737476,0.11206543,0.18087763,0.03429171,0.12933517
0.006415908,0.0023019544,0.016247198,0.009475093,0.011528931,0.02258077,0.013239878,0.0062299413,0.008215539,0.0026808556,0.006077295,0.0056575276,0.013894892,0.015497504,0.0032200634,0.0031415927,0.001242545,0.002668352,0.0016043467,0.01014369,0.0029352696
0.021960367,0.02372201,0.037054308,0.013049203,0.018143963,0.02093525,0.020179449,0.02006922,0.03732655,0.018369844,0.066419214,0.10028566,0.06530045,0.018286692,0.010504839,0.008807292,0.0066846753,0.007956599,0.003925343,0.013185066,0.00968602
0.022686528,0.03733385,0.08328695,0.018129637,0.03245562,0.1151119,0.25651985,0.019446526,0.10856342,0.02155417,0.013028824,0.039924342,0.016178885,0.05624395,0.03549272,0.019758584,0.08718695,0.0069876965,0.004048743,0.0445546,0.012185588
0.11483936,0.021871844,0.05091088,0.052015174,0.019151172,0.05678523,0.013718995,0.000954017,0.045758273,0.049952775,0.020089112,0.0041777887,0.0054411776,0.07803991,0.012099202,0.005312219,0.004743084,0.0006752822,0.0018028524,0.043028645,0.029444447
0.0075132307,0.0044959253,0.06482088,0.01294619,0.14602105,0.28002465,0.011430707,0.0013913334,0.019978473,0.0017181758,0.012084154,0.0056859106,0.0008107353,0.050622247,0.0028040742,0.0033689577,0.001606508,0.0015581927,0.0020864615,0.00477613,0.0008217472
0.014699507,0.050051425,0.013133514,0.013814039,0.024599541,0.049072202,0.14421135,0.034104533,0.017969664,0.008047986,0.060188666,0.009934891,0.0041232225,0.0077470816,0.0051112804,0.0031423336,0.021440603,0.009522895,0.0044508185,0.0048784753,0.0037885222
0.023594772,0.006578467,0.06496267,0.016692035,0.034506068,0.09568153,0.026729148,0.017649869,0.012525232,0.032591775,0.012322606,0.009926945,0.006328631,0.0057813623,0.0012157094,0.0037790558,0.0023940548,0.0028224816,0.002744164,0.010233009,0.007467629
0.02183397,0.04902595,0.05395773,0.03790887,0.08324797,0.06358394,0.01441384,0.025600113,0.02288581,0.00900282,0.035761222,0.027537221,0.022364885,0.015310631,0.006905844,0.014951884,0.029985163,0.0204622,0.017888917,0.009357804,0.0062574735
0.07375516,0.03519363,0.15594636,0.1053,0.10097725,0.070269674,0.04978699,0.029256454,0.06356668,0.018913398,0.034841187,0.07280812,0.059041157,0.056426514,0.046689637,0.06478313,0.108211905,0.074786276,0.10902097,0.09450801,0.019940978
0.08144133,0.46075734,0.14995658,0.041017797,0.3203604,0.47673282,0.5886834,0.3292033,0.51274306,0.22822283,0.54801685,0.35106176,0.38712478,0.35875514,0.11878924,0.2054715,0.43267038,0.22864683,0.18422686,0.15697323,0.13175496
0.02706195,0.02470541,0.044411045,0.032832447,0.0342176,0.11285848,0.041305955,0.04934136,0.048117038,0.03736389,0.05783022,0.019129066,0.047359798,0.03959122,0.016572967,0.015365063,0.020343695,0.014706905,0.021014282,0.035446707,0.07849864
0.032353844,0.02187986,0.077201046,0.06420729,0.082963906,0.090467915,0.13065916,0.04882135,0.15333056,0.039643835,0.058890313,0.06485196,0.02456097,0.064464375,0.0732855,0.073110946,0.021152766,0.013960759,0.026029946,0.08608584,0.034261275
0.08820504,0.05424024,0.08603716,0.06829969,0.065937355,0.06462149,0.06924273,0.05111851,0.06022129,0.07567786,0.077238336,0.026715243,0.052629672,0.032853115,0.035381112,0.08381356,0.101453595,0.042523168,0.0569414,0.076745234,0.0452911
0.02461806,0.019154768,0.0622267,0.014930447,0.074577525,0.073792756,0.085716724,0.043861073,0.08297527,0.030093335,0.19759743,0.09620225,0.027227236,0.0796359,0.042514678,0.042644154,0.04554439,0.015718397,0.018025205,0.050633945,0.03116654
0.2393705,0.10406901,0.05228486,0.08384552,0.15412654,0.1763131,0.34450874,0.06545077,0.15748249,0.059155684,0.13491544,0.0969417,0.053550918,0.051324178,0.086080424,0.108085744,0.08368328,0.086848505,0.037597705,0.06743014,0.031927157
0.06939972,0.027346665,0.04430189,0.057930768,0.08148464,0.09116834,0.055235695,0.015404273,0.10047366,0.044024657,0.14758706,0.09789905,0.044314742,0.03923392,0.03219856,0.03222383,0.024219986,0.007498149,0.022782784,0.09077844,0.018469026
