0.024551075,0.0145410225,0.02712634,0.029825883,0.035649933,0.07700843,0.027446272,0.016451964,0.027239434,0.052539576,0.0100292945,0.011826732,0.038204342,0.045789108,0.026709141,0.029579286,0.02062139,0.0074255387,0.06960356,0.08539781,0.0814573
0.052318975,0.026312629,0.06312684,0.008847095,0.036371972,0.09284025,0.019811662,0.0041276473,0.13736819,0.026475182,0.0036174487,0.011666511,0.05107144,0.016806584,0.027455492,0.011308727,0.015753547,0.011825128,0.24410115,0.07395855,0.12595844
0.12514256,0.038406722,0.028809754,0.047582395,0.07991299,0.034965564,0.025182996,0.013655498,0.09708041,0.016382677,0.0023826328,0.027984602,0.039295226,0.036523916,0.033159558,0.021677408,0.01044117,0.016677022,0.025466334,0.08803858,0.080857515
0.028375322,0.016931176,0.00758327,0.033299588,0.030000333,0.15241694,0.011401377,0.007499312,0.002850191,0.016577095,0.006794602,0.00085477263,0.009267678,0.009727532,0.008834012,0.018870765,0.010784037,0.0063222204,0.008793938,0.0062740603,0.009628402
0.30334282,0.17780626,0.09884443,0.05117948,0.25801677,0.09885772,0.20738143,0.15304919,0.21523875,0.15321545,0.053754225,0.04082803,0.2760964,0.052025292,0.29082668,0.13064332,0.046697497,0.03310548,0.12661225,0.3641131,0.041717876
0.22238673,0.36381817,0.12628879,0.18564978,0.31674603,0.12492923,0.19732855,0.7687534,0.3667295,0.24116144,0.08386196,0.2220659,0.32505614,0.089318424,0.25739297,0.18887597,0.07998662,0.5681365,0.1649414,0.2370564,0.12297322
0.39923602,0.3971852,0.19520256,0.17976193,0.17549802,0.18490167,0.26272285,0.5144458,0.25327963,0.26791403,0.11341537,0.10617099,0.4130317,0.18666326,0.44616675,0.33550435,0.1673419,0.4427418,0.29285958,0.14109538,0.16502684
0.21719691,0.10100636,0.2885038,0.07045659,0.14404261,0.13414623,0.06983163,0.035415262,0.0827889,0.0687063,0.04304656,0.04082433,0.11439244,0.031980023,0.29981405,0.106248766,0.05613153,0.026967116,0.042305525,0.2743555,0.053980827
0.04621746,0.0044549857,0.009843447,0.009340005,0.022517618,0.020707877,0.009246336,0.015174577,0.037338436,0.035830785,0.0074553355,0.001793141,0.043928795,0.011136703,0.023788512,0.011610203,0.0037213974,0.010309931,0.010854783,0.030749384,0.09408625
0.1489041,0.16200195,0.16567586,0.047994047,0.06828462,0.113247536,0.101838954,0.14081562,0.17153618,0.28905505,0.108421415,0.16920966,0.22376037,0.12954511,0.0649691,0.030354638,0.052283205,0.058415767,0.106019385,0.109781295,0.3335497
0.023066092,0.02002154,0.032228492,0.0133533925,0.049116578,0.041231543,0.03736173,0.023273144,0.08656844,0.0791672,0.02306231,0.043479238,0.12340671,0.032363854,0.02947362,0.010953397,0.014826883,0.007732017,0.026637373,0.073911056,0.10024992
0.018929176,0.02167318,0.016096473,0.012410751,0.030957066,0.07502804,0.016937569,0.17018503,0.030548899,0.114395,0.026462493,0.0075804363,0.025737835,0.01428688,0.012417043,0.012140462,0.023537435,0.20344996,0.023781585,0.0059416466,0.08538148
0.06029665,0.27883363,0.044537786,0.06961444,0.17535827,0.05969534,0.21399224,0.54556006,0.05300779,0.15368885,0.13012762,0.10925491,0.15507282,0.07608855,0.11360344,0.20242986,0.37883055,0.1278603,0.13210784,0.053216305,0.11163422
0.06744862,0.0279062,0.053127844,0.027872719,0.040652968,0.07382797,0.06916586,0.013084545,0.18302007,0.034896698,0.013966339,0.024168877,0.025480587,0.032798536,0.03865793,0.037233736,0.012420432,0.010046941,0.028415823,0.061720323,0.033199035
0.27519223,0.29750797,0.19239491,0.167677,0.12777308,0.14746536,0.4343507,0.33820197,0.1917653,0.5105521,0.28582057,0.09776904,0.27022398,0.23662685,0.28108668,0.4260701,0.31473786,0.25768346,0.1353526,0.13996156,0.37989706
0.09349884,0.093430914,0.10638614,0.069958165,0.14285627,0.12244036,0.07197216,0.043754738,0.17436823,0.06762788,0.027130378,0.022953052,0.11616254,0.063738994,0.06929163,0.047377437,0.022840068,0.021482466,0.03423658,0.09981791,0.056196753
0.11882894,0.12278707,0.10858702,0.080546685,0.08889458,0.08157784,0.10729416,0.1099025,0.14703323,0.11718988,0.058789045,0.039918955,0.17040904,0.08913925,0.12476923,0.087757066,0.07165788,0.062643856,0.45248386,0.15520683,0.12134355
0.07484687,0.060010362,0.06533847,0.04573348,0.07526554,0.061999194,0.052658584,0.05776075,0.07333679,0.06439578,0.022022875,0.017411293,0.1154539,0.017570779,0.028395139,0.043145392,0.033773597,0.023986485,0.10799088,0.04786602,0.13867433
0.32434732,0.40157738,0.6501037,0.12974052,0.26328698,0.46411225,0.28658018,0.10585125,0.37883615,0.4948019,0.31812045,0.09554366,0.30976716,0.11867802,0.28445068,0.099720016,0.19323523,0.21958299,0.3115795,0.44993868,0.41974604
0.2200254,0.17434312,0.27959964,0.10591075,0.2942322,0.26771468,0.21993166,0.18723811,0.114640675,0.06875707,0.13604327,0.093262486,0.16698553,0.16577871,0.12673205,0.04776044,0.03843472,0.1080885,0.16003144,0.19763033,0.11020724
0.085685186,0.07783563,0.25470033,0.21047649,0.23553804,0.13840245,0.18996066,0.040944234,0.049051333,0.06949993,0.019385267,0.011558368,0.08022655,0.027521595,0.094489284,0.10742699,0.040313106,0.018238569,0.015713949,0.063813046,0.101789534
0.030599184,0.036241025,0.033558927,0.06840603,0.040638305,0.028322622,0.031291336,0.014694936,0.028018888,0.022199346,0.010413963,0.009582933,0.032839295,0.017230038,0.021710169,0.04690794,0.016628467,0.011861178,0.019293057,0.04412914,0.022258332
0.1692151,0.16121449,0.1825714,0.10743808,0.14748962,0.21277569,0.34624568,0.26357573,0.3262281,0.37251353,0.37078372,0.30571723,0.4120869,0.17755997,0.3019548,0.2412406,0.20925151,0.29430217,0.25971165,0.28726852,0.37449467
0.13921136,0.050604265,0.06538823,0.17383216,0.067507364,0.113042615,0.06135068,0.06957547,0.018699434,0.25092214,0.20735987,0.014291496,0.08369773,0.011018627,0.05459446,0.02906808,0.021281747,0.037591342,0.018630004,0.018167585,0.1898097
0.016695775,0.0557005,0.0304707,0.015073971,0.039238572,0.06592275,0.12157485,0.078919955,0.031664595,0.044004735,0.043066956,0.014960687,0.121049345,0.056362666,0.027073339,0.024806203,0.032033812,0.016093545,0.05126332,0.057950146,0.06754575
0.108647525,0.20649934,0.2512922,0.056768633,0.14644398,0.21692897,0.33384973,0.067602165,0.05799777,0.061673615,0.10795738,0.014263854,0.073577784,0.017606819,0.07052162,0.045723047,0.06505274,0.064491995,0.018435428,0.08310764,0.14597239
0.012765106,0.021329176,0.048810575,0.026949987,0.15123108,0.1480244,0.012520503,0.020136124,0.052648414,0.018538233,0.015930446,0.013389289,0.027073944,0.030329438,0.015970701,0.0108695105,0.008287743,0.026332276,0.027144628,0.133369,0.029071625
0.0641314,0.12880264,0.1228165,0.04870155,0.049019597,0.08063652,0.1204599,0.18043466,0.06899774,0.12778066,0.013526153,0.03461637,0.13464756,0.024409,0.080091424,0.046954084,0.060845867,0.067917235,0.053962264,0.1146756,0.23801884
0.10340769,0.1243137,0.13899972,0.07136986,0.11806196,0.14199083,0.121336475,0.050021026,0.23853728,0.2111832,0.10268555,0.0894834,0.10124256,0.05388185,0.07366951,0.09048876,0.07970805,0.07721205,0.21207501,0.15489307,0.16351955
0.023764238,0.036416125,0.0401505,0.028704995,0.057297982,0.050330196,0.053810522,0.047199953,0.046229802,0.047829,0.021220539,0.02318442,0.15212508,0.03865112,0.0577718,0.021027287,0.02942875,0.06028609,0.19951664,0.012582688,0.02065413
0.041300755,0.020606613,0.048575178,0.014410758,0.028087284,0.033649024,0.023163218,0.010126095,0.050671756,0.021147598,0.009328651,0.010555412,0.027233839,0.040912405,0.042971887,0.008175242,0.0077236793,0.0053871325,0.029254353,0.022952091,0.020994417
0.07321147,0.033911932,0.04285457,0.01889381,0.45879832,0.07234253,0.04600858,0.031860486,0.056638237,0.010980456,0.01281637,0.0046548713,0.121194765,0.0082968,0.023278823,0.014971947,0.022669999,0.026343383,0.04182371,0.30719095,0.0068911347
