0.23410258,0.27319637,0.2442889,0.34272936,0.25261793,0.10813641,0.27196467,0.19382544,0.12700099,0.24909629,0.107550666,0.06448428,0.2945627,0.13488421,0.22553551,0.33074704,0.20169714,0.19262347,0.19759178,0.056563172,0.15074691
0.07325559,0.07950505,0.04867624,0.06373444,0.018246057,0.01566633,0.04766643,0.027946156,0.037274122,0.068388425,0.02291501,0.030389315,0.032733213,0.016663529,0.047561653,0.14386265,0.10980985,0.040685482,0.025489379,0.008976889,0.028702592
0.2642433,0.2682205,0.116469085,0.2696271,0.15389475,0.10987498,0.40489152,0.4204926,0.27374738,0.14643082,0.041770138,0.18034792,0.543498,0.19630201,0.26301906,0.35643142,0.33533716,0.52911973,0.4358986,0.108894944,0.11886432
0.047822066,0.05429523,0.024070323,0.028704397,0.047239758,0.040175747,0.048463177,0.04092767,0.029429788,0.014016223,0.008259726,0.018748252,0.039599936,0.013198396,0.02228266,0.016316438,0.023998668,0.032286286,0.072830535,0.027158868,0.009812027
0.027037019,0.012859147,0.0076074665,0.030882178,0.024334405,0.016042551,0.021263268,0.016889075,0.032119386,0.026440082,0.007926029,0.004217434,0.011107355,0.0058965813,0.011097099,0.020904604,0.022438297,0.027028648,0.030057402,0.013329739,0.03822553
0.015465977,0.017724952,0.009673695,0.025842719,0.012600943,0.017477961,0.0094516445,0.003133116,0.0058215056,0.0043022414,0.004693357,0.0053939233,0.005187322,0.008847595,0.0045228796,0.013105391,0.25019458,0.015816037,0.018794876,0.011294032,0.012200578
0.047450565,0.024322737,0.01059672,0.055077985,0.018265933,0.024836767,0.022516726,0.0030972073,0.018295309,0.046487026,0.014123692,0.0047133258,0.013666158,0.00755322,0.01650442,0.032840192,0.017687742,0.0056777694,0.008646045,0.0052090497,0.059080586
0.03351802,0.03306275,0.009218673,0.03687299,0.019142933,0.02513572,0.028142165,0.010325356,0.031888932,0.01843108,0.011915027,0.008385414,0.022569878,0.0155887185,0.01791778,0.03274776,0.025289886,0.021019898,0.019365596,0.006172762,0.026976505
0.12820013,0.17581058,0.16392033,0.07631899,0.03863802,0.058459874,0.16467196,0.07980522,0.11521116,0.1527511,0.08749861,0.0384347,0.28126723,0.065634094,0.061774824,0.11456362,0.1018902,0.058440506,0.069569655,0.023298752,0.21939634
0.27320978,0.13330121,0.061054893,0.17507009,0.13189283,0.057888,0.17493732,0.47171667,0.23843989,0.17108773,0.13617499,0.17205212,0.17001793,0.19194703,0.15884972,0.30648828,0.13009267,0.3177907,0.19379263,0.029887581,0.13708086
0.3346266,0.22046812,0.19637068,0.15455215,0.14094074,0.091782145,0.21405558,0.36026716,0.3841914,0.405142,0.20620139,0.19618583,0.34071794,0.13421147,0.1962248,0.31042787,0.18124314,0.29399174,0.7831347,0.109744646,0.16271815
0.10773662,0.12483855,0.15010777,0.1545111,0.19804677,0.056472655,0.07286201,0.09791068,0.09066651,0.072469465,0.08630996,0.06023625,0.065353535,0.03349793,0.08689667,0.15269555,0.10440217,0.06867327,0.08210357,0.07338883,0.047903154
0.18736738,0.35047972,0.092122495,0.22030953,0.08452449,0.125215,0.48275897,0.24602254,0.35061434,0.13582824,0.18254507,0.22327758,0.5174085,0.2090763,0.24719122,0.4441422,0.39043757,0.26990777,0.42821914,0.054392252,0.32080135
0.058267996,0.24331103,0.3300885,0.20685492,0.1731599,0.22939993,0.28044716,0.16662091,0.29901317,0.4371632,0.24614933,0.10751575,0.17001653,0.256778,0.18300323,0.29180783,0.19033836,0.15312245,0.15858057,0.06318039,0.2728235
0.36766124,0.24157198,0.18502438,0.23498793,0.15627281,0.08773761,0.28654537,0.14717026,0.21187621,0.17687197,0.038707584,0.052030593,0.42430282,0.100369476,0.2037944,0.2556761,0.18794939,0.093704656,0.17392738,0.03738844,0.15634719
0.39403918,0.26685297,0.28615502,0.11598613,0.1814521,0.28539035,0.37124112,0.2131673,0.27314848,0.53945374,0.22824532,0.1024098,0.18260047,0.096081674,0.30197123,0.52520347,0.4438228,0.2188388,0.17082788,0.10462375,0.28041258
0.049660448,0.1313653,0.021702962,0.053027425,0.15604152,0.10953539,0.29674768,0.19128834,0.236492,0.12733276,0.09393763,0.09439139,0.40399235,0.135313,0.07886561,0.12035258,0.104871005,0.17676376,0.33594677,0.13551015,0.16764356
0.023202756,0.030600144,0.012988136,0.046818357,0.0064425706,0.0076509505,0.032708455,0.04964943,0.020534469,0.008359479,0.007405613,0.0075041284,0.029703178,0.018547917,0.016368892,0.022291595,0.028733674,0.04324038,0.069144726,0.013907404,0.025853261
0.095001616,0.09784297,0.037526984,0.025387818,0.025571726,0.017237158,0.059377316,0.107458025,0.078249626,0.091137335,0.0051797815,0.027076546,0.25144428,0.014780928,0.042831358,0.028997803,0.018805912,0.02488023,0.0237863,0.008996894,0.07065845
0.034714036,0.08936844,0.018913273,0.03643158,0.062970825,0.023673285,0.029245555,0.10567242,0.2833113,0.07282905,0.0023600732,0.057557624,0.15149958,0.036020257,0.056611415,0.056435443,0.013039259,0.06558354,0.36941049,0.109566845,0.14623374
0.15608339,0.031311613,0.040474202,0.042916514,0.048285823,0.091604345,0.03549182,0.042879038,0.06948759,0.06610703,0.020477742,0.034249816,0.06273256,0.026367983,0.057449345,0.098288,0.04360138,0.03742303,0.018240396,0.05616316,0.07973524
0.13074946,0.0587993,0.0954018,0.11692271,0.1941757,0.07125819,0.12043902,0.09839491,0.091289006,0.05365051,0.06855686,0.028017197,0.050509773,0.06109429,0.05866737,0.08119168,0.07672495,0.087722704,0.09952081,0.05534392,0.057821486
0.40207627,0.10773109,0.11172257,0.20972286,0.064097084,0.05401897,0.19933136,0.22019486,0.253058,0.2267461,0.16957255,0.11309741,0.23584892,0.11173046,0.1776751,0.43248317,0.22951801,0.15466186,0.20130002,0.035394877,0.13735305
0.10100233,0.06670263,0.05421823,0.04507475,0.09752014,0.116011746,0.1257605,0.070242874,0.13674745,0.07249594,0.07647392,0.0752883,0.043067537,0.10517732,0.05206489,0.037786637,0.055652816,0.060832936,0.06597544,0.03626757,0.09195089
0.068192154,0.009151278,0.059764575,0.01766751,0.06346901,0.009728429,0.0065163164,0.0051537696,0.01676648,0.013281923,0.0029798357,0.004772032,0.003754085,0.0070759184,0.019558834,0.005968524,0.009532728,0.0048792027,0.008833874,0.03832995,0.038907956
0.07702604,0.029851973,0.22603652,0.06238122,0.2811288,0.18521334,0.065464534,0.22331616,0.07153245,0.038562916,0.024611551,0.06884713,0.047149766,0.0965384,0.068789795,0.048218712,0.07641089,0.15284441,0.08437372,0.07551946,0.05143274
0.038506113,0.016143747,0.045604788,0.026321469,0.049729988,0.022742886,0.025770895,0.07030493,0.009590752,0.010381113,0.0029773565,0.0072180685,0.011132643,0.008534331,0.01079037,0.010803177,0.06218388,0.06765561,0.070227824,0.027271396,0.019124564
