0.6821922,0.92033744,0.16149022,0.6795312,0.1625283,0.2397849,0.91188836,0.7833616,0.3884111,0.53775394,0.8417872,0.3860384,0.62295204,0.6924491,0.75459766,0.68218535,0.6559443,0.62350196,0.8357477,0.08367428,0.16356687
0.12562457,0.20753856,0.07579432,0.07545755,0.18017691,0.10556467,0.17798851,0.13173194,0.11872754,0.11401581,0.042875435,0.0570016,0.03225685,0.03544016,0.054663714,0.061803386,0.15458421,0.194583,0.1646544,0.117408134,0.37023765
0.119978026,0.16002169,0.117268965,0.11752067,0.11395932,0.10793101,0.27461198,0.15880232,0.07269029,0.1296615,0.12835209,0.14957483,0.040699255,0.08290576,0.11940015,0.094488546,0.057655357,0.16069898,0.042824015,0.04703513,0.04925335
0.083757885,0.101846,0.07569611,0.16842385,0.16902317,0.09472284,0.127171,0.052246932,0.047644164,0.048854142,0.027498126,0.05485399,0.0768077,0.07026926,0.08081002,0.18599322,0.13810557,0.042999312,0.04975638,0.1079902,0.08378344
0.14951706,0.042245533,0.24669899,0.073817804,0.07553434,0.07760023,0.12991016,0.16159044,0.06429239,0.1952847,0.015232343,0.17666158,0.124425754,0.11660796,0.09783086,0.1620981,0.037089363,0.016082384,0.018082622,0.08419218,0.16743936
0.20663588,0.31255376,0.33132035,0.16693605,0.39348906,0.3412964,0.1952352,0.2549285,0.23253678,0.26034147,0.10252954,0.2175041,0.15748249,0.14365202,0.090244904,0.24819657,0.077220134,0.0945141,0.03008782,0.29400826,0.29851583
0.042785086,0.022144858,0.029649545,0.011988359,0.109465316,0.06739157,0.042727176,0.07372105,0.023731973,0.01766792,0.0068736495,0.021108495,0.050595265,0.025301632,0.03676,0.014763072,0.021406412,0.013749966,0.061630506,0.022857318,0.015159624
0.045329448,0.18153678,0.17367244,0.049592894,0.06194117,0.13955264,0.1617469,0.10563625,0.12559076,0.061747644,0.19891039,0.14114349,0.14588559,0.23699519,0.07717538,0.06855699,0.066687025,0.04700781,0.10370387,0.30498087,0.10047273
0.071892664,0.01605453,0.053560574,0.055510733,0.03344359,0.045191508,0.049024824,0.015488317,0.10115034,0.09738046,0.007240471,0.013859788,0.011302975,0.043564085,0.03519236,0.015057048,0.0061230115,0.0073162876,0.012810907,0.083452314,0.12796603
0.27471814,0.048434477,0.18880838,0.09817472,0.14560394,0.26798332,0.25332397,0.07836706,0.17724472,0.18030192,0.12573639,0.19398831,0.08382095,0.23195788,0.19646548,0.393698,0.02256684,0.031844676,0.040688884,0.15854192,0.21468006
0.057984024,0.062949754,0.08831169,0.050796416,0.081485175,0.2074483,0.29474875,0.01533361,0.073904015,0.09305624,0.05010006,0.048218295,0.029846953,0.110895544,0.06946108,0.07722861,0.0507693,0.007964445,0.080834314,0.030269025,0.06414359
0.15700868,0.071300834,0.16905832,0.077501945,0.15931699,0.13865958,0.15520117,0.046012465,0.053949013,0.03578538,0.041425094,0.06620555,0.07008064,0.0916996,0.050479557,0.05924117,0.016307488,0.047718722,0.048360623,0.14851426,0.05861763
0.20600878,0.24765202,0.19723782,0.06834827,0.06894838,0.14841254,0.41445282,0.34360725,0.2945319,0.34464774,0.046548046,0.16811727,0.676338,0.24153325,0.38269204,0.29409268,0.21640034,0.09668999,0.16680151,0.056424037,0.28500035
0.012559089,0.050175503,0.040901676,0.021232253,0.077653095,0.08877385,0.14903346,0.088852786,0.10345428,0.018170923,0.013294089,0.0306035,0.035713453,0.030033953,0.11089532,0.0974475,0.032966323,0.11821936,0.044735007,0.056061268,0.017205406
0.13801667,0.41823977,0.3998246,0.23246196,0.4092855,0.66783303,0.7418886,0.48712805,0.5458066,0.4866018,0.5310681,0.2603725,0.54730237,0.38528788,0.44185397,0.57465357,0.32432246,0.4782517,0.36443567,0.35776266,0.5189769
0.061257735,0.49312526,0.041545626,0.066624135,0.517946,0.19133347,0.43775642,0.4784974,0.33685833,0.2021619,0.073586226,0.23289031,0.26305827,0.32612914,0.5483321,0.4097491,0.49600545,0.85330623,0.66097635,0.2440429,0.0782631
0.44156426,0.59174407,0.15886308,0.40911654,0.22807698,0.12905775,0.59712255,0.3965499,0.29582545,0.32061616,0.2067346,0.22083774,0.5910463,0.2961346,0.46161786,0.6321888,0.5984593,0.39179066,0.47328973,0.10866514,0.20245041
0.121399105,0.1942439,0.14155771,0.13359094,0.17854217,0.113096,0.15675758,0.1629781,0.11023654,0.13599288,0.111854285,0.09421594,0.103750914,0.07260709,0.15984398,0.22879381,0.13021788,0.13699718,0.14084774,0.08322997,0.104179196
0.42259705,0.25672832,0.30311048,0.40586588,0.19769318,0.14476961,0.2702618,0.3192959,0.55052084,0.23846987,0.19456816,0.21935493,0.23964708,0.15660395,0.4288774,0.53020924,0.3154242,0.18969072,0.9357198,0.11929543,0.13103041
0.15826438,0.19742438,0.16974181,0.16607091,0.19166954,0.13930619,0.22972208,0.11878805,0.15311983,0.15110661,0.09720958,0.08040305,0.11418639,0.092444465,0.17453729,0.22555451,0.12201862,0.09295682,0.060681544,0.11407154,0.10917643
0.12390651,0.14906327,0.27843484,0.098227985,0.12998223,0.10342459,0.28639606,0.16949211,0.10821155,0.058314163,0.11855346,0.032764092,0.13266993,0.08119578,0.29518893,0.096256614,0.098259844,0.02244273,0.06659994,0.054942764,0.090302564
0.027092887,0.08961163,0.039243307,0.08359992,0.038700726,0.106918104,0.06311499,0.016706437,0.045727264,0.032802816,0.011708421,0.017060127,0.049553405,0.035695348,0.044442013,0.049574435,0.080319196,0.013316187,0.06502591,0.029010069,0.04493408
0.10453455,0.18173689,0.21475777,0.07002729,0.13010317,0.20645282,0.1683846,0.18440366,0.19356443,0.14810432,0.21077387,0.11045545,0.18161559,0.11606899,0.15778103,0.16488433,0.087106034,0.07405513,0.10923148,0.058217257,0.21635446
0.15490218,0.23870724,0.30276677,0.07041461,0.40461192,0.54738265,0.34988853,0.124968864,0.33426732,0.13409452,0.08036797,0.12070459,0.17179455,0.15099697,0.16366881,0.11617963,0.129148,0.031904086,0.15925106,0.08750907,0.067779295
0.24594398,0.3033457,0.41971076,0.24075224,0.30540287,0.29627907,0.38148645,0.15180269,0.2579427,0.39442763,0.11235452,0.20672701,0.23917894,0.17738582,0.361843,0.38126418,0.19917727,0.10840115,0.10115268,0.4120253,0.28002533
0.34409901,0.59820443,0.20912904,0.25671875,0.18096603,0.19489856,0.6194389,0.5230997,0.3428734,0.39324,0.2691108,0.34651932,0.6244306,0.24094293,0.51187897,0.8018249,0.7812925,0.4546108,0.33699197,0.13017757,0.25127882
0.36682376,0.24652714,0.16089219,0.24235912,0.1788192,0.1696778,0.35787597,0.32872966,0.22343548,0.2876338,0.27296168,0.18209034,0.36872023,0.1708052,0.41397253,0.530639,0.18052483,0.26015612,0.41474044,0.07011321,0.14282134
0.2851741,0.17858623,0.40406358,0.20248033,0.20157748,0.23026855,0.28377897,0.18630265,0.13095908,0.15144347,0.1998156,0.15584736,0.24063161,0.28184628,0.22384028,0.1573382,0.23683022,0.15534914,0.16284442,0.17447513,0.13448605
