0.2224811,0.3612047,0.063436225,0.044406116,0.119057626,0.10527511,0.34708348,0.3636071,0.27206382,0.5095871,0.54821086,0.2767829,0.29846045,0.28673452,0.17792621,0.24346428,0.22813739,0.12730023,0.16798583,0.01554418,0.13747168
0.19389518,0.077945,0.10329147,0.087522134,0.1303281,0.11934292,0.09984259,0.113379195,0.16284579,0.18206309,0.24309038,0.0931563,0.13393849,0.039416254,0.102525614,0.14473057,0.055610687,0.056279033,0.10268299,0.05444476,0.09982171
0.10766539,0.10214484,0.03277925,0.014338152,0.055040408,0.279243,0.13898344,0.020567622,0.044299986,0.08306264,0.25431615,0.05168717,0.061696973,0.048307177,0.06953718,0.07944387,0.10226039,0.02840565,0.038045634,0.043476075,0.074333414
0.23637962,0.50109464,0.24849844,0.21718547,0.1268755,0.21292624,0.39113507,0.48093426,0.2193088,0.11869468,0.3323082,0.1321909,0.24548435,0.15147887,0.14141494,0.2938153,0.3805412,0.23309715,0.1284788,0.022327555,0.013729489
0.22029012,0.9268384,0.082072794,0.059302285,0.074440435,0.14908633,0.76476324,0.19346201,0.07579127,0.15693925,0.33580512,0.0522067,0.14088023,0.031511214,0.14923345,0.43317,0.8501538,0.05738102,0.16482946,0.0078051104,0.024685567
0.0332024,0.036510896,0.1309678,0.014573855,0.035845086,0.049292777,0.026221242,0.01202054,0.020934453,0.02181105,0.05010815,0.020664098,0.0547011,0.04364419,0.027696064,0.019369908,0.017998843,0.015777348,0.010446258,0.028406098,0.021331485
0.21802837,0.17062692,0.09829532,0.07702227,0.115002744,0.10635506,0.1493402,0.5687111,0.3992071,0.35887527,0.12265994,0.23542689,0.4722194,0.050324854,0.13729247,0.1780507,0.07871533,0.29518518,0.1811169,0.110238366,0.12296986
0.010951412,0.010482217,0.03494238,0.009657977,0.017168477,0.026377523,0.014472532,0.007070417,0.014492342,0.008548361,0.007403231,0.005306317,0.021278987,0.01542484,0.007159984,0.011953214,0.012909911,0.005791436,0.012567342,0.024826588,0.012440134
0.12276223,0.23760347,0.20471933,0.071233235,0.07168534,0.20034307,0.78007984,0.24855295,0.453676,0.26042596,0.42125303,0.24958646,0.16575438,0.57987803,0.31010893,0.2420238,0.43227878,0.107341535,0.55895096,0.19168876,0.15256874
0.019370124,0.011284866,0.030506179,0.025167137,0.04280372,0.04910561,0.01046675,0.0043332167,0.032756433,0.007611546,0.015249157,0.01119068,0.034041066,0.006401548,0.004495933,0.0097235385,0.0055432087,0.004288302,0.005773851,0.023572082,0.01541709
0.006472715,0.011968422,0.017398123,0.0029442238,0.01594501,0.026820574,0.012843851,0.0021699804,0.011958241,0.0056373756,0.015951531,0.0031592078,0.0070063313,0.0021444259,0.0047845943,0.0042050686,0.007181509,0.0082753105,0.0054210634,0.045599047,0.0075564976
0.02397902,0.020441959,0.026821412,0.016789017,0.115182176,0.13345608,0.3879596,0.4142581,0.6517288,0.21042971,0.43049845,0.2567891,0.10956863,0.4150177,0.28498292,0.1640784,0.07584447,0.075261004,0.046651218,0.23161101,0.06337344
0.014926227,0.0036325555,0.019113742,0.006983512,0.06279504,0.02998358,0.008193834,0.006556069,0.016315907,0.00560464,0.008787109,0.014133734,0.007989511,0.013387365,0.008580356,0.004416872,0.005714222,0.009440347,0.016912946,0.011718341,0.0032331606
0.0042498717,0.0034435007,0.015704777,0.007496377,0.01453244,0.01892704,0.007184834,0.005408307,0.0130285,0.0019541413,0.0068739587,0.003958319,0.0067442292,0.0066627827,0.004391063,0.008028971,0.012835341,0.0045595607,0.011751666,0.0077964924,0.002232998
0.01316667,0.005762412,0.035057824,0.012653019,0.025017677,0.03201026,0.015577817,0.0102102505,0.032317113,0.0062771607,0.016826112,0.02046806,0.017411742,0.013582914,0.01252803,0.006988736,0.011261693,0.014755444,0.026884707,0.03521893,0.012720916
0.01923986,0.004465933,0.018621346,0.014710032,0.013693689,0.018234545,0.01274484,0.0044163396,0.019119363,0.008565659,0.009615209,0.008171091,0.015812667,0.010394733,0.014939528,0.013308659,0.007993759,0.018523086,0.02621641,0.027792739,0.03168124
0.1474676,0.34824723,0.19302635,0.049088325,0.15821455,0.34510553,0.42825574,0.30074093,0.4832061,0.13739337,0.26622808,0.15253878,0.14330766,0.20747466,0.09064894,0.21263877,0.34240347,0.28053573,0.30080736,0.15748696,0.11466184
0.089424334,0.10600969,0.07735847,0.012545258,0.05632723,0.09191435,0.12764905,0.08282482,0.11329648,0.03468783,0.116207235,0.030452572,0.034361184,0.017730558,0.03848509,0.041768473,0.048888534,0.01594995,0.042527594,0.0368519,0.040261578
0.078746445,0.028217651,0.17201407,0.05107557,0.10713969,0.08945079,0.041663297,0.07244619,0.21142279,0.021172518,0.041862667,0.086035624,0.02337678,0.06943344,0.058044463,0.05826644,0.035234224,0.09236835,0.06785859,0.18813476,0.018280175
0.1779123,0.086224176,0.033659533,0.016441688,0.03190644,0.07229409,0.06681449,0.07624705,0.28867295,0.16299963,0.09059078,0.1273246,0.07810669,0.043741237,0.028035553,0.044650383,0.08961688,0.0452311,0.05809936,0.04471151,0.096115865
0.05279162,0.05246708,0.113461085,0.04213535,0.02355016,0.09865306,0.060367577,0.017041031,0.013094562,0.025379706,0.060552746,0.03986302,0.05410423,0.057787795,0.040603515,0.081302725,0.13944814,0.02086682,0.020325463,0.01771273,0.028697046
0.16653422,0.1502654,0.19076705,0.056166906,0.099744126,0.070465386,0.054887466,0.06354152,0.08168687,0.11623621,0.12409355,0.09064216,0.09275883,0.03821819,0.08187184,0.09533742,0.07936286,0.107466556,0.08990547,0.12966134,0.14450043
0.0076899207,0.008452938,0.046869256,0.009278153,0.012514577,0.0450451,0.028368546,0.017474344,0.017006435,0.002720247,0.006222855,0.014376523,0.009962982,0.037444968,0.011099118,0.007241214,0.004898616,0.0045051756,0.0048023267,0.013825429,0.0015738416
0.021116234,0.051736146,0.07847299,0.016241502,0.0353054,0.070932224,0.030860532,0.026237126,0.051964086,0.016161082,0.03753023,0.022807028,0.029424436,0.041655507,0.016514286,0.014135634,0.025878713,0.029654035,0.014778653,0.0221337,0.025705995
0.02885127,0.06947217,0.057214558,0.024707522,0.030446483,0.05653974,0.0435478,0.014369164,0.029972082,0.012500337,0.047259394,0.016647534,0.07550373,0.029544445,0.028025456,0.04981668,0.062604085,0.009659805,0.08107173,0.015223998,0.0039887894
0.037233915,0.021723753,0.048617303,0.035956312,0.05592675,0.039726894,0.033489674,0.01026329,0.044076875,0.005150034,0.033942778,0.0118002575,0.02089292,0.021014657,0.016126227,0.023800902,0.026597485,0.010446588,0.044377968,0.01748957,0.0038760314
0.04068096,0.09032162,0.08979579,0.02349192,0.06349431,0.06429784,0.11878135,0.073911935,0.11127887,0.019008609,0.08770441,0.027989164,0.11413792,0.027336052,0.053867072,0.10002604,0.11756847,0.046917632,0.051514875,0.03137902,0.0151603175
0.01745561,0.038281318,0.06818326,0.01692192,0.06745979,0.056499258,0.046101835,0.024044061,0.04646049,0.019277247,0.073612645,0.03149159,0.039974466,0.02668673,0.016010612,0.025657652,0.041225623,0.021715514,0.01993859,0.036486946,0.021771291
0.12676467,0.11281831,0.20213583,0.031221842,0.085747145,0.27542344,0.15181579,0.1067114,0.11509788,0.10213301,0.23716702,0.1058435,0.09528953,0.086202085,0.03763625,0.047538985,0.08125481,0.030448793,0.033725873,0.07594864,0.053622235
0.20719011,0.22649984,0.12543462,0.17476113,0.15329832,0.18300307,0.31201807,0.21135934,0.2466141,0.15123607,0.3289669,0.10719368,0.26132756,0.06144519,0.19997002,0.5807446,0.17891361,0.099720985,0.6180729,0.123234525,0.049698886
0.12047685,0.1416846,0.1803214,0.14675729,0.146333,0.06815015,0.077102855,0.17377582,0.15834208,0.04799073,0.04768341,0.03188302,0.1614366,0.027241018,0.17858818,0.26740614,0.116095416,0.39424816,0.58568794,0.08648912,0.048261434
0.20813473,0.095538795,0.076353006,0.045909397,0.03746825,0.13126647,0.063780345,0.016999401,0.0556704,0.051294643,0.057098538,0.052487172,0.15340419,0.031041564,0.07624508,0.115500145,0.08659837,0.028319381,0.031178905,0.0502184,0.06684916
