0.03471278,0.016408106,0.032007515,0.055842128,0.04119096,0.0517497,0.027130252,0.057639815,0.032056253,0.017408874,0.038078934,0.032244842,0.021631384,0.02646588,0.022817805,0.025148949,0.033517122,0.06347261,0.022318939,0.050553806,0.0178502
0.024322236,0.050089616,0.04011461,0.13482562,0.037025776,0.08588127,0.1084989,0.15312289,0.14144902,0.106553726,0.08872738,0.08237786,0.03477043,0.06508004,0.18318743,0.06594184,0.056342684,0.045347046,0.3409235,0.09151114,0.16037418
0.001845799,0.0059831175,0.02350283,0.021141453,0.021287333,0.035458278,0.03263064,0.05970475,0.1176078,0.031879053,0.061449263,0.024660384,0.019203048,0.012097304,0.023848303,0.027261935,0.041713357,0.06978948,0.05813101,0.027037058,0.025877792
0.010516992,0.0040418115,0.0109088095,0.021392286,0.01673089,0.030636711,0.008667505,0.065982684,0.053759295,0.012628982,0.05272898,0.026632238,0.013468257,0.01840216,0.017135905,0.013490837,0.016321918,0.032196548,0.020791914,0.03481391,0.014402864
0.24265346,0.08790909,0.19422287,0.16100512,0.14824204,0.3090431,0.07991141,0.2785875,0.34009057,0.18049628,0.2634963,0.17891896,0.15696754,0.27672148,0.26972526,0.29295936,0.3419967,0.42346954,0.23169819,0.35414505,0.25397244
0.19010249,0.05984346,0.1395139,0.111044705,0.06647797,0.18851925,0.14736278,0.22634985,0.284119,0.22488979,0.19571272,0.09586084,0.10568576,0.091752425,0.12043174,0.15584305,0.069414034,0.2301387,0.36801404,0.1611545,0.2576192
0.06626789,0.065849505,0.061012022,0.07388238,0.08652819,0.12267214,0.04057282,0.05405279,0.20865884,0.086677715,0.06362747,0.05219334,0.043760266,0.06940765,0.050789356,0.050490633,0.090856165,0.21743137,0.11765289,0.14215346,0.08957216
0.28749794,0.13272813,0.14893183,0.116995625,0.10746047,0.18159598,0.13230194,0.21898921,0.11124192,0.0852432,0.21647303,0.22545813,0.19806857,0.19070342,0.25104213,0.17396958,0.15752818,0.30052012,0.124038525,0.15330698,0.23397681
0.01795255,0.015101447,0.020611832,0.014117009,0.05385528,0.023692222,0.015103792,0.05792745,0.05579652,0.017590065,0.049468134,0.031809,0.018600333,0.10513991,0.04525227,0.04064674,0.10506801,0.09836751,0.056295395,0.18812186,0.04001809
0.014620557,0.008925636,0.021188779,0.013596037,0.041985165,0.029536035,0.010373473,0.02086076,0.030550757,0.01598145,0.014900177,0.019162677,0.013696229,0.038268834,0.019216891,0.013884586,0.07808391,0.06855285,0.069896646,0.18456922,0.04548135
0.16450274,0.18751635,0.29225218,0.16882198,0.28095692,0.4813376,0.24919964,0.3331437,0.3533781,0.4702127,0.24856053,0.25009608,0.17499544,0.3744844,0.24415267,0.1232726,0.2573247,0.5642347,0.39123797,0.50249255,0.6270259
0.036137957,0.03257035,0.02918729,0.031965785,0.10410127,0.075938515,0.034310568,0.04669795,0.08929044,0.06423714,0.032274593,0.05162808,0.038925268,0.06519206,0.036726102,0.044927977,0.10662297,0.113339916,0.07703429,0.1027069,0.08513527
0.22033274,0.15245837,0.11983665,0.09364922,0.13994648,0.084777445,0.16504717,0.2312928,0.189081,0.11040624,0.42043978,0.16759679,0.2629835,0.09536489,0.11638362,0.13091692,0.07972708,0.32046553,0.16572274,0.13013625,0.11087989
0.15859783,0.10469123,0.18846475,0.1481127,0.06619153,0.23057184,0.13163698,0.38034105,0.548713,0.5411793,0.43016022,0.34569487,0.38371214,0.3514865,0.5496452,0.20635813,0.43658805,0.59949297,0.39028215,0.7464076,0.6899506
