0.030972198,0.04231029,0.023248428,0.035020906,0.045949034,0.05810072,0.019301306,0.023152234,0.022079855,0.019940583,0.018075772,0.023204217,0.043238614,0.027253978,0.026686205,0.05411145,0.049296983,0.020296928,0.031152964,0.04090337,0.010826624
0.045776617,0.043757264,0.029063921,0.040060285,0.05611019,0.0514398,0.029473992,0.04050874,0.024523351,0.015531654,0.04086611,0.07139908,0.05674013,0.0525654,0.06607515,0.073483266,0.05928501,0.078391165,0.04269699,0.043118536,0.030339686
0.06657685,0.053542722,0.03594141,0.042097077,0.06153214,0.083384365,0.041052613,0.033074733,0.023549104,0.027971573,0.043928437,0.04789328,0.052427046,0.033986155,0.055407405,0.058015183,0.048606973,0.14249136,0.024379266,0.04998333,0.050009035
0.048596643,0.10059243,0.14179176,0.15492916,0.22067112,0.15281607,0.07958148,0.14850421,0.1684796,0.16369699,0.23355162,0.27613404,0.20250244,0.3345879,0.31844768,0.19761774,0.23291256,0.24777976,0.18883577,0.2112968,0.1278995
0.05082946,0.10596985,0.09251259,0.2583338,0.13400277,0.12924214,0.018644417,0.10949736,0.03172339,0.052962262,0.054976143,0.02715275,0.09121842,0.25235668,0.039106824,0.36793005,0.16048849,0.27747163,0.39081445,0.058972854,0.046189923
0.00038611106,0.0015036669,0.00093870505,0.0003023671,0.00051398255,0.00060608063,0.0005718639,0.00036566047,0.00066926435,0.0010277346,0.0026811138,0.0008453612,0.0012736864,0.00062000996,0.00052605005,0.0004949431,0.0016562758,0.00090476417,0.00070727535,0.0032059173,0.0014237984
0.013598289,0.5423345,0.013636466,0.09112605,0.64954907,0.6220744,0.07237226,0.8478912,0.7321438,0.029948601,0.19916698,0.8321324,0.91868687,0.88180363,0.59030235,0.52970564,0.94986427,0.73629206,0.995839,0.5607887,0.2153968
0.04484188,0.1053208,0.3637536,0.19917724,0.3100611,0.4418645,0.014059716,0.62032694,0.06050351,0.011498167,0.073831,0.16585696,0.8210962,0.98150593,0.55970407,0.4341338,0.7153001,0.96064484,0.94888806,0.4390135,0.20494154
0.67939174,0.28211698,0.21993242,0.1410243,0.32783753,0.35611564,0.39798644,0.3889022,0.33224308,0.30642977,0.5321905,0.7908777,0.51996773,0.6120166,0.6500603,0.6938206,0.6306534,0.26474294,0.2497542,0.71117646,0.5356263
0.57006645,0.29853216,0.46885353,0.34119216,0.868829,0.98896104,0.9282683,0.8143342,0.9409243,0.97482646,0.47848824,0.9228475,0.63449556,0.9435257,0.9366337,0.90010035,0.94662195,0.8392814,0.937085,0.9752303,0.88603824
0.0059444937,0.00201679,0.0016332549,0.00015964884,0.00076723064,0.0013935842,0.0038289286,0.0005069071,0.014283617,0.003914261,0.009482349,0.005830195,0.001802501,0.0014479646,0.003773286,0.0006890227,0.0015159321,0.0062629324,0.0064699864,0.0017448369,0.013441748
0.38920528,0.16591221,0.5565801,0.07850479,0.92003137,0.88386816,0.71698815,0.43538573,0.7418535,0.7674288,0.5189,0.84462273,0.42140883,0.575359,0.8249307,0.84798735,0.8787773,0.65347195,0.89957523,0.78068644,0.5957539
0.23160982,0.020555986,0.022032926,0.009039574,0.03339458,0.10308122,0.04404242,0.14077617,0.085803576,0.042560633,0.2512297,0.29328334,0.31836265,0.17872117,0.2627391,0.25306818,0.15382662,0.0858972,0.05698257,0.2137422,0.109168164
0.030106,0.025130741,0.014308744,0.018657938,0.036445405,0.20978557,0.104005516,0.048864502,0.0893984,0.118512064,0.0731398,0.1058348,0.0825729,0.04222999,0.06680772,0.06421047,0.053578034,0.23354669,0.030798273,0.050511792,0.04061282
0.039620467,0.03044735,0.047519688,0.044419073,0.027499003,0.50055414,0.12369728,0.14829636,0.12939061,0.124506794,0.13211787,0.19350405,0.15350462,0.19070144,0.11880149,0.18199569,0.27034497,0.24706212,0.09013212,0.26646096,0.08612391
0.117809124,0.055147383,0.029611228,0.028753676,0.026299223,0.06728619,0.03262448,0.076093115,0.040768623,0.017993081,0.22592658,0.29101783,0.18196759,0.11738308,0.18435693,0.17430073,0.11832048,0.03752517,0.03697858,0.10872024,0.076833725
0.15419689,0.07890081,0.10387784,0.05825297,0.1901201,0.3749129,0.2953675,0.41321304,0.4108615,0.35921022,0.34921032,0.3820153,0.37896094,0.36135098,0.34183693,0.27839535,0.24964269,0.21981357,0.27268782,0.30139416,0.13777128
0.27410537,0.056558035,0.20176536,0.0657713,0.16141903,0.37496778,0.47445944,0.44261137,0.3856409,0.4069314,0.5028283,0.7218775,0.613055,0.34226504,0.8295318,0.77780825,0.8499276,0.8582535,0.33821407,0.7264256,0.39008516
0.6703867,0.16677389,0.1585322,0.11599299,0.2753218,0.6701,0.44551286,0.41307464,0.48125032,0.4224268,0.37856787,0.4345587,0.39637583,0.586799,0.51558644,0.5684585,0.33145195,0.20161656,0.24651651,0.3093247,0.22769654
0.23569982,0.14653936,0.089907415,0.07143232,0.24120913,0.52299935,0.5898648,0.5883064,0.61023724,0.45864874,0.37108558,0.4519513,0.2588835,0.35456753,0.6290496,0.51321244,0.55601007,0.67032945,0.36201206,0.5613263,0.42089063
0.75726724,0.63444847,0.57014537,0.55065733,0.8395307,0.95597,0.77836686,0.5018522,0.5668365,0.78012604,0.37384117,0.7600656,0.44534433,0.4820231,0.6538622,0.77805233,0.8012272,0.7052636,0.51963645,0.6373949,0.47471365
0.8015158,0.21027592,0.17104653,0.087002575,0.50392497,0.72840184,0.45401666,0.48835814,0.610339,0.5652063,0.47730058,0.56670934,0.43482143,0.40025252,0.5949443,0.5178097,0.2801282,0.678532,0.17374815,0.1982567,0.30731517
0.4351939,0.06465844,0.046576273,0.03135515,0.11125047,0.2831534,0.29206157,0.24898109,0.13965008,0.28357738,0.2747482,0.42034575,0.21581052,0.25541952,0.22805342,0.23524375,0.20177235,0.17438321,0.08880726,0.13701665,0.2002614
0.43869838,0.12979579,0.059424613,0.058788016,0.25143772,0.41600102,0.44786313,0.39089483,0.18817309,0.35350502,0.35400376,0.29625955,0.31653503,0.3756646,0.29202658,0.27005085,0.20531249,0.16008942,0.121433824,0.19491157,0.2669772
0.5170162,0.035569947,0.023173572,0.028271569,0.093986444,0.1373003,0.16639057,0.34020898,0.09087015,0.12847978,0.636707,0.4549182,0.30522335,0.39542547,0.2006805,0.19171005,0.12871301,0.095361546,0.02998585,0.072652556,0.0801179
0.315007,0.10161122,0.06132656,0.13373719,0.43626946,0.8291945,0.860428,0.5225202,0.8619986,0.7303737,0.33954075,0.76091707,0.20777166,0.4681498,0.75258845,0.6344311,0.44712353,0.7888226,0.5558537,0.7109218,0.35871422
0.008283747,0.023540992,0.015824804,0.0074946517,0.054110862,0.054404426,0.122660406,0.10830944,0.46797174,0.14450268,0.110759765,0.07030763,0.041589465,0.13412662,0.098253295,0.087275594,0.07546015,0.4208626,0.089920856,0.073883645,0.08728814
0.56666356,0.26199085,0.18598479,0.25843006,0.33609056,0.6305487,0.39959356,0.6078849,0.1657956,0.3166874,0.31569183,0.36649603,0.4459397,0.45638555,0.3763126,0.57199854,0.25822926,0.088107266,0.3204281,0.18824339,0.09927716
0.5014946,0.33645698,0.44795632,0.23802419,0.5481363,0.67017573,0.5176829,0.53562236,0.4407869,0.5333859,0.59734064,0.71237534,0.5573687,0.5981646,0.603473,0.55451125,0.5537196,0.3739779,0.42626244,0.4520762,0.33530155
0.16471045,0.072606586,0.062765315,0.06743755,0.1378294,0.16727243,0.07567836,0.14658865,0.076741956,0.058947343,0.10244162,0.13399237,0.15678461,0.06870932,0.07223097,0.13796622,0.09722658,0.14818202,0.05998211,0.084235,0.042817466
0.026870487,0.038321164,0.033046532,0.032968577,0.030148992,0.05776122,0.037039477,0.06917363,0.1142913,0.034303803,0.072131865,0.03576365,0.04855881,0.041180205,0.036786,0.052750733,0.038419966,0.26889998,0.02896591,0.016087122,0.03224238
0.035411283,0.029183667,0.01788897,0.024004316,0.031803742,0.047216255,0.02759249,0.042456098,0.03767474,0.043328084,0.05441645,0.053101867,0.04889281,0.07701429,0.055571154,0.053328697,0.068346545,0.08325336,0.04455487,0.07832336,0.033832252
