0.021335289,0.095679656,0.018956674,0.007310907,0.21967798,0.07399343,0.46187043,0.274162,0.46672428,0.2626828,0.5418114,0.502669,0.10044453,0.6825064,0.10220041,0.068422735,0.08391728,0.6506363,0.10695013,0.20789091,0.24958962
0.14808114,0.16448309,0.043176394,0.026605016,0.083179235,0.19339815,0.3170187,0.13210893,0.23460636,0.11649301,0.30132353,0.14472833,0.11214278,0.17348337,0.063353844,0.1304537,0.08996599,0.10763362,0.04642741,0.08968884,0.06914018
0.1845338,0.20582597,0.09086835,0.031162918,0.14381826,0.29529554,0.3877437,0.17933011,0.21146664,0.15121171,0.48253384,0.1503694,0.1525368,0.17096345,0.08815872,0.10128671,0.094345324,0.2091051,0.04182936,0.060827475,0.11629747
0.08577187,0.11251028,0.12214888,0.015149764,0.030007211,0.10299413,0.25182644,0.09519673,0.24604134,0.13797037,0.36319906,0.16988473,0.16098355,0.12436261,0.05870815,0.07001064,0.06827741,0.21958497,0.018858744,0.07569439,0.06890877
0.025247537,0.015671702,0.019035218,0.03312648,0.038645595,0.05867659,0.041018724,0.036508683,0.037275583,0.025278127,0.02438785,0.015944349,0.025927085,0.017952166,0.0150011135,0.024365602,0.06383858,0.026092563,0.051957045,0.081227064,0.010044729
0.011271036,0.014564984,0.03015469,0.054173842,0.061231922,0.15449962,0.04198377,0.011883761,0.017460443,0.032826297,0.053835146,0.033424765,0.066235885,0.078236885,0.051101226,0.0796724,0.1502693,0.040775646,0.24326046,0.09409731,0.021328824
0.024077449,0.031753704,0.013761174,0.049233552,0.017918196,0.043786764,0.017330604,0.012677291,0.010991973,0.011571488,0.020113532,0.014112362,0.018916965,0.0065511176,0.012576238,0.028563054,0.0406274,0.019597765,0.020440405,0.009302713,0.00940346
0.07669537,0.30951005,0.13429272,0.13850434,0.2366036,0.21680446,0.1998705,0.27904674,0.26599133,0.08690498,0.19302428,0.2322719,0.2503833,0.30165106,0.26911065,0.4186109,0.29927075,0.19886547,0.4809017,0.2188717,0.05482448
0.13180606,0.11814831,0.1188746,0.07833947,0.09569003,0.19106898,0.09877195,0.0864978,0.0939562,0.15952457,0.12536542,0.09960598,0.10996783,0.118618265,0.08757604,0.08485965,0.11520386,0.071821764,0.06987281,0.08714373,0.27075985
0.04310933,0.037105724,0.06842151,0.04381611,0.020738758,0.13700269,0.043253142,0.012685253,0.014095816,0.016362267,0.037371095,0.025362434,0.024762832,0.03864503,0.04540474,0.07405067,0.07695178,0.020015204,0.039201688,0.050748937,0.042824417
0.019875744,0.014507359,0.031437647,0.028113345,0.022669435,0.042997442,0.03385177,0.026441304,0.031412423,0.018585563,0.06152381,0.06061888,0.059749592,0.07599518,0.07812563,0.057930324,0.07062693,0.04965416,0.07877931,0.0863305,0.051102005
0.031502478,0.014374559,0.019234506,0.079696,0.016214404,0.022071555,0.015270508,0.010595284,0.0106019555,0.0035935582,0.016504245,0.023692934,0.015810747,0.022487218,0.010588507,0.020831939,0.02736186,0.041302145,0.025882423,0.042800184,0.007968266
0.03702694,0.053437285,0.06979335,0.039336663,0.027981494,0.061043672,0.07530928,0.056058068,0.035344854,0.049439497,0.10825301,0.090096995,0.1353214,0.056950007,0.064654455,0.079318844,0.099680856,0.14806359,0.071480945,0.08808778,0.08605282
0.044621553,0.02881803,0.050440952,0.10699299,0.1387424,0.10975324,0.095385715,0.050904486,0.049638484,0.03617448,0.0682893,0.06785122,0.060341917,0.10321869,0.093866214,0.121016905,0.12986825,0.13177215,0.1853282,0.20190802,0.082938805
0.015187299,0.019316206,0.014231718,0.020370878,0.023384674,0.02856368,0.07459439,0.036759503,0.05099072,0.021911828,0.060937688,0.048797294,0.022184705,0.06437189,0.02742506,0.02529404,0.032620028,0.067710586,0.032272033,0.042926513,0.03192403
0.016321842,0.044725034,0.031447213,0.022655379,0.02338455,0.02774073,0.057236865,0.033643685,0.052964684,0.014414795,0.033103533,0.05956699,0.05489287,0.038773604,0.03986598,0.0452838,0.05260357,0.032804836,0.053878397,0.04137836,0.013345404
0.080352165,0.09975831,0.05001306,0.10167668,0.03447026,0.034939926,0.19134125,0.06426953,0.038487498,0.04267143,0.05583785,0.034660693,0.046679508,0.041158494,0.032024525,0.03903783,0.05898332,0.25629938,0.062945135,0.11166903,0.021447666
0.11164055,0.12563047,0.10728243,0.04522433,0.2169078,0.25407857,0.27963936,0.16547523,0.17779812,0.07726928,0.15995733,0.1492064,0.1379196,0.2100317,0.13660389,0.13879345,0.17729571,0.35409394,0.21976176,0.19534175,0.04102548
0.05496481,0.024051297,0.01555544,0.07971297,0.032560892,0.029050058,0.016708188,0.009135961,0.017672297,0.0049640774,0.008200252,0.023419555,0.023742292,0.029720642,0.018860538,0.014158403,0.019815816,0.07571156,0.030223405,0.023225814,0.004002699
0.05625856,0.052809726,0.1084388,0.08105672,0.07130458,0.10917335,0.09884513,0.08337074,0.0831987,0.16384298,0.10662752,0.11091775,0.17139426,0.12679194,0.14837056,0.22248678,0.23598614,0.18733011,0.18070424,0.18948491,0.15215482
0.048222758,0.036253802,0.06978232,0.07378452,0.048390567,0.06935094,0.0733607,0.05133152,0.047490954,0.043848332,0.036517706,0.06269831,0.053841583,0.05589353,0.05454745,0.09479945,0.0978953,0.12979822,0.042972755,0.06257689,0.043161083
0.05693832,0.06247712,0.0821536,0.065515116,0.08139083,0.07366999,0.21264257,0.07327503,0.077714585,0.02075259,0.054306194,0.072132386,0.03869569,0.062295064,0.05937603,0.12711053,0.07750104,0.18425204,0.056143206,0.033675347,0.021286506
0.0050125374,0.0009759039,0.015872614,0.02760607,0.024066225,0.0225381,0.01204609,0.014601492,0.019234424,0.015982,0.020297661,0.0139435325,0.014284911,0.02078545,0.022366198,0.023131445,0.02558068,0.018942649,0.02791822,0.04815754,0.030677224
0.049935296,0.028509337,0.055646203,0.039370228,0.04967169,0.11139302,0.0805389,0.04294981,0.08193321,0.021148195,0.047770314,0.025831211,0.029221501,0.037020065,0.023568967,0.037382413,0.068331115,0.061953858,0.0766901,0.055941604,0.030528627
0.5427757,0.43005693,0.040659204,0.09667331,0.34160012,0.06676332,0.7778695,0.6159291,0.64724654,0.6145288,0.80327374,0.6119176,0.27670756,0.5959097,0.2651344,0.29365802,0.19796278,0.5483575,0.2309904,0.11366604,0.14480992
0.062931865,0.39703175,0.033886246,0.14224747,0.2316142,0.0652714,0.6941933,0.35954338,0.39005885,0.14625935,0.15539521,0.3754588,0.13911435,0.65770805,0.4581318,0.433856,0.5719268,0.6660159,0.7918316,0.20841072,0.03327281
0.41673464,0.9495828,0.10518413,0.43865547,0.43261555,0.279973,0.60746205,0.80391175,0.5093441,0.3823092,0.8090593,0.60193175,0.3781007,0.7163557,0.51864535,0.7227055,0.8335187,0.5040477,0.85877424,0.13123639,0.09091197
