0.09051323,0.06632521,0.05389492,0.013896836,0.038664635,0.30165774,0.21320479,0.19677705,0.040557444,0.11254249,0.08937773,0.042728495,0.038744107,0.058967456,0.017618965,0.04782483,0.038924977,0.02232062,0.016440213,0.022593487,0.04316615
0.038325742,0.011295747,0.024730552,0.03864129,0.01238162,0.048401687,0.03074813,0.051774662,0.024452817,0.026679406,0.047694486,0.13680673,0.13413736,0.07911712,0.082532,0.044065543,0.019282391,0.012418621,0.010380277,0.028749127,0.02178
0.06259946,0.07600303,0.09109367,0.04969858,0.047414582,0.33124274,0.32482833,0.15556608,0.075691655,0.09624085,0.13968523,0.1068211,0.10339389,0.26592845,0.039869577,0.04936134,0.031438608,0.019449625,0.013136844,0.064749464,0.10417294
0.1314425,0.0684114,0.085022725,0.036479183,0.13081665,0.2154616,0.2745545,0.054543354,0.20900655,0.15595672,0.2638378,0.1225775,0.07998679,0.10057168,0.05887223,0.05635778,0.06252728,0.0710189,0.086373135,0.08451092,0.09636035
0.0546463,0.11365093,0.04335222,0.14100823,0.091069184,0.23034182,0.75332165,0.68146837,0.23860516,0.0689566,0.06477074,0.04451056,0.080736876,0.04263821,0.026865294,0.0438228,0.032870136,0.10392348,0.08276076,0.02125143,0.01710903
0.11231384,0.067262396,0.078762434,0.3526018,0.14690347,0.3272729,0.5313399,0.47214338,0.3264361,0.25838217,0.17186794,0.13030966,0.13948101,0.30908802,0.041429564,0.1863566,0.084669866,0.14477731,0.12633534,0.039972514,0.03470293
0.01816494,0.03733251,0.025434362,0.00487348,0.009063666,0.060410146,0.2888035,0.08155249,0.15359874,0.048129886,0.15021572,0.07444557,0.06816678,0.067184515,0.04173639,0.043972947,0.020852268,0.018088534,0.019306907,0.010981502,0.009180455
0.012674065,0.06070121,0.019716902,0.01620261,0.015083771,0.04678009,0.11456056,0.041962635,0.02244853,0.012186974,0.039599765,0.01369165,0.0480109,0.010473552,0.022927944,0.07796232,0.04831317,0.009025867,0.03531767,0.011636213,0.0030295795
0.2461918,0.7330689,0.0060050366,0.0959565,0.1435682,0.023191677,0.52072585,0.61604935,0.30050352,0.14599012,0.53033507,0.6116678,0.6426063,0.8635518,0.7314254,0.91896486,0.96593267,0.59044236,0.94882315,0.06698071,0.051614378
0.1464705,0.4634439,0.41258305,0.49376026,0.36637557,0.37677425,0.8023548,0.4310967,0.7410692,0.6925494,0.75541884,0.691077,0.6078558,0.86061347,0.5382724,0.3628378,0.6005653,0.63984567,0.833229,0.3300107,0.1824723
0.3209259,0.59284836,0.09133833,0.15141696,0.35104537,0.4618227,0.73359835,0.71369326,0.58678555,0.662277,0.8344842,0.70186585,0.47651416,0.74780494,0.54699767,0.5302838,0.54749864,0.75084555,0.6409426,0.33749115,0.3450803
0.14901613,0.18949226,0.061061315,0.20296477,0.04197193,0.084157355,0.20683835,0.067755766,0.05357477,0.045416612,0.048408963,0.063945666,0.090727486,0.09103842,0.06356314,0.21193352,0.18402354,0.074878834,0.17938125,0.08647784,0.0119250715
0.06678037,0.12054555,0.18983817,0.07582202,0.07642813,0.27392742,0.66343385,0.44467,0.46307305,0.2292724,0.17506528,0.7998435,0.5248171,0.39652056,0.37600717,0.5094026,0.5331466,0.78761154,0.65974164,0.14567518,0.15040806
0.04628512,0.09242154,0.1810157,0.029957704,0.054429322,0.25572753,0.38151327,0.5264571,0.1761913,0.13379917,0.18719363,0.17792079,0.27086303,0.076059744,0.066179015,0.0999285,0.058474217,0.10925673,0.07910363,0.14618538,0.10489369
0.09689931,0.09571598,0.06939141,0.04791949,0.13842404,0.11966078,0.5543559,0.6106736,0.54305094,0.12578835,0.21366599,0.46022603,0.701325,0.5058833,0.08599046,0.15028583,0.086331174,0.5323316,0.082413435,0.058025897,0.087556265
0.20903842,0.19790052,0.14257689,0.028633649,0.07358714,0.1825239,0.52053607,0.40052313,0.40942296,0.25737858,0.53965217,0.42729217,0.2671446,0.5944727,0.38159147,0.2574814,0.1464612,0.34234124,0.15081865,0.06690054,0.118288256
0.50933367,0.7873581,0.15431194,0.31145918,0.14375085,0.116367646,0.8607017,0.66916645,0.41182762,0.24180733,0.7735743,0.56159943,0.50800776,0.61332065,0.7244132,0.8394043,0.8841058,0.42430282,0.078482255,0.035265524,0.10867491
0.23419148,0.66551137,0.08747552,0.16212098,0.0747787,0.11193336,0.5381158,0.20025077,0.17565766,0.35227188,0.36446565,0.17717487,0.48780954,0.1995054,0.28415364,0.54294884,0.6513172,0.0905838,0.047183793,0.057645585,0.09469646
0.31602716,0.37336412,0.15788,0.23380743,0.119809955,0.06698099,0.1352799,0.031105785,0.061456632,0.15407959,0.08750078,0.4051498,0.45704022,0.053583905,0.23544909,0.41531482,0.1745574,0.06495514,0.037945557,0.07000554,0.110860966
0.69079584,0.43760395,0.2399665,0.2725112,0.24852261,0.2472426,0.73877466,0.71101284,0.48438722,0.25210044,0.37847275,0.39938903,0.5047368,0.57597804,0.5608029,0.60611206,0.26210484,0.34803355,0.1958964,0.11664368,0.1418525
0.05346416,0.01095373,0.015457022,0.062472433,0.050272383,0.05315737,0.02207519,0.043694843,0.027313098,0.019232992,0.03701069,0.043367755,0.033050865,0.03839195,0.049672578,0.08299827,0.054648597,0.036615007,0.04516522,0.063758016,0.024163542
0.04455714,0.010998324,0.02239873,0.043573093,0.022216948,0.071065515,0.043176416,0.021049151,0.019861696,0.009864986,0.013441243,0.038384177,0.035140537,0.022011293,0.023538163,0.026622647,0.028515456,0.0163545,0.03053642,0.024032557,0.0067122723
0.019362587,0.020207679,0.037317794,0.034667324,0.030782051,0.06086033,0.059207223,0.033120506,0.05430798,0.031332243,0.0730972,0.08467278,0.041519992,0.15058151,0.027972994,0.03238191,0.045128867,0.014101071,0.06793931,0.047791526,0.039531093
0.09993826,0.05551968,0.047179352,0.08844532,0.047699478,0.108733326,0.07092008,0.03920948,0.050397974,0.09182742,0.07154632,0.17796057,0.04956074,0.045111153,0.018451603,0.02921154,0.039390415,0.031100322,0.029007992,0.03495163,0.06064264
0.020882806,0.029361302,0.02975278,0.025480209,0.022909656,0.06865154,0.0284292,0.01860208,0.010588629,0.017841948,0.01846027,0.029373227,0.033426274,0.09618752,0.035050746,0.02669851,0.02015698,0.007126004,0.010305557,0.027202878,0.014785172
0.018167814,0.015518635,0.012125851,0.019394746,0.017602012,0.043956522,0.032983962,0.013195096,0.019574432,0.014234169,0.034558084,0.03832647,0.017924987,0.036153607,0.015189603,0.025350783,0.028451646,0.006354614,0.01874708,0.020227151,0.009054754
0.033024732,0.01212995,0.023974005,0.011500949,0.036467966,0.05170444,0.0544802,0.024899522,0.036520533,0.032206584,0.044906735,0.047490902,0.021409657,0.02614754,0.020856818,0.015013468,0.0140804555,0.010969406,0.011633821,0.023895642,0.014562262
0.020407757,0.00875895,0.020292036,0.011743774,0.024195103,0.057461914,0.025379388,0.0052878684,0.008396568,0.0076817656,0.007407618,0.012407079,0.010586189,0.03536808,0.015223674,0.014374863,0.011920615,0.00992097,0.017575301,0.039564624,0.0095240185
0.06893819,0.10506173,0.024715014,0.021173624,0.057524238,0.13569432,0.0888137,0.116079845,0.05265844,0.07137318,0.11671312,0.051519375,0.116022274,0.06990762,0.05810088,0.2040093,0.09031963,0.040914383,0.029627522,0.017154524,0.06729805
0.036814597,0.06185967,0.009892736,0.016094496,0.014465984,0.029195877,0.052833796,0.028902708,0.0067576,0.008283096,0.009179359,0.011896647,0.047688473,0.013567179,0.048400868,0.097936824,0.035326876,0.016387692,0.017834924,0.0043529095,0.008409763
0.06379994,0.22655445,0.023264486,0.025668949,0.0837746,0.19272375,0.68816483,0.6880581,0.1659061,0.09888737,0.21190971,0.16686279,0.34903747,0.31665143,0.21613906,0.32782653,0.30000082,0.058500007,0.16260916,0.029495152,0.058509517
0.07353799,0.02968526,0.024490746,0.040602814,0.054849274,0.09210678,0.1677501,0.14187844,0.07513041,0.047206145,0.19572143,0.17360763,0.08637315,0.19124566,0.044356514,0.28948456,0.106798515,0.034962233,0.052379582,0.03582025,0.033407044
