0.08041685,0.3647362,0.14876193,0.12045716,0.07129749,0.0035174647,0.0018246709,0.045172747,0.077121094,0.017866705,0.0063201357,0.16219254,0.46373487,0.30706736,0.106044166,0.054792546,0.5922927,0.6387411,0.98213845,0.058712676,0.014727859
0.11818081,0.02139344,0.05461672,0.1399237,0.01866179,0.0017170004,0.0042067934,0.037737295,0.024814876,0.08184359,0.10912342,0.67246646,0.97602844,0.8796977,0.22256126,0.07975179,0.016589476,0.039793942,0.3531818,0.26439503,0.20015231
0.31055862,0.47718433,0.16420364,0.72677565,0.43831128,0.06985968,0.022572065,0.4557277,0.615893,0.6759087,0.5152224,0.95944476,0.9977851,0.9950603,0.8433416,0.69812804,0.47147262,0.9667723,0.9967851,0.7962028,0.3797159
0.42724553,0.9796891,0.10121711,0.2922953,0.39834747,0.25678012,0.3900949,0.9433676,0.9221153,0.81622726,0.34984756,0.87798244,0.92587817,0.9666062,0.8945705,0.8197035,0.93797714,0.8736084,0.9921652,0.45725584,0.72166175
0.1706413,0.1760296,0.08023976,0.11023201,0.08151811,0.098033346,0.20723154,0.21294041,0.112041675,0.15282582,0.17761892,0.14149186,0.11904787,0.15721898,0.17959203,0.1624582,0.10643667,0.10730428,0.08303009,0.026436105,0.11325955
0.2421497,0.30707029,0.23078267,0.20038764,0.29629093,0.43494806,0.40953013,0.346417,0.3523707,0.38386303,0.41948482,0.45494053,0.5046783,0.39018056,0.45096296,0.3740933,0.2738355,0.20172863,0.2097874,0.28362963,0.344606
0.21434608,0.4211992,0.33148712,0.26721266,0.25170285,0.24870765,0.38730633,0.43771553,0.37841293,0.40555623,0.2977828,0.24973495,0.36885554,0.23220031,0.31593847,0.31964314,0.34122744,0.26210016,0.39467433,0.26637068,0.30232513
0.43915924,0.30622742,0.2043231,0.07630723,0.20735054,0.402453,0.69986814,0.6394828,0.68322635,0.5717454,0.7187563,0.5023837,0.28388923,0.39079177,0.39238006,0.77996,0.682589,0.37051564,0.4819636,0.28662112,0.42931625
0.102342226,0.104007415,0.26534674,0.090631984,0.04968201,0.13114175,0.14520288,0.083370335,0.105452895,0.083524495,0.110525005,0.13834463,0.17629217,0.09177112,0.1626281,0.17512473,0.23622325,0.05701495,0.13891296,0.13270131,0.08008347
0.042043276,0.07532424,0.051670864,0.04970254,0.13496564,0.09210331,0.06132001,0.07101894,0.08021793,0.114168935,0.07093144,0.052572437,0.099271595,0.04875239,0.030938663,0.024140773,0.029695997,0.16380683,0.038438622,0.03793476,0.07790994
0.045917697,0.038507614,0.11827334,0.059134517,0.050430648,0.09577289,0.05738418,0.030353392,0.05383315,0.029197892,0.030523414,0.03348907,0.09400316,0.027363213,0.050579518,0.067188255,0.092948355,0.024973933,0.11434966,0.099636294,0.051737532
0.20923083,0.5647476,0.25487077,0.23627995,0.37606907,0.4396411,0.7655482,0.73745316,0.6787526,0.51188684,0.5887504,0.2978957,0.53462213,0.5219335,0.41024566,0.41650373,0.4067112,0.53418237,0.5305129,0.24294297,0.28798842
0.018407784,0.04150612,0.02730604,0.07904031,0.029351246,0.04149563,0.22793585,0.2483693,0.14410713,0.025173757,0.0153518105,0.020026404,0.056553714,0.04010294,0.026999734,0.03776698,0.022582574,0.03094428,0.049847186,0.018332064,0.007822452
0.02076332,0.14053807,0.058548152,0.016952585,0.033650745,0.12333529,0.28420937,0.18419181,0.20308298,0.03647803,0.30873644,0.027788121,0.053477984,0.08614035,0.0781038,0.12129655,0.029777752,0.02332623,0.039534975,0.038835,0.04610157
0.0387432,0.11127047,0.012888223,0.017168593,0.028723277,0.04040085,0.1030369,0.058378477,0.032289676,0.04802178,0.038941238,0.05445549,0.18191792,0.06511263,0.10640978,0.12015918,0.03479684,0.04968812,0.02265365,0.019252166,0.043282554
0.00912418,0.100293376,0.062792204,0.015369962,0.02187663,0.076992944,0.4570823,0.29487124,0.24586923,0.15798928,0.21929461,0.077573776,0.119203456,0.06309813,0.12411267,0.24487172,0.1417388,0.21346857,0.17318788,0.04318789,0.11220486
0.015223738,0.019248294,0.018298427,0.0072859125,0.019302702,0.07137917,0.29134953,0.090187006,0.10669328,0.041610524,0.09225516,0.030740121,0.020566363,0.012741106,0.023499068,0.034090675,0.039596826,0.012259329,0.018023355,0.0133565,0.022501282
0.018145101,0.012349879,0.03966287,0.023511022,0.055436008,0.06592804,0.050370336,0.04398131,0.05653931,0.029358465,0.032490037,0.032036133,0.031596534,0.07777623,0.06742863,0.097399175,0.061995897,0.021076666,0.026032932,0.032489315,0.019138325
0.10616279,0.24730621,0.16339806,0.08346534,0.16133405,0.4305347,0.53948283,0.25110307,0.3075978,0.33586377,0.45744017,0.37252203,0.39441213,0.32041788,0.17669238,0.2054506,0.24922137,0.30384457,0.16266364,0.28943592,0.19287585
0.030719712,0.15995035,0.30241153,0.08409949,0.08607542,0.50152534,0.97843033,0.76470894,0.8448131,0.40930137,0.37182167,0.4967832,0.26053244,0.7964612,0.4396928,0.11126975,0.13332365,0.68672645,0.39292923,0.4279323,0.1381199
0.08236805,0.05422829,0.060261868,0.01783431,0.060562603,0.12846355,0.15708676,0.03974742,0.06940509,0.117936306,0.2669514,0.092977144,0.062027216,0.05748373,0.06036671,0.048080433,0.03808571,0.025686195,0.009307063,0.13025646,0.116551645
0.4106855,0.18005842,0.027382826,0.08490833,0.2318895,0.14748544,0.7802209,0.6155354,0.6566512,0.6147382,0.39485377,0.57682526,0.81879896,0.8675157,0.29955342,0.15362987,0.08034776,0.3447979,0.16520502,0.13874264,0.28930292
0.37810528,0.3669048,0.005509574,0.00986554,0.31247848,0.021817643,0.72308826,0.47845802,0.5224833,0.24096394,0.62055194,0.62275696,0.27997842,0.95250314,0.72413874,0.5985072,0.3069753,0.33455205,0.24070503,0.07081836,0.1833533
0.18494491,0.15637796,0.16289586,0.028990092,0.069238074,0.21950305,0.1753172,0.09226781,0.12386584,0.19250152,0.33712748,0.18996987,0.15850691,0.15567447,0.15548295,0.19816741,0.16281444,0.103764966,0.06946479,0.16634901,0.2023264
