0.021392662,0.026531978,0.04645744,0.03267977,0.057900928,0.066001676,0.05786951,0.049943488,0.1212172,0.06203592,0.046933018,0.10209481,0.074185066,0.13553946,0.089298144,0.046236794,0.12879281,0.30734968,0.06429733,0.15148215,0.059035875
0.42273602,0.31364316,0.25913596,0.26081207,0.26521844,0.38341108,0.3477662,0.29271668,0.24312805,0.32854888,0.33373246,0.102999985,0.23161514,0.17887947,0.14000335,0.32316437,0.24300276,0.38770968,0.14502563,0.15659776,0.18087387
0.059825733,0.08171127,0.10333419,0.1432658,0.19244428,0.33152393,0.116418764,0.10362126,0.13073315,0.12387448,0.088036604,0.18572904,0.18822372,0.12199505,0.16105185,0.12960707,0.14349107,0.4964736,0.088107795,0.18942125,0.21894999
0.08548435,0.033106852,0.037637495,0.031103425,0.08862967,0.13615271,0.11478006,0.12848383,0.10768148,0.110403076,0.09192135,0.11707096,0.10872275,0.07768343,0.07124251,0.13671876,0.06461348,0.22357649,0.0860886,0.09469703,0.065268815
0.0063407496,0.04480256,0.075860694,0.053060666,0.02942418,0.05680128,0.032291032,0.06123032,0.033117738,0.020827124,0.049955405,0.052448094,0.034797296,0.12517706,0.09591338,0.07730806,0.09204226,0.12515046,0.05010948,0.06889265,0.020406045
0.29659525,0.47522974,0.18911551,0.21112606,0.70306,0.6260591,0.8172163,0.8011188,0.7228494,0.64156955,0.6493316,0.9311426,0.7630076,0.99289304,0.9437822,0.8945526,0.9887278,0.97341186,0.99323326,0.9234604,0.46275902
0.014577638,0.041603517,0.041209847,0.03306371,0.17063321,0.06053444,0.054882325,0.043195583,0.019860815,0.036626134,0.040486254,0.017048186,0.028297858,0.09229318,0.029009292,0.021486852,0.1551654,0.05112016,0.17408137,0.07592843,0.009464084
0.07530894,0.09370292,0.12161055,0.18328361,0.30790937,0.5918076,0.5032388,0.4409559,0.68827266,0.6937511,0.51317394,0.61172813,0.5165628,0.69343346,0.6950997,0.6545187,0.26041266,0.74144757,0.6535309,0.48962379,0.3706706
0.08459312,0.08648357,0.03506184,0.13254978,0.23352669,0.28610346,0.21176805,0.17754921,0.10665891,0.11276235,0.13838984,0.04810474,0.10805038,0.043532167,0.06544842,0.12630984,0.07821128,0.41653895,0.07831886,0.09043444,0.04613941
0.22703919,0.18938741,0.14636113,0.21083844,0.14140782,0.13996033,0.20638528,0.2707826,0.103816494,0.15286209,0.11479327,0.27449697,0.2567184,0.3420631,0.2709929,0.30027398,0.43199617,0.37108245,0.24337152,0.387302,0.21124019
0.08892362,0.089439854,0.03498641,0.1107268,0.10096255,0.08436564,0.08521762,0.077732764,0.033867303,0.053664334,0.043484606,0.07048164,0.056904662,0.077361785,0.07745732,0.2027033,0.19828157,0.24173442,0.1530399,0.12925102,0.047344387
0.014220521,0.0155812455,0.018577447,0.020006975,0.0887679,0.24187562,0.150143,0.19997343,0.07612481,0.08045412,0.03971937,0.16084032,0.09932259,0.17127977,0.17466003,0.17300913,0.31443834,0.475549,0.15647233,0.4742373,0.09906618
0.07883054,0.039483912,0.07337225,0.024191622,0.0565652,0.22079158,0.22214073,0.19733559,0.18074146,0.10276937,0.34470323,0.15146571,0.103078,0.31008145,0.10566019,0.07788254,0.02501037,0.25414395,0.0376674,0.093982704,0.08732807
0.018087104,0.017881973,0.029782685,0.020184262,0.03897079,0.124784924,0.24175054,0.3206495,0.05035658,0.09182115,0.12257676,0.37145084,0.31023198,0.2799866,0.23164785,0.1094303,0.106154084,0.73772603,0.037355028,0.1945031,0.21289003
0.105108425,0.03850399,0.045789655,0.022178866,0.08444346,0.16157746,0.1358529,0.12308944,0.11691976,0.11680476,0.20894587,0.20621186,0.13207062,0.16943713,0.12789729,0.08383558,0.09155693,0.5047873,0.06148039,0.23800832,0.10307638
0.046679564,0.03251733,0.024804866,0.048208833,0.061134372,0.08348389,0.1343359,0.06585515,0.051437277,0.08016543,0.05646413,0.033334948,0.048549037,0.06077216,0.02625561,0.06431288,0.045609873,0.11864394,0.032586295,0.0707414,0.045317486
0.12381081,0.06602953,0.08470585,0.06239089,0.053508665,0.23624055,0.29323855,0.24381755,0.16765751,0.14667772,0.21275897,0.23602141,0.3005907,0.39269873,0.2843272,0.40542912,0.40222597,0.30172625,0.21528707,0.34672683,0.12368954
0.15783893,0.08481197,0.09983284,0.079023466,0.10606456,0.13006508,0.2174646,0.15608063,0.16013412,0.1780094,0.2750626,0.47477362,0.3551266,0.28555644,0.32575282,0.3144155,0.23752597,0.37800595,0.22002137,0.2422169,0.1542124
0.1679204,0.08970747,0.079623826,0.0728387,0.11103107,0.16650912,0.21863495,0.23613755,0.17198372,0.15855621,0.14285937,0.32065818,0.2800033,0.15470435,0.21649514,0.20231317,0.1871852,0.3151426,0.12686615,0.24726664,0.116620965
0.17924449,0.102875985,0.07451261,0.0787629,0.14170401,0.27291095,0.23027202,0.2089259,0.11025792,0.13327435,0.14855589,0.2490041,0.24998984,0.21622965,0.31769642,0.27533004,0.21405101,0.29172724,0.10811348,0.25096458,0.16642629
0.058303967,0.059617724,0.056731936,0.06924583,0.11347098,0.23704773,0.13785356,0.18527336,0.17662135,0.16508693,0.22819415,0.23735222,0.25821787,0.1900539,0.2180095,0.25817508,0.221584,0.38202813,0.26280335,0.27240038,0.14110892
0.07121284,0.03829544,0.10084185,0.049872532,0.10750964,0.17721856,0.14026429,0.25999734,0.061670143,0.06443114,0.10367517,0.21296318,0.2462446,0.20594761,0.14228944,0.22801581,0.28782502,0.28957596,0.1415993,0.563845,0.13818796
0.0074280193,0.019028796,0.056719795,0.037748866,0.08809302,0.025114557,0.04498654,0.35805273,0.13055702,0.05110818,0.19031397,0.27462912,0.18404688,0.38124642,0.30564556,0.26093018,0.24904683,0.56366223,0.16128625,0.30627063,0.16987139
