0.018044185,0.018353172,0.023007471,0.013699755,0.040613122,0.06596694,0.0071806507,0.009454165,0.015217901,0.004130671,0.0035369485,0.005628769,0.008195143,0.024673918,0.019476661,0.011095628,0.02095275,0.05003637,0.016903993,0.02300758,0.0104338415
0.07260565,0.046074703,0.058346514,0.034697015,0.017410284,0.11866599,0.052487988,0.064403795,0.13206178,0.033359665,0.01850356,0.035973847,0.03837262,0.07744936,0.058051784,0.02326523,0.053183105,0.19953656,0.0430501,0.04606231,0.11204955
0.055277087,0.061349034,0.046946,0.05613516,0.048147663,0.15481694,0.108323745,0.052320726,0.13775766,0.151153,0.062464826,0.07758958,0.0708857,0.12987277,0.16882323,0.047635753,0.054745097,0.12019052,0.03361047,0.07286703,0.13263701
0.09049521,0.02773392,0.06331719,0.03070127,0.014020985,0.0798935,0.078038186,0.11467478,0.20950805,0.05444077,0.04449922,0.028806152,0.041400697,0.11443261,0.15651922,0.07759669,0.055186693,0.030093193,0.06475045,0.03495234,0.048423745
0.21196783,0.08277392,0.0885872,0.046439778,0.12724848,0.2102096,0.14389475,0.08536141,0.23349158,0.15616421,0.10952317,0.083549015,0.07262373,0.13353194,0.21889654,0.07458595,0.06381927,0.20379235,0.14999928,0.08902592,0.14748275
0.35236374,0.09645716,0.16562587,0.076789916,0.12866907,0.22895741,0.17227377,0.1821991,0.31099716,0.196382,0.08122482,0.17939807,0.18513511,0.53303796,0.46362168,0.18682268,0.30710974,0.4135321,0.24151602,0.37364084,0.21586026
0.13366012,0.048510138,0.06492744,0.041866295,0.056086358,0.13559563,0.07793962,0.059653267,0.15583496,0.061340775,0.049437404,0.107003674,0.047472425,0.306435,0.20003806,0.08410669,0.12665366,0.045368515,0.08735208,0.18828751,0.11774614
0.06772456,0.054493126,0.09123293,0.023595838,0.03849239,0.111395724,0.07644349,0.11534973,0.34719753,0.12314264,0.050924305,0.11446603,0.06778833,0.26507592,0.29611692,0.050178688,0.14558943,0.36175716,0.30902782,0.23885904,0.2198457
0.055208232,0.034185637,0.07405272,0.012764487,0.062736936,0.05240686,0.023658391,0.037613094,0.1269235,0.018646248,0.030463293,0.053206306,0.036940143,0.27380985,0.2523214,0.0808585,0.1626061,0.1426521,0.113605335,0.117552415,0.03689906
0.06818496,0.039725088,0.10958402,0.026755907,0.05534469,0.08748879,0.042695362,0.07901593,0.15528408,0.030267892,0.043717086,0.10748939,0.07616807,0.27007407,0.16731142,0.032003548,0.085135415,0.30837533,0.07023748,0.11914815,0.050351612
0.089193605,0.035260636,0.114904225,0.03584801,0.047641404,0.13160148,0.10999918,0.067848146,0.17233592,0.061258573,0.04792717,0.104529686,0.061706584,0.19952108,0.1796641,0.04009462,0.109402984,0.20035918,0.07950224,0.14769866,0.14744002
0.048935495,0.03223571,0.0422651,0.017528564,0.072809555,0.06268632,0.027225476,0.04039137,0.055663433,0.02444458,0.050798096,0.05490619,0.04707413,0.16998151,0.17460321,0.05354668,0.072257936,0.13132028,0.038526613,0.08301556,0.05195048
0.17875816,0.12353333,0.15618318,0.12489571,0.15173608,0.18788612,0.14986572,0.06369758,0.18753043,0.11201179,0.087474115,0.07274927,0.07425017,0.118672565,0.1703006,0.10888128,0.08850942,0.30856743,0.10262673,0.105608806,0.11678851
0.41358402,0.16609176,0.20961073,0.09282523,0.1393789,0.28451648,0.22517481,0.122023605,0.34152278,0.26855996,0.19849646,0.1620925,0.14145596,0.26700494,0.23479539,0.2011689,0.13743345,0.42657077,0.19303188,0.23775603,0.18892947
0.24200441,0.17512518,0.2514725,0.07771112,0.07618722,0.10231354,0.21871337,0.14627707,0.32599428,0.1344299,0.06464373,0.04941796,0.07646297,0.23313315,0.09791825,0.0640186,0.12420436,0.51075274,0.11792095,0.30598342,0.079599164
