0.13434558,0.13641134,0.06151444,0.045446657,0.06605399,0.06236003,0.058160514,0.08956074,0.11013523,0.087804645,0.092556134,0.06530871,0.052552912,0.05551135,0.028665408,0.07334161,0.12151084,0.075320564,0.10514402,0.06484457,0.07942424
0.01736602,0.055693902,0.015881872,0.010636255,0.009272828,0.007367303,0.022956671,0.030492937,0.028086595,0.016544163,0.018150799,0.012335121,0.0050094537,0.0071686725,0.005854204,0.008611681,0.010659319,0.007382872,0.0032147043,0.0048978296,0.006387641
0.03804717,0.066018924,0.08420721,0.031650424,0.043790217,0.03134183,0.036822747,0.070997275,0.039828625,0.022528067,0.028332762,0.033885054,0.02179436,0.073480695,0.020784942,0.028901568,0.046047285,0.03533909,0.020237183,0.06134106,0.016884843
0.04872065,0.17634277,0.13617118,0.16568042,0.16939263,0.16797037,0.12248019,0.10545207,0.15177046,0.12660745,0.15469196,0.0920117,0.12393239,0.37021577,0.10023546,0.2714739,0.21825016,0.15014705,0.1074212,0.4177802,0.4622518
0.019592764,0.023924055,0.033535536,0.04272129,0.026086884,0.022084603,0.053553034,0.08182192,0.03836398,0.02091769,0.022371255,0.030363413,0.017797753,0.027433418,0.021120293,0.028694076,0.022875262,0.02212074,0.014472874,0.038869105,0.01360539
0.020986833,0.028173938,0.029932534,0.021146217,0.024566798,0.020266667,0.017696144,0.039041642,0.037407335,0.02481789,0.024815863,0.03429497,0.016929848,0.029982278,0.01731753,0.020017814,0.02092424,0.036389172,0.026174547,0.065616585,0.018661652
0.07752941,0.06297994,0.05914784,0.044533443,0.04666202,0.05646504,0.07765734,0.06363141,0.069582656,0.08410844,0.07474423,0.0492278,0.04297356,0.04626153,0.03158212,0.051499493,0.041944608,0.06874187,0.045596495,0.06044025,0.05083163
0.028093107,0.026964389,0.029509591,0.020227985,0.023519756,0.023536153,0.026097275,0.043558013,0.037359644,0.03123456,0.025541931,0.023321947,0.021503018,0.029304469,0.023693068,0.021075998,0.021419048,0.03430898,0.0208398,0.051692694,0.018147143
0.014016391,0.015678167,0.01088361,0.01687523,0.01439438,0.014176633,0.014957093,0.038863067,0.019340036,0.014856004,0.012195392,0.011957727,0.014847043,0.032306463,0.018379573,0.026696088,0.010859619,0.030023199,0.0070607276,0.018927468,0.008209444
0.008547858,0.019960266,0.014778221,0.012934949,0.008620265,0.011488589,0.017746432,0.025781648,0.016286004,0.009284365,0.012456715,0.010147374,0.006120187,0.025655866,0.011316775,0.010567603,0.012542724,0.013579401,0.009041599,0.01248573,0.006138885
0.014017174,0.03663834,0.022479407,0.010031093,0.014656028,0.019226708,0.015637605,0.026986156,0.014357536,0.010770536,0.018449,0.014245354,0.010190206,0.022431904,0.03707411,0.029439036,0.021856466,0.026551982,0.0062794327,0.017245637,0.006122982
0.018805848,0.02378278,0.024267567,0.025780452,0.02903358,0.021406576,0.025061302,0.02219482,0.0256909,0.014014728,0.015958015,0.021213721,0.010412469,0.0303445,0.0126101,0.02139444,0.019910056,0.018709352,0.01975491,0.034510426,0.0125634875
0.14122593,0.30172893,0.11686238,0.2344095,0.02965917,0.06559425,0.16534194,0.14675081,0.070030235,0.16851799,0.24615307,0.08637487,0.081244685,0.09614465,0.0783661,0.18949677,0.0821419,0.05177249,0.018904218,0.028655991,0.17294383
0.05063634,0.18803266,0.18369724,0.074000634,0.022088591,0.05154017,0.13150567,0.1617975,0.11468754,0.10001033,0.27141464,0.112085745,0.07713547,0.051080033,0.048421502,0.070984274,0.05820166,0.023386586,0.021077683,0.030439608,0.05325255
0.048755586,0.051419847,0.010051839,0.0135543365,0.0023893702,0.008041986,0.010090703,0.007963224,0.004400737,0.024784926,0.014001028,0.0030978504,0.0021709134,0.0058549666,0.003705579,0.015764501,0.0041275136,0.0056683742,0.0015214374,0.002418965,0.019787215
0.09891639,0.19436836,0.09719042,0.0929982,0.01957288,0.028693995,0.11315543,0.10326176,0.056627154,0.0736483,0.1774991,0.06760772,0.074002154,0.04269957,0.04582768,0.034996733,0.03075983,0.017599309,0.008527175,0.011789341,0.030850895
0.058798723,0.052165434,0.019713325,0.052372422,0.022624044,0.019918201,0.016289797,0.027772047,0.018984502,0.022106875,0.017493447,0.014739006,0.015159303,0.019290801,0.020186637,0.05615024,0.030129092,0.019745123,0.010331756,0.020512551,0.021399
0.027222153,0.064232714,0.046370603,0.027716,0.091955304,0.028567523,0.056064107,0.031270448,0.042372685,0.05840098,0.018975137,0.040706854,0.015152647,0.050745945,0.020634433,0.015120625,0.033923786,0.02507428,0.011129333,0.01714618,0.011745784
0.107571505,0.19008192,0.22223501,0.14985959,0.2980055,0.10261523,0.08150719,0.16274528,0.25300363,0.10544157,0.17996442,0.12546618,0.08588735,0.085876495,0.047572583,0.09133707,0.119013,0.16250464,0.15975243,0.19976966,0.13246837
0.0740348,0.18700558,0.41928476,0.11143208,0.19458482,0.072001435,0.08061941,0.21003547,0.35331106,0.06642025,0.26887986,0.15828578,0.0862552,0.08404608,0.03419967,0.06150599,0.13505924,0.23322298,0.20458972,0.34312105,0.044883996
0.0039224974,0.0069687134,0.012545199,0.007627324,0.0007608916,0.0010389922,0.004784599,0.0070809014,0.0059534446,0.00975578,0.00563666,0.0064318045,0.0074346676,0.0015406606,0.00416152,0.0031068646,0.0016373271,0.0017729107,0.0016546287,0.0025230742,0.0041536326
0.21312125,0.18477595,0.37810296,0.23062399,0.5624361,0.36522475,0.095538706,0.5238267,0.58720917,0.09050871,0.08512105,0.3399422,0.57783467,0.36607453,0.16508426,0.15360391,0.47919536,0.8801964,0.5701832,0.66732055,0.15065391
0.04172865,0.07829611,0.04268848,0.048079155,0.03887668,0.034349684,0.04225607,0.12792328,0.25941283,0.021297606,0.030674295,0.07350343,0.06402909,0.03456917,0.031339545,0.008260968,0.07680054,0.24332635,0.12017476,0.13360505,0.016262408
0.038381115,0.025843492,0.2059892,0.035171494,0.08337731,0.036636584,0.01933985,0.04290792,0.056282993,0.020097174,0.019068908,0.046376593,0.1020693,0.0627447,0.015495022,0.046183743,0.01122532,0.050517734,0.03733399,0.08460939,0.024471175
0.01131399,0.029058097,0.01451113,0.010496045,0.017844766,0.010106597,0.010369011,0.015930587,0.013809552,0.0076576653,0.013172179,0.011627547,0.0067289267,0.015005029,0.009126967,0.0114415465,0.017167622,0.01213716,0.006978011,0.015008277,0.0057189367
0.030755088,0.03997635,0.020958904,0.02974665,0.0182055,0.022134105,0.015988054,0.021106753,0.026779672,0.02158167,0.03369507,0.024229672,0.015838733,0.019841827,0.018047214,0.025353106,0.01563981,0.02775491,0.0129612,0.020132208,0.01840453
0.018852998,0.018544756,0.019173063,0.01637521,0.016178744,0.01618666,0.01513587,0.02432659,0.019715462,0.013192746,0.015104183,0.011244391,0.0091169,0.018260686,0.01145032,0.014865598,0.011689282,0.016414767,0.009577064,0.022591429,0.010577683
