0.013147567,0.004173349,0.02891771,0.026599804,0.065160304,0.018002996,0.007921043,0.0049984646,0.01463237,0.006776783,0.08598351,0.07982801,0.048918344,0.009539359,0.0028806862,0.006052431,0.0041870987,0.012226154,0.005531724,0.027762508,0.006061156
0.035770018,0.009134456,0.032531593,0.09014724,0.03659252,0.03455932,0.013038441,0.15134892,0.011906518,0.014230079,0.012217709,0.01732614,0.0049865525,0.0120448135,0.008185428,0.0168827,0.0028167546,0.05741427,0.006390006,0.009691368,0.005119899
0.09623608,0.16790168,0.10344542,0.08981229,0.06365534,0.13568248,0.43264964,0.41830635,0.08618419,0.2871086,0.23587832,0.099527836,0.17907077,0.05292537,0.07293947,0.1261951,0.10160213,0.10689838,0.048704203,0.079679064,0.234672
0.011546632,0.0049910746,0.01287603,0.0040320046,0.02699596,0.040102147,0.028021624,0.16794519,0.15176418,0.014429829,0.030270008,0.14860871,0.07264905,0.07044392,0.047335114,0.010106575,0.0026191883,0.06385966,0.0073579326,0.028043164,0.0324311
0.04336127,0.09656013,0.06697871,0.032508582,0.020779569,0.054162093,0.11042831,0.08476474,0.053487737,0.096819684,0.052630894,0.03825269,0.15249574,0.021044299,0.092094906,0.06237339,0.041480474,0.013690516,0.026602903,0.01729967,0.075875774
0.17300066,0.38615608,0.05567488,0.16101223,0.13156444,0.17790535,0.45056778,0.64224267,0.35150898,0.35847843,0.14512345,0.1845832,0.34626776,0.21977076,0.32895556,0.37900522,0.16343072,0.58593667,0.19328085,0.099206075,0.22445661
0.119280145,0.111120366,0.06880736,0.16062203,0.18726604,0.19620888,0.23369826,0.45084435,0.3982532,0.27306572,0.23065437,0.22206722,0.24942954,0.39730296,0.2958517,0.33768585,0.12436068,0.26156804,0.27496257,0.14009887,0.18412375
0.040884133,0.020637471,0.03158094,0.025088137,0.010632812,0.03361002,0.0374934,0.008964517,0.039213236,0.02129816,0.026717294,0.039627764,0.036201414,0.026077531,0.027834736,0.021267187,0.012183618,0.011121567,0.011831471,0.03421373,0.014262033
0.026901128,0.02031467,0.05140447,0.038619146,0.07475591,0.09821733,0.0489876,0.097875476,0.07265537,0.03794745,0.02423259,0.05433352,0.055637736,0.08678754,0.01685677,0.026747812,0.019006588,0.05504719,0.047576133,0.09385482,0.087647595
0.12840785,0.07133938,0.21891291,0.03617288,0.1217914,0.17838663,0.07608918,0.34068045,0.26498,0.3129162,0.07288178,0.13515891,0.18597293,0.1947954,0.12763575,0.070298575,0.03208895,0.3173396,0.109374575,0.26466033,0.32996002
0.03319773,0.014110244,0.042974796,0.029601716,0.024295421,0.050584655,0.039135616,0.013525304,0.023460474,0.030366752,0.020528477,0.018131843,0.020149812,0.015229206,0.009740711,0.022301726,0.014877828,0.015742896,0.0032208075,0.04110992,0.029839315
0.42775774,0.46667147,0.18438143,0.224212,0.13921237,0.14235514,0.3015923,0.41658533,0.14552568,0.36739534,0.33466274,0.060133312,0.40729657,0.13235047,0.21993946,0.41448268,0.336123,0.1833882,0.177024,0.09376593,0.14766288
0.12702203,0.10945384,0.15688317,0.17675851,0.15612593,0.1977334,0.22695008,0.27675518,0.0518455,0.13945238,0.27039486,0.018648354,0.17250594,0.10464086,0.10376305,0.11792026,0.07451554,0.044073123,0.07479704,0.029157912,0.13188116
0.030736584,0.14033405,0.08521226,0.05380573,0.12878469,0.1435539,0.2346664,0.28332767,0.10663207,0.11505929,0.04600022,0.23404448,0.41329777,0.06488397,0.17729175,0.12278073,0.12729996,0.12334189,0.5177894,0.07705368,0.16046417
0.3114947,0.22409151,0.17381433,0.15034884,0.111769676,0.14514948,0.35397092,0.4820716,0.082513094,0.59547615,0.2213457,0.124878116,0.26509655,0.16194579,0.08952189,0.14939359,0.22331916,0.16922137,0.026060827,0.04513928,0.558814
0.25305384,0.06155214,0.08457258,0.42859325,0.20529516,0.19131824,0.3257902,0.45678765,0.3154876,0.20066401,0.2652942,0.18798235,0.03604386,0.073777474,0.06138973,0.12973835,0.037098084,0.37474212,0.1487454,0.09193188,0.109742455
0.059473194,0.067808986,0.13226016,0.022920268,0.13811766,0.10960846,0.14313696,0.016334588,0.06477625,0.095310934,0.10078727,0.114664435,0.10678414,0.16909435,0.20947231,0.020502336,0.019956242,0.0099896705,0.022639059,0.09728874,0.35147354
0.06369251,0.057242,0.12141055,0.06415577,0.14245015,0.19495489,0.0784154,0.044483792,0.26680914,0.22620283,0.11153265,0.19429901,0.067888096,0.13444445,0.09269841,0.044627193,0.009648363,0.016728053,0.024340646,0.10292366,0.21420243
0.083208285,0.03574485,0.075389914,0.02419107,0.3426932,0.20293579,0.060724642,0.063096,0.20559645,0.25261214,0.08097458,0.11753714,0.065471694,0.059901822,0.15317065,0.021330522,0.022334436,0.04850669,0.026439179,0.42784914,0.24995013
0.055350814,0.029729465,0.05149968,0.05166767,0.13943759,0.14396359,0.03954988,0.04495189,0.26793087,0.16771953,0.049766425,0.06712212,0.056646783,0.069814235,0.038699254,0.03984305,0.030477319,0.053370483,0.027114023,0.3529107,0.228176
0.053055465,0.07327373,0.09465651,0.04274727,0.014712103,0.033266284,0.040380538,0.051314145,0.03509868,0.04452279,0.03296012,0.0370563,0.07224045,0.015839854,0.07007247,0.108537905,0.07005634,0.054752745,0.034148324,0.018595183,0.035337172
0.107651,0.16948001,0.096626505,0.055035915,0.05553529,0.10805196,0.18333787,0.18635985,0.12681718,0.10548619,0.04779357,0.0368778,0.24406064,0.054653537,0.104085654,0.07633663,0.07452021,0.036346078,0.11858245,0.052699212,0.059321508
0.029942745,0.062267296,0.044351842,0.020163149,0.043595888,0.035667825,0.064706214,0.11727753,0.0705741,0.069276236,0.00747728,0.021275353,0.11991131,0.021448992,0.015247996,0.022145925,0.02660894,0.01789886,0.051076077,0.020646183,0.04642663
0.033866394,0.05506641,0.029466147,0.021157458,0.065337025,0.05568731,0.063979276,0.09879129,0.06071541,0.0421011,0.038060173,0.013852862,0.046473175,0.03537064,0.02112773,0.06692802,0.06843428,0.03424595,0.030729482,0.057123523,0.039961122
0.07379155,0.045315262,0.10557771,0.0751721,0.09223855,0.076571986,0.07866619,0.16135809,0.07579482,0.096679054,0.051029712,0.071943946,0.088550106,0.07392911,0.23463891,0.4224557,0.16508287,0.14702846,0.12590551,0.16165048,0.09286604
0.106778935,0.097983226,0.1026992,0.071975514,0.07532729,0.10141833,0.07475178,0.021015411,0.04063257,0.07825155,0.10546917,0.0513288,0.01613154,0.032982208,0.04067448,0.04127648,0.03643856,0.015981149,0.012583011,0.08256094,0.06512405
0.0034725396,0.0018893611,0.024919275,0.0043767286,0.023814857,0.026249193,0.0085303355,0.0032315685,0.036517434,0.038685706,0.011048775,0.028244244,0.011100367,0.031642705,0.0055630547,0.0071691237,0.0029003867,0.005064954,0.009075292,0.04290707,0.04267953
0.056119375,0.033095665,0.06721385,0.012706308,0.05221054,0.26183742,0.08586341,0.023539182,0.13428926,0.06257044,0.05775968,0.22030799,0.072299294,0.16063018,0.08376606,0.02291682,0.010962492,0.012174762,0.030360254,0.03994678,0.12481122
0.04699961,0.013414368,0.035536766,0.027792675,0.019665152,0.09713124,0.029235452,0.034094773,0.043579396,0.0171769,0.02793496,0.04873602,0.027899608,0.024680901,0.06102804,0.05250137,0.020733519,0.028079886,0.03631533,0.05534923,0.032975625
0.057814747,0.028291287,0.05150065,0.0399845,0.062829524,0.07309009,0.032996316,0.06500659,0.07696588,0.04640396,0.057487182,0.09339233,0.040737856,0.09828019,0.030754505,0.01810947,0.03245287,0.047485024,0.06883944,0.08913947,0.1829163
0.048552,0.011029962,0.055152774,0.025515221,0.024605053,0.01849554,0.017020166,0.017882923,0.017270723,0.00790083,0.0064800787,0.022532076,0.01259582,0.023596644,0.05210602,0.033426,0.0061778286,0.009435508,0.014149067,0.022086257,0.010699817
0.008596756,0.0059254183,0.0062722354,0.0074933977,0.03717038,0.02430687,0.0055062277,0.0028146487,0.009330912,0.008062181,0.0045556673,0.01140003,0.0041784905,0.010807069,0.006611739,0.020273963,0.017889373,0.00921545,0.007056166,0.03440871,0.02602825
