0.02522358,0.019120429,0.014696519,0.016285792,0.027229121,0.027123969,0.016177198,0.029346578,0.019904198,0.015480595,0.00934694,0.012707218,0.011652232,0.02376167,0.008552274,0.016742574,0.017461447,0.05799039,0.033519454,0.062212218,0.04996315
0.026648832,0.047124993,0.062688746,0.031988103,0.06045963,0.07766048,0.0399593,0.053731136,0.07681111,0.061290883,0.017544286,0.028311146,0.034509383,0.06488906,0.01578391,0.026882006,0.03090655,0.09390506,0.065590724,0.061273545,0.056973644
0.22892356,0.08386818,0.24752235,0.15012583,0.1378091,0.20765115,0.31240922,0.20964019,0.34267122,0.36502084,0.20654078,0.6329755,0.3200114,0.52084804,0.35223502,0.17996696,0.29110384,0.60321885,0.36209095,0.7747301,0.7875012
0.13869114,0.036596727,0.08119743,0.040024888,0.03885546,0.040872727,0.09480282,0.080382966,0.060046922,0.080574624,0.055637825,0.13671829,0.059586305,0.1832094,0.08285931,0.033554457,0.014832872,0.03281165,0.04481957,0.054538064,0.0660642
0.49403882,0.19273552,0.18364988,0.1532731,0.06834689,0.26676458,0.34029633,0.24025702,0.47880772,0.44365788,0.37369695,0.5836043,0.35853004,0.47597185,0.4320685,0.35378397,0.12877801,0.3760149,0.13575932,0.27881828,0.5184779
0.29016724,0.08838744,0.16453798,0.19003603,0.036712352,0.43656033,0.4630457,0.4018179,0.63449466,0.5869625,0.2615955,0.5840586,0.30807453,0.55848676,0.4818898,0.40856394,0.23477958,0.54306364,0.33737805,0.39137325,0.5769962
0.18160293,0.070972055,0.07139385,0.08479501,0.09778073,0.11662455,0.17170088,0.18816416,0.19945875,0.15281197,0.1987723,0.2649577,0.14224057,0.16767327,0.17564324,0.15822594,0.08827828,0.16878523,0.11767061,0.12497079,0.2984988
0.6409801,0.6152837,0.5121979,0.590932,0.20084055,0.5967739,0.5866725,0.54440415,0.4591223,0.6845614,0.39795333,0.5674185,0.48606712,0.7480824,0.55055314,0.628726,0.5696803,0.86020285,0.43378764,0.67136383,0.6787669
0.11641545,0.22348408,0.280928,0.29971576,0.1566487,0.1554641,0.18486793,0.28107405,0.16404916,0.11486907,0.26590174,0.20458141,0.13851766,0.16159621,0.12876087,0.12743717,0.10590099,0.17297824,0.11318604,0.12764582,0.112109296
0.06998445,0.16391017,0.25687683,0.17255312,0.124217406,0.08834338,0.16085497,0.1952242,0.20969903,0.12635633,0.20721798,0.27591792,0.198953,0.23610438,0.19552082,0.1543003,0.11311064,0.14025614,0.23433082,0.14343217,0.24904951
0.023616862,0.02554371,0.028111927,0.019410806,0.022616932,0.040355567,0.021854427,0.047660016,0.040484227,0.020776058,0.0292755,0.022444094,0.014914451,0.026514065,0.02346358,0.03196903,0.01979364,0.06640976,0.029172553,0.029859975,0.07418602
0.027188689,0.014425881,0.040080823,0.029942293,0.013087539,0.024387987,0.017094042,0.060742203,0.033813957,0.012870408,0.035593342,0.028447438,0.040116135,0.029880563,0.019189097,0.024875008,0.01503915,0.037283387,0.017216904,0.026445758,0.027573794
0.038001135,0.05387157,0.034577318,0.06200471,0.0560817,0.09893705,0.22246288,0.13677064,0.45837125,0.24217685,0.12253095,0.2627242,0.16406336,0.20120315,0.13877799,0.0771519,0.12468173,0.40011483,0.34691173,0.15478978,0.39784625
0.065701306,0.04271092,0.07125823,0.086431436,0.07130498,0.1024174,0.124162816,0.20358191,0.1636251,0.06885686,0.08825511,0.16085094,0.1425676,0.16010779,0.138908,0.1711849,0.07411625,0.15374985,0.096671216,0.06288919,0.064689845
0.06042488,0.042965375,0.08386365,0.07987381,0.06809976,0.29487735,0.33003435,0.33981663,0.38824892,0.29111385,0.11144762,0.3077034,0.19327767,0.2695806,0.25605667,0.30714422,0.10652779,0.28741673,0.19978394,0.41221863,0.58955336
0.22079322,0.08726913,0.07843199,0.10973114,0.03977543,0.17296307,0.21786122,0.15670376,0.25979027,0.24330743,0.25813627,0.2661516,0.15656152,0.24177998,0.1692865,0.19532439,0.094813526,0.13936004,0.13135266,0.13437344,0.23679021
0.06475148,0.04520242,0.079657234,0.15766177,0.07089642,0.20232616,0.27290863,0.2971981,0.19396764,0.1445657,0.19180168,0.24132037,0.15422136,0.21443136,0.1497172,0.11935113,0.08613478,0.2739889,0.09792813,0.09115119,0.2790475
0.09209996,0.038987633,0.02377993,0.07568578,0.04646339,0.08153,0.15447295,0.1467518,0.5417218,0.22410557,0.26469746,0.30525845,0.23218746,0.06877882,0.33528167,0.21400633,0.059413668,0.63960326,0.18107472,0.07958533,0.7007187
0.14801332,0.05727229,0.05306645,0.23646557,0.080794826,0.21278806,0.16984443,0.44612613,0.34991655,0.18563741,0.30451766,0.31981206,0.20023619,0.18939193,0.20568873,0.2556554,0.07296595,0.4144959,0.0773613,0.050419077,0.230496
0.26499262,0.12515725,0.11551209,0.18829261,0.08402256,0.16954269,0.15069036,0.23401412,0.27431855,0.11015646,0.15614076,0.3103711,0.29686922,0.17102174,0.17270803,0.33056048,0.15545681,0.37122643,0.14211833,0.14443849,0.24427272
0.4268446,0.24689323,0.20578672,0.26981196,0.15901484,0.18855433,0.29097396,0.19278076,0.35671628,0.22228137,0.30938724,0.2968666,0.21203835,0.19842686,0.19614564,0.22860278,0.09049705,0.27222326,0.19514494,0.12986115,0.18312967
0.20034602,0.06337398,0.090726644,0.10293312,0.10138027,0.15489407,0.11505104,0.20203486,0.18410945,0.17423652,0.17005202,0.12586194,0.1554481,0.2230622,0.15250328,0.17136605,0.0798969,0.30019855,0.13117047,0.090057276,0.19186024
0.18937679,0.17313442,0.15605894,0.121248305,0.1517484,0.2265079,0.20247242,0.22852203,0.18078272,0.1278131,0.1830338,0.23260368,0.20655473,0.22050934,0.21416731,0.2073444,0.18932028,0.21576113,0.15394722,0.2098004,0.20809032
0.14208545,0.05897846,0.077198446,0.07769366,0.085884444,0.15424024,0.11579753,0.13232662,0.120627955,0.09013033,0.08582315,0.12316621,0.10712563,0.13038139,0.13420345,0.1645314,0.081903666,0.13200837,0.10667936,0.10269485,0.12895013
0.009830034,0.012802134,0.00974377,0.007662668,0.03917776,0.026659627,0.009797739,0.025557926,0.016330257,0.009927324,0.011080511,0.0117553165,0.0071252463,0.0332262,0.01758944,0.012852178,0.017118251,0.02083492,0.013931127,0.026411343,0.0135805085
0.06029633,0.14310308,0.22829379,0.1456873,0.62886006,0.93647134,0.6663673,0.49062955,0.57386875,0.39920598,0.15296704,0.82623595,0.4084928,0.6076211,0.26396987,0.15982018,0.84743077,0.7079538,0.5643682,0.9191122,0.6193303
0.12564488,0.11207839,0.2598981,0.09227578,0.13193993,0.67810255,0.47071463,0.37350807,0.2956288,0.27047864,0.19847938,0.6592118,0.175477,0.42250344,0.29590484,0.22741076,0.2493739,0.77957535,0.518356,0.77144986,0.6773129
0.22615473,0.15709808,0.21507913,0.16967863,0.18238336,0.42693886,0.3458883,0.44814712,0.5514934,0.42020345,0.26115274,0.6630803,0.27120832,0.5188638,0.30390716,0.22096087,0.29873708,0.6126456,0.41612613,0.42049226,0.48450384
0.21039537,0.14378239,0.39678693,0.7187058,0.045082316,0.16876157,0.53611624,0.5833177,0.8857259,0.8781256,0.6246961,0.9587593,0.63767755,0.9236724,0.93695,0.7560592,0.4849848,0.8953199,0.78226334,0.880051,0.8262444
