0.03432416,0.04168384,0.054270152,0.031948913,0.06858425,0.06445655,0.052540388,0.02807855,0.01717673,0.0115133915,0.025174623,0.0295416,0.039149385,0.026656581,0.026232058,0.03329776,0.07188068,0.05237971,0.09452413,0.09925216,0.020848988
0.16040623,0.15961088,0.06992724,0.076845564,0.15004988,0.117024824,0.266359,0.10104008,0.2587055,0.16202849,0.21447131,0.3082806,0.2151235,0.10512852,0.16508356,0.22542681,0.17904405,0.69073486,0.36534607,0.427842,0.117832914
0.04878104,0.12501246,0.15295598,0.118201874,0.16430227,0.3738278,0.23083666,0.23223463,0.2944689,0.1916447,0.2354395,0.18568067,0.26149574,0.24671921,0.2314299,0.21105243,0.21276344,0.31080332,0.21802396,0.23861031,0.2052178
0.56639385,0.26610932,0.13541925,0.12732615,0.26750037,0.17131785,0.31586364,0.22635336,0.17939208,0.2803275,0.42085785,0.22255775,0.14420985,0.13865039,0.27381024,0.31420368,0.21351343,0.33193058,0.3914384,0.18662882,0.10491119
0.1920506,0.2451679,0.31828472,0.14393859,0.18552746,0.480204,0.35945758,0.35250834,0.25539294,0.22819422,0.30713063,0.31168735,0.22471975,0.31693318,0.3343904,0.3486012,0.3223857,0.23281391,0.27429336,0.30971807,0.21757607
0.049719214,0.05790618,0.06852864,0.004095764,0.045908637,0.22892688,0.6097495,0.46072873,0.6909722,0.35266784,0.4563073,0.430237,0.37274134,0.27480415,0.25761142,0.20351583,0.23695204,0.20696305,0.25292936,0.3574487,0.22924969
0.07389765,0.12235431,0.084103055,0.015825523,0.023805652,0.09026257,0.28059945,0.082588226,0.18182968,0.3130624,0.37955585,0.13516065,0.24118695,0.040296707,0.08318121,0.07751091,0.13921402,0.08070907,0.07206737,0.22124232,0.30834064
0.24986212,0.38568583,0.090730645,0.025726397,0.2437593,0.32107145,0.50427246,0.6763009,0.7759907,0.34038267,0.25134915,0.15352358,0.117834084,0.07733567,0.06360949,0.0656176,0.21446279,0.6854443,0.29063666,0.5078733,0.16598998
0.124370426,0.2110797,0.18061529,0.16858333,0.15012139,0.19864114,0.25679547,0.16971694,0.15412857,0.14907588,0.23688295,0.1635348,0.15180649,0.10287949,0.14088795,0.24316968,0.18427223,0.5322205,0.07479036,0.18405658,0.21210872
0.28348625,0.15491895,0.14419432,0.056387413,0.11372581,0.3259378,0.5755545,0.18655209,0.3220681,0.17934753,0.25333694,0.05585463,0.10158292,0.03871363,0.05401517,0.051184054,0.115774214,0.072951905,0.07573918,0.116459586,0.11665077
0.08343391,0.072914556,0.08176283,0.07049609,0.15903646,0.19792828,0.25522983,0.1898383,0.12787832,0.042152446,0.07685618,0.084011994,0.09526486,0.09146345,0.03944344,0.044294182,0.12565133,0.094457,0.06555621,0.17662703,0.0911549
0.44350278,0.20362566,0.114433065,0.02748621,0.12111528,0.20000514,0.43034256,0.20036061,0.107060626,0.15602961,0.26053676,0.18009025,0.1461609,0.060262263,0.08310695,0.15683442,0.13236494,0.3808782,0.0710881,0.14349613,0.06399396
0.6041129,0.98696387,0.3491035,0.50118226,0.9273817,0.8575664,0.92054737,0.9864573,0.8686426,0.7251221,0.8455364,0.8976665,0.62149966,0.8400764,0.8808515,0.8836322,0.9756966,0.76767665,0.993427,0.6465362,0.20544997
0.3985019,0.8051506,0.28742853,0.25965974,0.70939845,0.5801657,0.655979,0.73496246,0.5906687,0.5375893,0.56790125,0.5251023,0.38615665,0.48175484,0.5485552,0.5892388,0.70620686,0.72038704,0.6809757,0.4143634,0.20993443
0.70068526,0.5663184,0.027650546,0.12350505,0.49946097,0.10228356,0.526515,0.5011654,0.34077433,0.112468064,0.30511612,0.16697069,0.04159261,0.031525865,0.065948606,0.1402057,0.24265485,0.78588045,0.39530432,0.102694735,0.031963855
