0.14825302,0.13419153,0.12228728,0.1518137,0.106919065,0.08556771,0.07226865,0.080745116,0.07174423,0.1265325,0.10617654,0.093886375,0.16299096,0.14303224,0.22216344,0.17340216,0.14466804,0.10930853,0.09839487,0.1314403,0.103247754
0.3452614,0.26365668,0.14289422,0.26620737,0.13720053,0.06310601,0.18269613,0.19147205,0.23644672,0.34564823,0.16492611,0.13555731,0.32497403,0.24528773,0.2674241,0.37972635,0.27602977,0.27848166,0.6712878,0.17964286,0.23152605
0.21879864,0.10890991,0.10493335,0.11838435,0.06088628,0.042218503,0.16044506,0.2889034,0.18565045,0.3299837,0.24118614,0.2136841,0.29897508,0.31842175,0.46376777,0.48723498,0.38403708,0.65219754,0.17627369,0.17600897,0.17531095
0.23033604,0.1926621,0.1412144,0.26266596,0.11349951,0.06250895,0.18118612,0.24888998,0.28565174,0.3695565,0.24894223,0.22650102,0.44529277,0.39653143,0.4773404,0.5033636,0.27946794,0.44190723,0.30158022,0.20063895,0.23499535
0.024525076,0.12277929,0.024518061,0.028883403,0.01460911,0.0048865415,0.022022368,0.10595625,0.018546809,0.045688298,0.015923267,0.13826452,0.11227789,0.07808067,0.43605372,0.33230257,0.13118017,0.038112316,0.1484853,0.053435184,0.058409527
0.12782364,0.12851077,0.18370375,0.16692168,0.15141447,0.2605679,0.2814751,0.1802104,0.23080261,0.14935073,0.21299945,0.32674697,0.16686217,0.24719606,0.28522465,0.4150636,0.20836689,0.22078735,0.34671602,0.29041633,0.13250542
0.047808833,0.2493717,0.10914365,0.09814681,0.048348896,0.091843374,0.15144804,0.24412371,0.13669907,0.25949588,0.10898861,0.3176263,0.18930183,0.23914759,0.18440469,0.08093204,0.08150264,0.09509773,0.21555132,0.3265603,0.2847055
0.16105689,0.18763942,0.2579685,0.15433346,0.3759352,0.25382468,0.30424038,0.29241604,0.3710867,0.46832195,0.41215676,0.34805843,0.29739043,0.45206216,0.2608797,0.19834788,0.29502645,0.27677506,0.2420685,0.41200468,0.42561626
0.12736833,0.4972614,0.085217685,0.24879794,0.098979734,0.043059487,0.27546743,0.34839085,0.3365698,0.4030051,0.3571322,0.19442803,0.6657911,0.43821177,0.55868196,0.79005516,0.8007978,0.47341064,0.41066104,0.04818894,0.24203236
0.056297526,0.119342275,0.020370627,0.24744219,0.29755923,0.0049014715,0.021294886,0.36620063,0.0080112545,0.053062066,0.009128135,0.082297705,0.0779575,0.35866442,0.29857314,0.25218198,0.22747368,0.92805994,0.25895104,0.14744115,0.047730196
