0.13391167,0.18724182,0.1078107,0.07694371,0.39535722,0.4827216,0.45514145,0.40617403,0.48289466,0.32304215,0.2584127,0.17466795,0.203086,0.6471852,0.6262509,0.8520524,0.82960016,0.60436624,0.79345834,0.7473226,0.17992961
0.03485056,0.05817498,0.03696572,0.03790826,0.09062708,0.06172553,0.049625598,0.06876452,0.10238353,0.039164767,0.06769321,0.064794645,0.059683986,0.043385502,0.055451162,0.067582674,0.15068945,0.19484785,0.102162674,0.2958172,0.021582238
0.10127011,0.156133,0.085874714,0.079011515,0.17635658,0.22678934,0.20152526,0.24583143,0.12801467,0.14366312,0.32053754,0.30651635,0.38748568,0.35923353,0.29184696,0.2772951,0.27226683,0.1251106,0.26821744,0.22170626,0.13765065
0.41327187,0.31378874,0.19889276,0.17539644,0.69081676,0.6073984,0.6175434,0.5468978,0.6407105,0.30789888,0.39192396,0.5650285,0.40688348,0.5999891,0.55925643,0.60048544,0.5225446,0.7594678,0.58965164,0.37518913,0.18927558
0.15732946,0.20788385,0.21750478,0.19368242,0.14694802,0.19661257,0.3536619,0.20837235,0.2378738,0.22813258,0.35300267,0.2850123,0.19139056,0.1462091,0.23226787,0.18669365,0.22556919,0.5764622,0.19560888,0.31564584,0.36480963
0.13463761,0.07485382,0.056565575,0.035628825,0.09041742,0.11013983,0.11393356,0.17310233,0.1662076,0.08518861,0.14938591,0.09660522,0.1016007,0.09090167,0.12654059,0.071512036,0.19822495,0.4963143,0.08364805,0.2411926,0.16946357
0.15783034,0.29379964,0.25759065,0.23658213,0.21281406,0.14364673,0.261574,0.2579497,0.17285356,0.1560832,0.16979139,0.08725156,0.10874384,0.1758546,0.07422291,0.12196208,0.2795899,0.1435842,0.21399708,0.10114099,0.10923777
0.31183213,0.4142423,0.24481866,0.11876767,0.19715878,0.15279219,0.19934407,0.26529628,0.19131267,0.20744503,0.12647046,0.11674133,0.1786175,0.35568354,0.24025896,0.15836641,0.17086956,0.17541188,0.06803435,0.1424515,0.17150636
0.19561693,0.1959061,0.09307681,0.041576296,0.3081705,0.40754473,0.3968512,0.5660145,0.26172018,0.15583184,0.15675862,0.5928174,0.42965317,0.6307649,0.29970515,0.26085848,0.24400224,0.57048947,0.2780132,0.22748333,0.19823521
0.63154864,0.20768993,0.06297932,0.06215065,0.10963175,0.5740192,0.34167543,0.26909032,0.19390216,0.33994347,0.7597675,0.850734,0.7825374,0.6872478,0.7513823,0.71142757,0.6158912,0.88697654,0.2725429,0.66912174,0.5598347
0.6268544,0.14479199,0.13511404,0.13091646,0.15494682,0.09067628,0.55232894,0.41394958,0.5714402,0.41143027,0.6155261,0.7465863,0.44377702,0.46949854,0.6891296,0.73099965,0.41364938,0.6280432,0.2590681,0.5423425,0.5846442
