0.09734749,0.084618114,0.098678075,0.13367143,0.10722058,0.30047807,0.19499435,0.12660706,0.6292032,0.4452074,0.3885056,0.28346416,0.23339266,0.30551183,0.27267072,0.17519024,0.14330845,0.37743214,0.2111568,0.21987797,0.33190763
0.22161451,0.10148377,0.09571701,0.11267483,0.22151001,0.25649917,0.20809595,0.1940642,0.26572925,0.16510312,0.2290247,0.086515866,0.22179595,0.1312039,0.23088507,0.39387172,0.11428038,0.11259405,0.10095869,0.038800195,0.14160301
0.061813306,0.027336735,0.030092295,0.04463512,0.06420399,0.15327483,0.28741518,0.17493641,0.66595465,0.42599803,0.3359257,0.35666412,0.25584683,0.23499693,0.362739,0.20934077,0.25619888,0.71107656,0.39897436,0.21937305,0.6017172
0.20618899,0.12058031,0.101860955,0.10913767,0.24762183,0.34407818,0.14646138,0.093766786,0.28811404,0.1702107,0.07943516,0.06377879,0.11388807,0.2077502,0.1688554,0.24545993,0.25482658,0.3777991,0.15721075,0.14179124,0.18973936
0.03596783,0.029832512,0.052086778,0.050207775,0.30133706,0.07461277,0.049455244,0.03697276,0.1105297,0.0459278,0.033923384,0.043861944,0.04296104,0.036062285,0.05751334,0.13023657,0.16281216,0.14079335,0.11203796,0.07265605,0.08664659
0.016800491,0.0071277767,0.018435294,0.026681306,0.04850999,0.054597374,0.044419095,0.027916983,0.045668367,0.02127687,0.010828899,0.009236676,0.02048718,0.032802336,0.03634161,0.11362144,0.05110296,0.008604471,0.026240036,0.015007793,0.01756823
0.05164371,0.02441336,0.044404756,0.07859749,0.09837552,0.2098148,0.05759041,0.06345012,0.11655835,0.071952015,0.02930779,0.0385931,0.04332057,0.0393089,0.049820624,0.11933723,0.0734813,0.028859647,0.043275587,0.0440948,0.054513693
0.019404102,0.007391809,0.025705772,0.02012812,0.02742345,0.04240683,0.006958611,0.008731156,0.009412283,0.012418628,0.001613842,0.0021443483,0.006352688,0.015580035,0.0047239354,0.017044881,0.007828404,0.008815361,0.009962171,0.007357661,0.006138284
0.09826881,0.023782028,0.06274024,0.072215274,0.061720416,0.102490775,0.09524828,0.29888797,0.10201654,0.071290664,0.40037477,0.25815058,0.10063544,0.26792046,0.2793434,0.3465167,0.12526187,0.02763845,0.053337943,0.12994091,0.13026592
0.06435023,0.01306077,0.07832844,0.09778814,0.028262869,0.32755238,0.22303604,0.15963998,0.5351826,0.3621468,0.21570374,0.19269161,0.06837564,0.113358244,0.12753329,0.117016375,0.08713861,0.10492971,0.051470898,0.10553401,0.30438125
0.015035216,0.009006296,0.015844095,0.01952162,0.045051426,0.048385717,0.019481277,0.058906164,0.11647132,0.024367312,0.024352478,0.025622003,0.042712465,0.029326247,0.035346474,0.074860826,0.10765148,0.054808803,0.06990923,0.05989104,0.022948835
0.26428136,0.17846958,0.5176211,0.39410987,0.32518303,0.6492019,0.55225176,0.31736758,0.8731235,0.7328878,0.5126267,0.5144462,0.23057473,0.32029396,0.7201082,0.41835082,0.428575,0.20978184,0.5591746,0.2679319,0.35243732
0.007392258,0.0072643687,0.013257429,0.011684497,0.018516574,0.017819796,0.006437108,0.009146402,0.019507699,0.00644215,0.013005228,0.010248022,0.008174093,0.015886351,0.017305033,0.016671475,0.014412737,0.01075022,0.010709066,0.014159327,0.008876148
0.01181254,0.0341172,0.0504954,0.040184565,0.04291327,0.06875598,0.018343648,0.033248965,0.081769004,0.0320274,0.044145472,0.034477912,0.04576695,0.08610958,0.04645739,0.04282528,0.039896693,0.10238028,0.055353727,0.06555616,0.020423654
0.005790662,0.008421405,0.016765757,0.012888015,0.019701907,0.013481707,0.003299853,0.011620202,0.0083746165,0.0010327265,0.016117295,0.009930304,0.015896523,0.019876394,0.016126407,0.028694993,0.040971234,0.03131505,0.041453112,0.039190326,0.010122958
0.013425612,0.013111832,0.011125622,0.012638125,0.02044903,0.022442114,0.015512965,0.015411629,0.011951092,0.009638813,0.012667238,0.008167093,0.017733332,0.023432571,0.026674861,0.023521569,0.03450737,0.013925707,0.028602596,0.023945915,0.010946016
0.14830549,0.13586849,0.045977794,0.1332733,0.03940212,0.04744921,0.08670321,0.09880326,0.057558116,0.06834698,0.1092758,0.039467268,0.036550872,0.040651787,0.05647927,0.07607455,0.025681589,0.0747097,0.03233261,0.030052375,0.04964361
0.25631624,0.1476572,0.07876672,0.3158573,0.18469986,0.18344931,0.10823229,0.085715644,0.13166992,0.1249758,0.14411826,0.050441686,0.06918983,0.045205623,0.080892205,0.28495845,0.12797676,0.08304055,0.093740694,0.068981566,0.07384975
0.047617767,0.031730298,0.024739852,0.05012677,0.06355243,0.08019269,0.06136484,0.05076339,0.05341038,0.11334505,0.067476705,0.03626765,0.035020072,0.04564001,0.051030107,0.053066712,0.07218681,0.06838237,0.062126473,0.07364347,0.10902352
0.15003566,0.19024704,0.19049993,0.14543016,0.21882999,0.23410648,0.25635538,0.3231919,0.18918927,0.20671119,0.2628064,0.20822608,0.354619,0.26279196,0.26303515,0.30803865,0.19719167,0.0759454,0.20838459,0.14361392,0.18298258
0.11486961,0.042007156,0.07102256,0.09661861,0.114489324,0.2514667,0.13333802,0.3553062,0.15566073,0.13083418,0.18165824,0.18495853,0.14282264,0.22653882,0.17676385,0.27161896,0.12431704,0.11625211,0.12681352,0.086549796,0.120882675
0.3302657,0.11364008,0.1033281,0.1800442,0.11264281,0.4570117,0.28276742,0.32116365,0.10087574,0.082434274,0.21684043,0.22625977,0.18768896,0.32318404,0.23387747,0.41099918,0.13215485,0.10456527,0.05992058,0.06799869,0.14528447
0.064573765,0.015081459,0.054504886,0.051721513,0.06577899,0.18119746,0.071483575,0.1443091,0.073829085,0.046727736,0.10881573,0.11551325,0.08306454,0.09482822,0.14512521,0.19421846,0.09954052,0.06949271,0.06691475,0.07408545,0.10195162
0.22113003,0.050008222,0.057178702,0.0952715,0.066994205,0.43966606,0.18146153,0.17335895,0.27130008,0.18885009,0.1625542,0.18989986,0.14995474,0.15389158,0.26219875,0.3141772,0.18324375,0.1910094,0.10784989,0.07598333,0.3043941
0.016434211,0.0020678302,0.0045855814,0.013260456,0.014985784,0.044502623,0.04184737,0.03461782,0.07243165,0.06386706,0.051770426,0.03216357,0.023656903,0.028186915,0.046771266,0.038777947,0.036032923,0.05122822,0.035008274,0.026048006,0.050454777
0.027342316,0.012515584,0.026369743,0.023979979,0.030812677,0.038489316,0.011098528,0.045207717,0.022726078,0.009588584,0.023680609,0.026162893,0.056405045,0.069559895,0.047026575,0.08676686,0.05151028,0.012798532,0.027719237,0.027570978,0.016398124
0.30387816,0.07876999,0.12479542,0.24234295,0.31700665,0.72949,0.808787,0.50058454,0.6660078,0.5249686,0.46686277,0.33820507,0.20003839,0.25119048,0.47399583,0.39060146,0.13025372,0.34798744,0.7085303,0.2719573,0.47000033
0.35075173,0.15827562,0.13176075,0.24319795,0.20676997,0.54523146,0.5062843,0.5865775,0.23537791,0.22005612,0.39279902,0.43661124,0.32832372,0.17881793,0.3206199,0.33792517,0.15947564,0.24125715,0.1317139,0.09664068,0.37963048
