0.017398043,0.0043380093,0.012029943,0.002529896,0.009525716,0.034505244,0.025914803,0.0057468214,0.02025423,0.005666475,0.061982743,0.013271828,0.0024795164,0.009574941,0.015612157,0.0055367216,0.0036591291,0.0030207655,0.012287006,0.02176779,0.0046350197
0.07588166,0.11740285,0.026483724,0.008238035,0.011766745,0.010566632,0.02404209,0.018390484,0.009567621,0.009156435,0.0067325193,0.013302346,0.017462915,0.024798121,0.013971623,0.020600885,0.09138453,0.009832356,0.01542573,0.0062316717,0.007925712
0.026434334,0.0065650153,0.0056861546,0.00613303,0.0052391957,0.007898793,0.011938087,0.005945607,0.008670742,0.015035865,0.03436126,0.019016253,0.0068958765,0.013029515,0.02450938,0.008313064,0.0046959673,0.005098314,0.0039119613,0.0018724693,0.010257148
0.022134284,0.0127535025,0.026115336,0.022043664,0.028361632,0.018951017,0.014410153,0.018367706,0.027687844,0.0200701,0.060649965,0.047337316,0.104657546,0.020784322,0.010995972,0.007765988,0.0042160577,0.012604585,0.008789595,0.041261222,0.011895162
0.09524215,0.004125486,0.008250298,0.0037651646,0.0020748726,0.012700087,0.0024483865,0.0018991511,0.01598415,0.18255861,0.008425236,0.0019600505,0.0007701104,0.0009653056,0.00070592953,0.0024117322,0.0013029275,0.0006316179,0.0011862061,0.0038579318,0.3153995
0.07878754,0.02800798,0.02337281,0.038490992,0.070864476,0.028611476,0.025301786,0.028421475,0.021476202,0.023757305,0.011735947,0.011630138,0.031989384,0.005732104,0.021623595,0.03214517,0.015150161,0.02902712,0.015475496,0.017188648,0.022513982
0.023651425,0.003458397,0.038529776,0.0046117376,0.06682725,0.049707018,0.0024649543,0.0070634237,0.32855576,0.020190382,0.02098614,0.022550559,0.003559486,0.030984303,0.027305244,0.0036124731,0.0024154128,0.007946819,0.01062708,0.4666473,0.02492471
0.024565335,0.002735178,0.0056283055,0.0100218365,0.0035938087,0.015120337,0.09172481,0.04669369,0.009631818,0.07077962,0.053992208,0.008628114,0.0015016486,0.007203522,0.0021137153,0.0041565737,0.002546413,0.011006812,0.003271157,0.0016992047,0.051083088
0.035905447,0.37521043,0.04221107,0.034442518,0.04011259,0.13181256,0.43507835,0.07589418,0.23618971,0.18757069,0.59454584,0.2795192,0.09911116,0.5668733,0.1346004,0.22637461,0.113136,0.049766846,0.05425008,0.020217255,0.09018405
0.32131237,0.7738624,0.1928759,0.23606306,0.12332508,0.28307727,0.7129162,0.64014614,0.3519439,0.533793,0.1636184,0.3358979,0.7247729,0.71830875,0.588356,0.7822764,0.6888785,0.897663,0.3253501,0.05731649,0.37307724
0.4522757,0.42967975,0.31954235,0.12087547,0.14054278,0.3176114,0.6568616,0.52938366,0.15018244,0.354756,0.28646335,0.1401196,0.46742198,0.25435305,0.3014215,0.39994326,0.4934931,0.3163769,0.18391547,0.10615646,0.22180207
0.1193974,0.34460837,0.109987855,0.12680861,0.12331845,0.27840155,0.3583611,0.2531124,0.1883493,0.14498486,0.22108975,0.1603953,0.18242216,0.1614366,0.1599943,0.25255632,0.2884178,0.15346533,0.2719141,0.12379327,0.0685741
0.11081035,0.06401518,0.020427587,0.035071876,0.009483473,0.039016154,0.020373227,0.011533692,0.023329178,0.02263882,0.012057751,0.0020675203,0.0063904994,0.0066129253,0.02274255,0.01987532,0.014134675,0.0073613874,0.012298832,0.014126817,0.013769056
0.036934618,0.025118278,0.07370594,0.020035027,0.09956214,0.08095879,0.0628047,0.029363437,0.11491426,0.036684036,0.084791176,0.09655414,0.032602433,0.060686745,0.058240548,0.08949768,0.05487199,0.033858463,0.06620572,0.19827373,0.011095739
0.105124265,0.06019628,0.021734025,0.02567753,0.010879806,0.038338307,0.045852546,0.045142457,0.14767547,0.062961325,0.027118929,0.06013456,0.07687643,0.051192377,0.055268668,0.05629747,0.024873162,0.013476168,0.022007637,0.016062435,0.07064666
0.06634304,0.06103384,0.06142057,0.06858176,0.05223621,0.14545465,0.17352092,0.1358796,0.09822971,0.051712763,0.046877597,0.0375209,0.1352583,0.059655618,0.15607807,0.22325343,0.1722999,0.08421955,0.26359633,0.08389987,0.026878837
0.1255638,0.083845474,0.060042404,0.09784002,0.16923232,0.12481968,0.056947492,0.05636672,0.20686525,0.33801326,0.22080559,0.14154851,0.0698075,0.18664603,0.12712803,0.10102947,0.07736815,0.041433237,0.14362295,0.26993093,0.119018234
0.06939496,0.05866538,0.067573026,0.03249224,0.07319662,0.2703559,0.13813739,0.08492777,0.09322164,0.054091476,0.044568997,0.04215039,0.055539858,0.089053415,0.038516026,0.053078018,0.05290447,0.16756494,0.1492679,0.16261643,0.077920154
0.19514956,0.17888986,0.11346161,0.21635629,0.059435464,0.031819887,0.057177696,0.090682134,0.10843262,0.17081673,0.1282619,0.05160375,0.27652493,0.1280892,0.3923665,0.4411549,0.18142477,0.040347323,0.04146149,0.114820965,0.07956846
0.02673994,0.0483642,0.055352397,0.02353728,0.04710392,0.13627912,0.032361932,0.020748673,0.091928124,0.044452976,0.020578988,0.08696707,0.075089194,0.20967507,0.04927233,0.019702993,0.027216032,0.017745247,0.03659032,0.097157314,0.060840596
0.029720867,0.034515467,0.08777414,0.03844247,0.045016468,0.119650275,0.108839884,0.031111542,0.04621347,0.03790381,0.1583656,0.13432911,0.027197706,0.061909024,0.048378754,0.042618223,0.04645492,0.018363282,0.023704583,0.039205167,0.026382292
0.10852223,0.18920471,0.11067475,0.036494195,0.19878066,0.12055794,0.11900639,0.12648585,0.0806456,0.06855764,0.06639843,0.07909551,0.053992853,0.057721667,0.048071027,0.045255348,0.15013848,0.04230222,0.085044965,0.06977292,0.08685355
0.051604465,0.01782862,0.024896935,0.01160118,0.050270423,0.046986304,0.008294784,0.011256248,0.052263286,0.037394483,0.008858144,0.026233898,0.020095835,0.018095959,0.013039532,0.010724045,0.002643794,0.008453407,0.00860031,0.073643185,0.05459092
0.06075547,0.090033725,0.09029866,0.015298691,0.033222698,0.116385795,0.10382043,0.023258323,0.047213618,0.021760963,0.03705525,0.07322218,0.0353601,0.034598134,0.055014625,0.054320224,0.05324758,0.016742388,0.019767672,0.04414363,0.02184644
0.1093999,0.044076864,0.12003509,0.047108945,0.096372046,0.07035037,0.026985988,0.013624852,0.022496572,0.026377464,0.054577146,0.024063863,0.021059439,0.021671863,0.033806633,0.049792357,0.033299793,0.014645823,0.017788732,0.105203845,0.016758429
0.096290395,0.014827542,0.04303998,0.110323176,0.30682507,0.041407928,0.0106365,0.0027296564,0.03799686,0.007310707,0.007178648,0.012503195,0.012125795,0.03079881,0.015018702,0.09219654,0.019670358,0.004387251,0.033524096,0.5575877,0.010224586
0.05266297,0.041930236,0.04645178,0.049985174,0.39510027,0.27312413,0.17432953,0.13308328,0.14351851,0.042729698,0.034268048,0.06268713,0.022610096,0.05385141,0.045149624,0.035126768,0.042715278,0.069121756,0.0914848,0.42780146,0.11603713
0.09519755,0.19053476,0.1167489,0.08523851,0.07644494,0.2051233,0.2654089,0.24768727,0.18398075,0.044494934,0.06012973,0.13305259,0.17563368,0.2749339,0.2417261,0.26486248,0.19892496,0.08190743,0.14732318,0.09401619,0.043569323
0.1608949,0.15814926,0.120324954,0.06719503,0.08708697,0.14224392,0.07068787,0.018260386,0.06120274,0.10131914,0.041667633,0.088514514,0.091202654,0.122695826,0.22679493,0.07449706,0.024802964,0.021901123,0.02676166,0.10557135,0.113450736
0.6430653,0.84781986,0.15343143,0.08958007,0.11983958,0.10983351,0.662556,0.19570601,0.22456777,0.6217228,0.12622842,0.31240368,0.88105875,0.7054475,0.9596583,0.86205894,0.7669922,0.13167366,0.57020885,0.19034101,0.22888368
0.33810022,0.49047792,0.30037796,0.06449704,0.09822854,0.29087275,0.33653653,0.08494696,0.40744495,0.5843184,0.30126455,0.20607239,0.34158075,0.1757216,0.7062233,0.1893559,0.12187867,0.014974158,0.07776267,0.10982557,0.32355073
0.17717421,0.23851725,0.34418043,0.07211603,0.141836,0.19967516,0.15072042,0.17723772,0.18482363,0.086651996,0.14167733,0.060152344,0.07249961,0.061730515,0.26646918,0.19171235,0.022329079,0.0097785285,0.027028797,0.029893791,0.08779392
