0.087965906,0.07356041,0.058741044,0.08845779,0.061324634,0.082066976,0.06011583,0.040441725,0.050054427,0.025870169,0.07829191,0.06119733,0.069720544,0.04302881,0.027408471,0.04672006,0.03690432,0.029732265,0.06178162,0.0486703,0.032480102
0.030097207,0.007648548,0.031529248,0.013776124,0.034508426,0.047456175,0.02278966,0.03679771,0.06845594,0.034593087,0.053727422,0.057086397,0.035614587,0.014923624,0.019081874,0.01622625,0.015822634,0.103256404,0.02034484,0.05026881,0.017440105
0.14044172,0.40403086,0.3587021,0.54736626,0.31721672,0.33317313,0.16837567,0.2569956,0.42652756,0.35205868,0.34808308,0.54545176,0.23813246,0.48459473,0.52913773,0.5394633,0.65365267,0.43723673,0.31373373,0.62510693,0.3635963
0.08351207,0.106986806,0.20251977,0.2816525,0.18629266,0.2197365,0.1582196,0.1965394,0.2041033,0.19245791,0.2647945,0.26794508,0.13292412,0.14577432,0.20183514,0.2518698,0.16645497,0.20224363,0.12341732,0.19070567,0.17115667
0.026104731,0.048231553,0.04789838,0.08060914,0.03776951,0.03955725,0.052327808,0.053960133,0.036208816,0.028771177,0.057662733,0.054859243,0.04873278,0.035764895,0.045328554,0.05163715,0.038003016,0.1837014,0.03581746,0.030998146,0.024600752
0.008359206,0.025671408,0.02053322,0.023640314,0.020499177,0.022503944,0.026480593,0.019941518,0.024182497,0.014248104,0.022724506,0.013677956,0.01633573,0.031018393,0.017713109,0.016154831,0.015060049,0.077546015,0.018050259,0.03266456,0.021015452
0.007804792,0.010532174,0.008491087,0.018857615,0.02119987,0.025802165,0.0068446035,0.010422081,0.010697021,0.008600758,0.0082911905,0.005594524,0.007916197,0.016096316,0.007070291,0.011513503,0.010985937,0.03147455,0.018728124,0.018905466,0.00808707
0.005749095,0.007660912,0.0074444925,0.011577452,0.018754626,0.0112894755,0.010932156,0.019551119,0.017673844,0.008850422,0.02053594,0.013768625,0.015293112,0.0133217415,0.011314449,0.013037305,0.014129146,0.01711337,0.01655152,0.01686127,0.014864996
0.015325215,0.027652916,0.02662422,0.040829375,0.044964068,0.07188937,0.026999973,0.036575664,0.115473025,0.060899522,0.058805637,0.052308496,0.047144454,0.049007297,0.02436396,0.020828286,0.03892795,0.13977501,0.08428883,0.07046612,0.04930888
0.17689486,0.12934008,0.1516708,0.15632689,0.21776827,0.37778676,0.23551911,0.18865591,0.33311146,0.33964676,0.36026025,0.20547244,0.12545949,0.103509076,0.11932832,0.16611178,0.109562084,0.24372122,0.20893905,0.25211802,0.24723804
0.012398465,0.006959481,0.0151829375,0.03591375,0.046088804,0.09584733,0.037936896,0.03607349,0.049912166,0.044600535,0.04993768,0.035115276,0.022682507,0.01264762,0.019144192,0.021001155,0.016731543,0.05013802,0.031578925,0.03584257,0.031830855
0.20047599,0.116511874,0.11209749,0.13314158,0.20826054,0.24618495,0.16609848,0.17791978,0.15714864,0.13927579,0.22491096,0.1558656,0.12856057,0.11263276,0.13148683,0.14064713,0.13822001,0.26992047,0.11721209,0.16770026,0.10461258
0.0058400803,0.014124766,0.015569954,0.020727979,0.026809422,0.024975259,0.013423867,0.015470222,0.019689115,0.024860471,0.01608382,0.011155366,0.011600456,0.01886415,0.008504948,0.011305004,0.008724645,0.025908168,0.0134846615,0.023169704,0.010207646
0.014619165,0.028920406,0.030256044,0.030623054,0.059254397,0.035505436,0.01154848,0.019729028,0.016306967,0.017722001,0.015240503,0.017284488,0.021809125,0.014804313,0.021931285,0.015449912,0.017126357,0.034170702,0.0152442735,0.037346855,0.010981444
0.00831632,0.016305037,0.051478516,0.023152046,0.025348064,0.024386305,0.029009752,0.0134789115,0.06530342,0.051385067,0.031259723,0.028079523,0.030503267,0.020828685,0.014621918,0.01648571,0.009863892,0.034237534,0.03639698,0.04306061,0.0158613
0.0137568535,0.021663794,0.02581435,0.045240983,0.022914585,0.06003182,0.029348928,0.025665937,0.032265622,0.01862734,0.030990727,0.02387712,0.026847092,0.025576064,0.014217367,0.009173399,0.023241319,0.03899056,0.019661987,0.025866063,0.01019338
0.0801376,0.02358031,0.013053127,0.06718264,0.015483368,0.033570834,0.054063585,0.011244377,0.009817731,0.03985251,0.043032378,0.026208214,0.024008723,0.009634261,0.013674773,0.026992986,0.011945189,0.013025417,0.009318717,0.014994913,0.034782063
0.055775076,0.022442307,0.014175402,0.05286804,0.011420883,0.038302798,0.03725741,0.0121325115,0.006968899,0.019159717,0.022535834,0.016670061,0.011323327,0.0021463155,0.0033331232,0.006883867,0.0042345743,0.021771315,0.004196632,0.00547813,0.010022828
0.10081579,0.03282617,0.007626665,0.031939216,0.026751349,0.05822171,0.021373576,0.013459066,0.007188954,0.030828232,0.022286488,0.014731516,0.01203632,0.006918282,0.0064507043,0.015775044,0.008001583,0.13221945,0.009028443,0.01628101,0.03193093
0.0154134,0.022867477,0.021436917,0.034292497,0.049218386,0.06426988,0.053172637,0.050145905,0.038122598,0.045544345,0.054648273,0.03140582,0.029684646,0.028773451,0.021271525,0.03916228,0.035735637,0.042594388,0.049534507,0.062725894,0.039591473
0.22785066,0.07583471,0.037656534,0.31875223,0.11244203,0.1176816,0.14331673,0.022312112,0.050923675,0.0515363,0.22912686,0.13240138,0.13652846,0.05207409,0.05404556,0.16329807,0.03469401,0.21442533,0.037841327,0.07080248,0.03851813
0.02468926,0.038284354,0.05002126,0.052229345,0.15661207,0.13882898,0.061923504,0.055700734,0.09752375,0.03149427,0.07062861,0.037574183,0.0317979,0.049123418,0.04364854,0.07051581,0.048968457,0.23314404,0.06786498,0.08994398,0.03501027
0.17399538,0.29275197,0.15464729,0.1727501,0.224489,0.21027929,0.26621008,0.16903818,0.17042857,0.27966404,0.30243647,0.18199468,0.21268217,0.15764911,0.20467162,0.24555466,0.20199509,0.15843631,0.25528365,0.18218005,0.22575912
0.17670788,0.119513705,0.06964971,0.103538714,0.18327221,0.07231602,0.13918409,0.13953187,0.2641735,0.11380514,0.23579167,0.124044724,0.13114357,0.038048774,0.11145738,0.12153079,0.1059882,0.35555398,0.16402152,0.2232431,0.08757205
0.011390394,0.038688265,0.04431113,0.043937076,0.041171968,0.06080897,0.035763927,0.045787264,0.028911268,0.022763293,0.07709567,0.06754662,0.02954825,0.035795428,0.030808896,0.0417281,0.058727346,0.1048525,0.047598094,0.031143418,0.01751512
