0.09768334,0.310825,0.23785357,0.16558328,0.20556764,0.08482612,0.17719857,0.33735126,0.21862045,0.08577932,0.5078125,0.43508074,0.29121348,0.18311748,0.21059164,0.19264808,0.25731874,0.112670556,0.11099403,0.17746048,0.13726114
0.070136085,0.035907988,0.042227853,0.0332892,0.038866047,0.035560217,0.07394607,0.033279657,0.038375124,0.027278874,0.08486086,0.06571464,0.040242217,0.026500866,0.03715287,0.031464893,0.039399687,0.023781829,0.02847379,0.030119263,0.023722472
0.022580842,0.02062851,0.023084287,0.025780184,0.030338457,0.027356332,0.03922605,0.03709025,0.028642403,0.018631939,0.09242618,0.0767639,0.04171374,0.017183747,0.028391598,0.0367949,0.033629447,0.051902115,0.03419365,0.038588673,0.023802698
0.049495872,0.14112452,0.05673327,0.07122153,0.02367712,0.109599166,0.13633169,0.11466924,0.08037896,0.07524639,0.2086551,0.21961926,0.16964586,0.06967617,0.12842824,0.10566756,0.082498066,0.07883786,0.057069797,0.03774669,0.076174796
0.025948796,0.026113153,0.052547723,0.042799,0.06367041,0.07734718,0.052982356,0.038567025,0.037092622,0.024373181,0.104673214,0.08111093,0.04962085,0.058420964,0.050039705,0.03882227,0.031666745,0.06320546,0.039588086,0.01757709,0.021662168
0.012365216,0.03715936,0.114171945,0.015597538,0.14546125,0.0233365,0.026154328,0.040436618,0.095061645,0.013345654,0.06946883,0.04679976,0.03754112,0.047421675,0.029299423,0.032731615,0.057999615,0.098778084,0.098721795,0.077285744,0.008245115
0.019150333,0.053223263,0.0726879,0.044444524,0.055047963,0.03914581,0.04582387,0.14051224,0.10665903,0.018835451,0.08998238,0.070415586,0.033230424,0.076501876,0.031079832,0.04977031,0.0771123,0.1280061,0.082792535,0.06740748,0.01142975
0.01744078,0.025554985,0.018059473,0.014237951,0.031012472,0.03473471,0.023457298,0.021326443,0.017379314,0.016250392,0.025186878,0.024783028,0.015125967,0.021611063,0.012592974,0.014865611,0.032029912,0.016567009,0.014203628,0.02063979,0.0076369205
0.016707258,0.032262407,0.075465836,0.016700963,0.10326224,0.052627966,0.031933732,0.049106084,0.046414997,0.024032049,0.038954288,0.028337127,0.020033276,0.03450807,0.045937058,0.027254418,0.07074579,0.22743408,0.054076046,0.12433856,0.013933796
0.02167172,0.0123773245,0.0129633155,0.013268995,0.014230562,0.022325395,0.025974207,0.01849832,0.020483388,0.019076578,0.015000504,0.022235986,0.019553307,0.014274835,0.020820415,0.018358834,0.023872657,0.020373031,0.019334894,0.03237694,0.019707834
0.062050473,0.03587528,0.070130244,0.07527588,0.1262187,0.058164094,0.040921714,0.02856831,0.06011991,0.034000997,0.07455488,0.03729349,0.035354823,0.031549457,0.017107202,0.046405975,0.08399898,0.0751379,0.10499956,0.05710445,0.018611599
0.008202776,0.015385316,0.0325924,0.014346161,0.04563783,0.022744372,0.011296125,0.017641783,0.016500022,0.006896659,0.022202086,0.02184218,0.014444091,0.012458694,0.009698826,0.037307788,0.034882758,0.04875849,0.019191252,0.029476434,0.005310144
0.015733592,0.015647704,0.012221576,0.01184588,0.020809634,0.037807506,0.019621862,0.012315316,0.010580893,0.0071293637,0.025772808,0.016507775,0.011089149,0.008810789,0.0074528083,0.010661435,0.018221704,0.011627698,0.008561094,0.012565933,0.008655782
0.007160173,0.012180722,0.009299231,0.011751975,0.022088736,0.042966913,0.012060463,0.010723759,0.007283004,0.0051909084,0.01313651,0.008662971,0.00530075,0.005930908,0.006286098,0.008128034,0.010630432,0.016485672,0.010876301,0.013227332,0.008641609
0.013704632,0.019855903,0.012204564,0.033662055,0.0077332626,0.017107802,0.016143765,0.008506908,0.006654464,0.00402027,0.012309071,0.010933232,0.011884002,0.0122092515,0.008976381,0.023629634,0.018956965,0.010008652,0.010626764,0.009858659,0.0054712743
0.0038015915,0.01440105,0.008877665,0.0070235967,0.015121074,0.008204599,0.007725097,0.009195451,0.007836287,0.002772884,0.020553572,0.016260937,0.009755875,0.0066943,0.00807982,0.0064523458,0.012847415,0.023988482,0.009980802,0.00928619,0.0032468906
0.16978613,0.11995006,0.08606278,0.16499206,0.085158765,0.2153083,0.20283173,0.078735754,0.065435275,0.16589388,0.27771604,0.14598723,0.10309653,0.05918111,0.1012406,0.08778747,0.08019542,0.054610435,0.04529594,0.071685515,0.14649253
0.07209293,0.045393817,0.031745944,0.28005067,0.033420127,0.16990747,0.039054476,0.030004824,0.015628593,0.061282936,0.1942934,0.04638042,0.03450522,0.016597532,0.011750687,0.2234836,0.023456434,0.034893133,0.016842142,0.016524041,0.2308024
0.21304616,0.22077718,0.41662747,0.20379026,0.26702783,0.31104058,0.2986388,0.37151083,0.3977437,0.30012628,0.42277366,0.2077479,0.27435535,0.17601779,0.1300228,0.15055817,0.39895257,0.30535656,0.32232118,0.54040736,0.12139792
0.25159335,0.2617836,0.21696773,0.3364365,0.25437945,0.29571405,0.32370526,0.19929804,0.203029,0.2555755,0.3558176,0.1933142,0.24738999,0.10363462,0.12416189,0.2021075,0.16192959,0.1455108,0.16244645,0.13715662,0.13708116
0.068336196,0.05315629,0.046533957,0.039253287,0.066050105,0.06300981,0.07237826,0.04233115,0.045399763,0.03930005,0.053433165,0.046285316,0.031848155,0.020550307,0.038700096,0.019348467,0.038579322,0.06264406,0.040082008,0.06638804,0.033658855
0.011332724,0.03346724,0.045074545,0.026183778,0.023889894,0.030560145,0.026816875,0.038657818,0.029043902,0.022731,0.057445988,0.037026998,0.022094566,0.048046526,0.049843863,0.028213067,0.043864895,0.069910534,0.024004148,0.0342469,0.014162562
0.01399415,0.021885531,0.016209964,0.015241945,0.009114169,0.023442112,0.032604255,0.019405788,0.016400622,0.01875117,0.047489434,0.025922788,0.018630633,0.014546341,0.024296572,0.016805414,0.016220206,0.013351528,0.009526988,0.015779864,0.014452342
0.29195842,0.16815943,0.17728004,0.13046359,0.20338012,0.2450353,0.28467798,0.20240878,0.1360588,0.21040264,0.2031371,0.17267674,0.16901402,0.2267668,0.10415791,0.08088942,0.14557846,0.40787235,0.09684642,0.21844442,0.18983558
0.033296164,0.07351338,0.094862014,0.040420257,0.093582466,0.049501684,0.012774525,0.025206693,0.020865789,0.011185065,0.022409225,0.025812613,0.013840674,0.01600157,0.00997005,0.021368546,0.047392443,0.051929303,0.050348204,0.094175935,0.013248939
0.022491286,0.05826207,0.04785042,0.021699201,0.044613063,0.03162535,0.028554205,0.03450111,0.028526066,0.012980028,0.048731845,0.037322924,0.0205302,0.021311965,0.019436726,0.027850699,0.04972725,0.08621943,0.033234105,0.03575474,0.013434634
0.006295229,0.018765075,0.014323803,0.026953844,0.14862269,0.033050552,0.026153984,0.019333413,0.02588635,0.011837531,0.023339156,0.020855548,0.014748068,0.01432348,0.02092994,0.0106088575,0.016688643,0.021177145,0.021484349,0.032349344,0.015020475
0.028900731,0.029748404,0.03739915,0.04234493,0.042636342,0.040857203,0.024005678,0.034588348,0.024530102,0.016577898,0.03010813,0.027016198,0.025211856,0.0114493435,0.030416833,0.029479275,0.03173113,0.044369567,0.02474805,0.03505117,0.012303658
0.019523377,0.0113512715,0.022683334,0.012045966,0.04449213,0.013486173,0.015730642,0.013466813,0.025826713,0.0105574485,0.036222674,0.017340647,0.014474106,0.016043192,0.013569621,0.0119534,0.01710136,0.025696242,0.027369171,0.015075203,0.010043859
0.010128363,0.013026172,0.028376598,0.016183436,0.029451715,0.034225278,0.025516115,0.03677014,0.039842952,0.014773982,0.04756684,0.026181845,0.02955704,0.01945308,0.025553001,0.019273486,0.015444521,0.022696076,0.027274301,0.033533562,0.014222568
0.023864318,0.02432615,0.0935375,0.023620758,0.09112203,0.03148121,0.023131987,0.03231041,0.03879519,0.018131524,0.029426344,0.029273948,0.017753104,0.03203798,0.020095274,0.034239344,0.043041732,0.060773477,0.047461253,0.072020546,0.015138553
0.024915291,0.045550838,0.06157298,0.03294696,0.07346185,0.036838733,0.03291602,0.054267637,0.05167689,0.016204111,0.033674665,0.031872414,0.03310996,0.039741613,0.032127887,0.07383749,0.10400904,0.10788908,0.06943634,0.0937919,0.010581863
