0.068593144,0.023641648,0.05776612,0.07737367,0.18702221,0.10769932,0.08971756,0.01942323,0.077409886,0.043868132,0.011166396,0.020191867,0.021784723,0.062609114,0.12603787,0.07424095,0.02009949,0.010309978,0.020135116,0.13139196,0.06440456
0.07739878,0.0140836835,0.009569329,0.07171977,0.042439852,0.032966398,0.020370025,0.024446018,0.015137464,0.0155815855,0.007828915,0.0109088775,0.007927493,0.013517564,0.014169915,0.018713528,0.01376223,0.043941863,0.012385315,0.020229029,0.03016365
0.044639673,0.012219409,0.011181243,0.045740128,0.019230528,0.04628492,0.014874909,0.5099558,0.027881533,0.012765598,0.005436977,0.01740289,0.011391206,0.026945768,0.03249375,0.072709545,0.026400536,0.272254,0.044828758,0.009536078,0.057440307
0.037095837,0.09496795,0.13545762,0.03014065,0.053499665,0.19665274,0.116770126,0.060829297,0.08598754,0.052934945,0.11343382,0.099592805,0.10220118,0.07514498,0.06319007,0.025619026,0.04334131,0.038852118,0.02816678,0.09210328,0.056902908
0.050671756,0.007922715,0.011394325,0.047107615,0.11257697,0.11365384,0.021118488,0.015146209,0.07476082,0.019729558,0.014382187,0.013090166,0.007942564,0.014664659,0.052365728,0.010060626,0.006876232,0.009086273,0.09556626,0.03237088,0.05979282
0.021542458,0.046186365,0.07880962,0.22659092,0.1623159,0.09904215,0.03511492,0.026784439,0.20519349,0.03035677,0.010499941,0.029205104,0.03821182,0.063855425,0.024559926,0.08377351,0.010157882,0.02145635,0.010163348,0.2591769,0.04519982
0.052514344,0.056539565,0.03185873,0.046669208,0.05456909,0.033740357,0.036328085,0.009803831,0.0229238,0.014434631,0.0067550917,0.003921391,0.034649406,0.011155892,0.07703879,0.019777253,0.030887015,0.0072451215,0.01573536,0.13245873,0.019229218
0.006716905,0.0062989285,0.01656443,0.023573712,0.109920725,0.0417334,0.029675681,0.009801653,0.031395055,0.005249185,0.0057089813,0.009975056,0.006000285,0.030227227,0.031632114,0.01213946,0.1881278,0.015889823,0.051767547,0.12240775,0.014526549
0.08308923,0.06900968,0.08353551,0.06646542,0.13765624,0.13773426,0.10429788,0.101142354,0.13724832,0.035322223,0.040870655,0.062153336,0.041835535,0.054553665,0.047644403,0.044248097,0.05688599,0.04395723,0.06496596,0.1521334,0.02606978
0.05812437,0.061013706,0.03267696,0.037852176,0.04215696,0.0462779,0.05704189,0.066206925,0.034742646,0.027229708,0.011616967,0.016065337,0.029687714,0.020737572,0.017807117,0.028418358,0.040455073,0.052113924,0.029413095,0.03918269,0.034398116
0.06971758,0.038323868,0.01788828,0.034623485,0.06171521,0.021203667,0.034427382,0.12009294,0.008470056,0.019615429,0.0061545502,0.013008071,0.018103458,0.011590211,0.011461192,0.012530641,0.016920669,0.033476382,0.019745816,0.013747674,0.03164427
0.041224692,0.027626133,0.04973964,0.021941466,0.032802798,0.07444389,0.019395575,0.041080613,0.04170921,0.05230421,0.016891323,0.025087329,0.021723406,0.020138437,0.020205056,0.01981834,0.040348615,0.037953474,0.056940943,0.04846145,0.040659066
0.33861294,0.34371248,0.25530764,0.26862684,0.31559896,0.3316092,0.30533516,0.3277833,0.28874862,0.2204785,0.2092831,0.2929298,0.29780918,0.1672411,0.2748423,0.15092006,0.23481262,0.29465303,0.17348453,0.3221838,0.18667172
0.0060733105,0.009945331,0.006275043,0.017956331,0.08436495,0.041004118,0.06474148,0.065194026,0.06785641,0.028878229,0.14196527,0.1517963,0.08969946,0.11514352,0.08671558,0.015199989,0.06586059,0.026190527,0.069794945,0.086941965,0.031931352
0.123881385,0.010077893,0.04691536,0.07482247,0.047431145,0.10961581,0.087274216,0.060840454,0.10042682,0.23910989,0.059486274,0.09273087,0.1351053,0.07745651,0.06598348,0.16038299,0.013775034,0.011718509,0.02167841,0.057195894,0.17984001
0.04038061,0.15029636,0.15551397,0.113290675,0.08283827,0.13658102,0.17142904,0.17062926,0.088174805,0.048031405,0.071982816,0.26708794,0.20308788,0.31205386,0.16412221,0.14953075,0.25188127,0.19089484,0.26044667,0.08927595,0.046606965
0.3257771,0.038295638,0.0736623,0.07036711,0.1939547,0.39117375,0.16736887,0.023807146,0.04364241,0.42862573,0.24219161,0.029494932,0.023674551,0.028389692,0.016019937,0.017022962,0.0134238,0.011104596,0.017928008,0.02361878,0.3720509
0.03755619,0.010695727,0.024225919,0.070041075,0.033481516,0.051819064,0.028377384,0.06012805,0.0036333855,0.010698881,0.03116215,0.007425622,0.027076438,0.013793687,0.0070582465,0.016167775,0.008023774,0.00951908,0.004376155,0.003750776,0.03905948
0.12301436,0.12125738,0.2928486,0.1398887,0.19270244,0.47218156,0.073931895,0.03738295,0.015652427,0.20304471,0.026949031,0.031208014,0.074863926,0.031315573,0.0610218,0.05294728,0.029600605,0.022385092,0.01846373,0.014126913,0.212641
0.040692,0.015115095,0.045111198,0.049266633,0.065736525,0.07148579,0.31659588,0.022228621,0.019049782,0.009308821,0.009405108,0.010521259,0.008363891,0.006929246,0.0124279205,0.013397741,0.008440332,0.009365732,0.0147150345,0.01107975,0.030127684
0.043692995,0.016467432,0.12739064,0.026992925,0.22515018,0.14969257,0.06610034,0.03558143,0.38458568,0.22429197,0.02607965,0.055114917,0.021437973,0.10803381,0.025815438,0.011685673,0.004274897,0.007486537,0.03592434,0.12480431,0.20171636
0.028803755,0.12150835,0.01780576,0.026412714,0.016239025,0.014136166,0.018741496,0.03318193,0.028079698,0.015955951,0.006044649,0.015564971,0.07188244,0.008282323,0.054369766,0.08952397,0.10225438,0.015932368,0.04054319,0.0069541754,0.020919533
