0.069130406,0.15937975,0.1443003,0.043123227,0.067729965,0.12305656,0.24117006,0.077413425,0.1903548,0.11330451,0.12649295,0.13452087,0.18919383,0.045115165,0.036511667,0.06056694,0.10480179,0.035969924,0.05538148,0.101425916,0.05189609
0.27454668,0.42032918,0.32868987,0.112014376,0.24614714,0.4702857,0.6541129,0.24867898,0.21662812,0.50762975,0.40888038,0.2603059,0.20894426,0.62956345,0.29389292,0.24326529,0.31344405,0.28751045,0.1869927,0.22302142,0.3710319
0.2693203,0.15347932,0.17684509,0.08772063,0.076774105,0.34338295,0.58828616,0.50722694,0.34071648,0.15677352,0.12442428,0.09871344,0.22834677,0.26907837,0.047958337,0.03957674,0.0753688,0.061361745,0.07230009,0.056469526,0.032631975
0.024156164,0.06933796,0.048162673,0.004148647,0.019730672,0.123122536,0.28343695,0.3847756,0.38252172,0.07117105,0.19893722,0.07546957,0.10376985,0.11700548,0.081884764,0.09767605,0.097454496,0.089053765,0.09944959,0.026826734,0.055155743
0.04560471,0.05214248,0.034665875,0.04504609,0.05425188,0.054713678,0.121492006,0.0845612,0.22255532,0.033728417,0.044949815,0.028973922,0.028813677,0.034499798,0.019909734,0.038827382,0.12989888,0.079642445,0.26196992,0.07587408,0.018482992
0.1605101,0.11823458,0.06629414,0.08686909,0.061124228,0.056814734,0.10119786,0.044623062,0.16812517,0.060273115,0.11135943,0.0689199,0.047669612,0.03359487,0.025209717,0.054133054,0.08458454,0.052945893,0.03953834,0.07193052,0.019736262
0.14790532,0.2856085,0.15172596,0.1737043,0.28135377,0.116835244,0.23211345,0.9900177,0.23445924,0.05449978,0.09031401,0.23208232,0.16964407,0.036114734,0.029929066,0.155543,0.1487329,0.996825,0.41597372,0.09567045,0.031046217
0.047458563,0.03303919,0.043823924,0.016897567,0.032394882,0.034408893,0.031522438,0.021320611,0.07258805,0.019972766,0.028694768,0.018735861,0.022217128,0.04642296,0.041576166,0.097451255,0.14756213,0.036873195,0.14401913,0.053551864,0.018304117
0.1552289,0.14998849,0.23995388,0.023312094,0.149572,0.1871312,0.19938311,0.053386986,0.14265677,0.20969373,0.123095825,0.083052486,0.06462287,0.03609053,0.027220637,0.025580566,0.026274137,0.02391333,0.008102505,0.054988194,0.14682712
0.25432855,0.46585324,0.22195455,0.10595722,0.16260949,0.07117682,0.18166164,0.21757291,0.30746117,0.29918966,0.1513465,0.19271891,0.16112801,0.018550588,0.06732348,0.44312638,0.42500356,0.39660147,0.11094386,0.053857837,0.13039471
