0.69058925,0.3055525,0.33299127,0.29535156,0.18564135,0.47725603,0.79128516,0.50963205,0.71302307,0.5047974,0.39431888,0.40385267,0.3722117,0.349181,0.597469,0.6220771,0.5333446,0.9196561,0.27666667,0.56404763,0.4473819
0.11203303,0.11336704,0.18204904,0.019014757,0.2305155,0.3523847,0.70907426,0.5383919,0.68237656,0.4401034,0.452157,0.3127443,0.12476038,0.32987458,0.3708978,0.46484202,0.4370703,0.6436416,0.503856,0.45419845,0.20299026
0.061940465,0.22201362,0.22402368,0.21703826,0.3215834,0.32626417,0.20317274,0.23023313,0.43162277,0.25316066,0.3363485,0.6056836,0.58598346,0.43799865,0.609064,0.4453861,0.5239537,0.6713001,0.51288676,0.6587005,0.5042487
0.4547442,0.18074813,0.09465509,0.20287678,0.1596642,0.30720407,0.45941985,0.25551674,0.22726989,0.32521003,0.44858122,0.23987186,0.28348234,0.10815349,0.15877895,0.39852902,0.22396705,0.18140225,0.1566642,0.13413139,0.17213342
0.82751423,0.8051799,0.47932473,0.2046299,0.57524645,0.90454537,0.96735895,0.8534496,0.7862681,0.7719029,0.80664164,0.5370032,0.37058738,0.47631782,0.59871435,0.8141512,0.7534142,0.73094803,0.8372657,0.47793445,0.48342428
0.36090994,0.31324282,0.20834929,0.1926044,0.36275336,0.44298127,0.3289759,0.34213302,0.28534263,0.39166498,0.51688796,0.43479243,0.3173284,0.27578604,0.27903038,0.26149154,0.2464568,0.57676804,0.14271188,0.28810245,0.27553374
0.4438223,0.34836236,0.22594582,0.16245678,0.35962948,0.4112775,0.6594269,0.47496283,0.525226,0.7556969,0.77997136,0.40948915,0.30973303,0.38171938,0.41089624,0.34463653,0.2944452,0.6547939,0.30583832,0.28016728,0.22204988
0.74871653,0.5533672,0.31059548,0.21789423,0.75394565,0.7744894,0.95498234,0.64152485,0.7954131,0.8652593,0.49928278,0.5477109,0.24413201,0.5701371,0.46233395,0.3638989,0.49390855,0.91389996,0.3253174,0.5916771,0.61218756
0.25976896,0.32606196,0.36345863,0.068255045,0.43886992,0.41017678,0.83100796,0.8053432,0.88651353,0.33979622,0.084622845,0.36744314,0.06721418,0.453606,0.35948324,0.28612846,0.6432987,0.9131506,0.8151779,0.7174039,0.22754677
0.03291872,0.05391078,0.10711716,0.008386974,0.04447851,0.043853924,0.3158397,0.28780702,0.43451378,0.3096623,0.1432139,0.30900767,0.049704883,0.16010731,0.15346842,0.19449747,0.15353788,0.4410436,0.23291397,0.1396107,0.12794259
0.2085906,0.14315137,0.19700596,0.026003735,0.18215306,0.3912973,0.7936973,0.7476104,0.89609724,0.81752557,0.54150957,0.83888286,0.29940754,0.5786925,0.6613083,0.75479627,0.4845363,0.9588508,0.4931087,0.83447593,0.8437014
0.9205207,0.7512941,0.4507634,0.17000976,0.2728625,0.19452758,0.80902064,0.6831374,0.8418683,0.688884,0.80741674,0.78425133,0.18085411,0.70481193,0.7938366,0.8358436,0.7270985,0.8336296,0.3983381,0.32721552,0.10294189
0.015781863,0.038553867,0.09545028,0.02160856,0.06427451,0.09882978,0.039611828,0.06679364,0.12813643,0.07102848,0.112042695,0.16125804,0.055653714,0.15650697,0.07961153,0.08271976,0.07114306,0.01977259,0.12257669,0.07350937,0.1085352
0.011928208,0.006168803,0.029715197,0.0072611626,0.055033654,0.01818809,0.004440056,0.015861103,0.028291758,0.017213682,0.03123936,0.03659972,0.019083368,0.023593765,0.024919525,0.025310153,0.021905607,0.01198138,0.0143574895,0.06547134,0.015346884
0.03286084,0.03563742,0.07400309,0.026953656,0.027674299,0.051752694,0.060191114,0.03059228,0.02694457,0.037011426,0.093650356,0.052404497,0.0268903,0.026862653,0.03295217,0.034680746,0.023348644,0.075061545,0.017586207,0.034705315,0.034924604
0.052158393,0.03335111,0.058878966,0.02751846,0.08363232,0.060703468,0.02429785,0.040273786,0.010719242,0.0058917874,0.017570486,0.013907995,0.014416186,0.013093963,0.0089842025,0.017170101,0.010348544,0.00845928,0.004148039,0.026964359,0.028297829
0.660801,0.7118991,0.34360754,0.16996257,0.5831346,0.75311404,0.9564043,0.8475995,0.8800206,0.9576966,0.85326594,0.8762373,0.50957507,0.6675672,0.60925454,0.49325833,0.26971647,0.88265413,0.40762758,0.6355985,0.52087927
0.48414174,0.46305338,0.40575358,0.13833737,0.46487033,0.7198969,0.7348886,0.72200006,0.73960614,0.6253675,0.50560343,0.50556165,0.21957852,0.5762804,0.48250872,0.52304333,0.43362755,0.6706231,0.55955267,0.47356144,0.31884107
0.32080343,0.22383408,0.33700287,0.09926498,0.31296572,0.34221625,0.5509152,0.49687687,0.7141018,0.30427024,0.36915004,0.47778815,0.13122629,0.3383299,0.24897794,0.3131347,0.22382306,0.6964905,0.2538658,0.20255047,0.10149513
0.19540592,0.14846696,0.35044172,0.026751954,0.062330917,0.20629579,0.4915886,0.23062289,0.35278103,0.5384083,0.44589174,0.3691778,0.16419613,0.1363595,0.13153638,0.30076826,0.08771816,0.26639387,0.07754177,0.05492067,0.044523165
0.103171036,0.067310736,0.1481335,0.082642294,0.045645863,0.09043843,0.16651607,0.037346553,0.05806794,0.049091186,0.08025377,0.04993477,0.049520772,0.027154082,0.044864956,0.11646912,0.03413047,0.05106646,0.01523277,0.043055467,0.019168122
0.35484797,0.7930885,0.29689828,0.2219859,0.72679234,0.75416386,0.44044086,0.7021407,0.80729586,0.21445797,0.10799712,0.91298556,0.54471266,0.5798147,0.4212679,0.430419,0.9505291,0.8166455,0.96065956,0.9237648,0.39982682
0.2864812,0.44379961,0.520911,0.1662503,0.227044,0.3096512,0.29977167,0.5541096,0.58598197,0.37239012,0.33509842,0.7161148,0.39991105,0.2798406,0.29714835,0.3921909,0.5256982,0.3517421,0.7028634,0.36658815,0.22801262
0.10035897,0.6179651,0.20935327,0.09143286,0.50744015,0.094163686,0.0721966,0.8486044,0.3374256,0.09235964,0.24563435,0.67804325,0.08400603,0.042640448,0.05440986,0.16535042,0.3325535,0.27272803,0.63250273,0.20034175,0.03237919
0.00029080312,0.0017346294,0.0018767554,0.00059460476,0.00034967944,0.00022404135,0.00024811644,0.0010489861,0.0005092529,0.00013283339,0.0065813204,0.0015402443,0.0003407615,9.2865535e-05,0.00013990815,2.9549205e-05,0.0002748788,0.00016482177,7.663001e-05,9.558125e-05,0.0011906557
0.4949548,0.2804064,0.06397,0.31829607,0.4891584,0.72918326,0.88077277,0.7358881,0.83004606,0.9194676,0.86218125,0.89351004,0.7278788,0.88606226,0.8295309,0.8513284,0.65785974,0.70799667,0.7208097,0.77789354,0.37733093
0.012384815,0.009545939,0.06790702,0.0027677934,0.033909004,0.046402376,0.086854815,0.045205425,0.5186978,0.22616959,0.284428,0.28936952,0.12211192,0.08957331,0.15432487,0.031123018,0.018026171,0.38381982,0.03867955,0.19631265,0.269566
0.54908484,0.24000658,0.09354306,0.13672398,0.47715542,0.65344524,0.82598644,0.35844326,0.928944,0.9052106,0.7432069,0.6154231,0.119618654,0.72536016,0.68397677,0.81005913,0.5154246,0.8316825,0.5260455,0.63113594,0.2537199
0.58642125,0.40401465,0.3147325,0.03896116,0.08658457,0.401038,0.7831522,0.42695436,0.74602824,0.7110109,0.46401045,0.46145025,0.27090684,0.23461694,0.314954,0.32602578,0.2252899,0.71773684,0.45530325,0.23140863,0.39943364
0.59554464,0.27399865,0.27966473,0.40077066,0.17967075,0.26940906,0.4365077,0.41854373,0.40702826,0.4395844,0.6652121,0.42205432,0.08005605,0.087891065,0.13010286,0.04758494,0.08934231,0.42457128,0.03130404,0.13009416,0.34935266
0.1589145,0.08872008,0.06956297,0.03394608,0.13925725,0.23348287,0.52789664,0.25066233,0.15806082,0.19643578,0.2888494,0.2593014,0.2296165,0.33676264,0.27721137,0.21619116,0.2558756,0.2419676,0.17162599,0.14129996,0.073984526
0.020394554,0.03401125,0.10106078,0.01384297,0.05017144,0.03232896,0.07186297,0.22235757,0.2597088,0.050778177,0.034327526,0.045268666,0.0063445084,0.0556669,0.029525027,0.0442388,0.076785155,0.1314748,0.06839281,0.10121946,0.009359721
