0.07333088,0.3387123,0.22592202,0.27742493,0.28419772,0.29216036,0.25136745,0.37867928,0.305285,0.3567897,0.23951992,0.24394241,0.3782704,0.23927622,0.25963497,0.27388942,0.2276814,0.3669991,0.29387268,0.24456434,0.24070513
0.28715515,0.3458171,0.17173293,0.26317516,0.27047652,0.2653401,0.2574703,0.40941432,0.31670347,0.70176977,0.22560775,0.20582351,0.42822963,0.20341703,0.26766494,0.26693127,0.33042535,0.40630963,0.31678227,0.19239584,0.3589604
0.21535969,0.32912678,0.21651071,0.29467255,0.25943145,0.25522098,0.21509406,0.27374956,0.3321839,0.4076096,0.23329474,0.212638,0.27979207,0.203088,0.19218369,0.3452314,0.2548837,0.25177395,0.31691924,0.21789487,0.26367816
0.17273287,0.33405,0.20403963,0.2113071,0.27587178,0.19428954,0.2765744,0.36192164,0.22652149,0.31260422,0.20579383,0.18550345,0.31099805,0.1794887,0.286705,0.21895413,0.34421995,0.39052376,0.2162653,0.22058782,0.2594668
0.50155807,0.3580906,0.31827918,0.32265022,0.33836803,0.36188418,0.33554134,0.3415181,0.32266498,0.36555123,0.33021927,0.33823907,0.35946265,0.28965902,0.24892338,0.2851856,0.23663245,0.30575705,0.28374925,0.26542062,0.19202708
0.23632734,0.17222236,0.2796196,0.15487804,0.23174076,0.18529119,0.17564891,0.20960638,0.26936936,0.1639347,0.22231503,0.27421185,0.23970088,0.19961512,0.14433666,0.14936824,0.18353502,0.19802298,0.26586768,0.22093993,0.11835407
0.8316407,0.29282534,0.30785102,0.22904213,0.23831053,0.17737445,0.22736411,0.3493448,0.33775112,0.35755295,0.31395644,0.39255935,0.3016117,0.22586177,0.1903688,0.21735512,0.26457453,0.32972258,0.33232144,0.24521452,0.17759044
0.49724352,0.3728415,0.32164234,0.39918584,0.2281834,0.4310026,0.3052084,0.33224353,0.2645504,0.31645113,0.33677718,0.319089,0.32347536,0.24729018,0.24906506,0.41418394,0.24805376,0.35313258,0.27872974,0.37472075,0.33521628
0.33691338,0.44862953,0.47105238,0.3804525,0.40423518,0.42047793,0.4032212,0.382814,0.44920084,0.36524978,0.4183248,0.5201344,0.42054576,0.42479423,0.35602015,0.37930867,0.38842815,0.38035995,0.44826525,0.46777254,0.3890165
0.46809432,0.52329826,0.4861731,0.4629312,0.47723958,0.479958,0.43940392,0.41747558,0.54215586,0.53858495,0.47308385,0.5174187,0.42916235,0.4689768,0.3794698,0.47661296,0.48479226,0.42501393,0.5425148,0.4482875,0.5035286
0.0321152,0.23695877,0.1733723,0.3310835,0.21301289,0.23881909,0.25413734,0.24618717,0.24274892,0.30606535,0.35072473,0.34853032,0.21593851,0.25098252,0.24486059,0.3409261,0.21436603,0.25046784,0.24340183,0.4148871,0.2995501
0.16666368,0.31749684,0.22409931,0.2097681,0.26985908,0.32271436,0.23015207,0.2434872,0.34354833,0.5067441,0.18418145,0.20552678,0.28473273,0.2482476,0.2002854,0.20900513,0.2708997,0.2399715,0.34089264,0.19914307,0.30879873
0.03323636,0.27313778,0.25125143,0.1311908,0.21910661,0.14172353,0.13146727,0.07717917,0.30546698,0.06815207,0.2243218,0.23856312,0.07061341,0.13645467,0.090153225,0.12440841,0.20252791,0.07331835,0.29503378,0.21174057,0.15309039
0.09370152,0.30929866,0.18963675,0.1334438,0.2014253,0.12116042,0.1280156,0.12427552,0.3002878,0.1330583,0.24450195,0.212679,0.09636556,0.123781465,0.091373764,0.13899523,0.22981192,0.11966394,0.29696637,0.19243747,0.16830923
0.5197213,0.32642066,0.10619893,0.56400627,0.08967362,0.585459,0.17211936,0.2682409,0.1318111,0.50976217,0.16528669,0.11537873,0.28112295,0.14854366,0.11432062,0.58207923,0.10757991,0.2638582,0.12561041,0.1127532,0.57649565
0.13293965,0.20712703,0.16811861,0.14790872,0.2258053,0.33641556,0.10618651,0.14264601,0.2987685,0.20358713,0.12431867,0.1585456,0.16172867,0.14725442,0.06219571,0.14957704,0.21079089,0.14364639,0.29827556,0.13699117,0.18515982
0.038773905,0.774208,0.7917299,0.7943559,0.81457806,0.7960239,0.7502434,0.74845344,0.8235914,0.7689977,0.8192072,0.8328523,0.7547846,0.77766156,0.7733111,0.83507246,0.8018183,0.7804554,0.84655875,0.8361373,0.8440447
0.47896174,0.76418,0.77277637,0.74009764,0.77953345,0.73891777,0.7718546,0.76859426,0.78733265,0.7423499,0.76423895,0.76122975,0.77463925,0.7758409,0.7789991,0.7454784,0.7846833,0.7726671,0.7912477,0.780586,0.7390573
0.22879785,0.661262,0.6966991,0.5943716,0.70570827,0.5489973,0.6239809,0.6440553,0.73313564,0.5192759,0.7261091,0.7266587,0.64676017,0.6493294,0.6444407,0.5927948,0.72987,0.6566335,0.7474271,0.7341926,0.65560234
0.56687224,0.7544684,0.73645306,0.7456763,0.7462748,0.75180584,0.7455429,0.7345469,0.74475616,0.7401405,0.74598277,0.7464411,0.75047624,0.7575046,0.7577341,0.7589976,0.76561373,0.75868094,0.75729835,0.7642495,0.7608848
0.29336685,0.12704018,0.12880634,0.08993185,0.11186202,0.071275435,0.060178682,0.09232099,0.21715453,0.12613301,0.1311577,0.12339809,0.070117414,0.056709424,0.05488972,0.07812139,0.12534802,0.07462585,0.18758556,0.09361146,0.0883929
0.08871481,0.077643745,0.14415497,0.032891862,0.11214171,0.024385428,0.11945623,0.2246834,0.1141083,0.095045246,0.10382824,0.12157213,0.23024158,0.10945173,0.20368782,0.033969555,0.0963758,0.23721358,0.120476514,0.15511294,0.023087442
