0.57761073,0.45254096,0.111057565,0.27007666,0.5028431,0.34986326,0.22786583,0.2759623,0.08370549,0.08579654,0.12686208,0.19411303,0.23459886,0.109112516,0.2335163,0.1279755,0.09510223,0.20358053,0.20882955,0.18171905,0.24100979,0.20559771,0.2033204,0.17972057,0.19269244,0.2055839,0.41638342,0.29834604,0.36608106,0.30388168,0.31670728,0.42007867,0.3118697,0.4380437,0.26859704,0.560311,0.36676407,0.2568864,0.229757,0.28128076,0.15355793,0.26406607,0.13335189,0.16640835,0.18713075,0.12277884,0.16074625,0.09906415,0.16444695,0.4011844,0.4748777,0.2685176,0.09633412,0.5408201,0.59346384,0.48241615,0.56693935,0.6544313,0.5702245,0.48101178,0.24364239,0.21615545,0.7744932,0.20187326,0.3202596,0.40171674,0.3961604,0.24629721,0.25035256,0.42428556,0.16473998,0.21114017,0.19773203,0.2572127,0.6203682,0.28617853,0.12136898,0.18633069,0.24180916,0.42233697,0.3102649,0.32667184,0.16754335,0.22775248,0.15982316,0.21730746,0.21350342,0.2689553,0.14669037,0.18933836,0.12429315,0.25510037
0.37484306,0.20543797,0.13007426,0.18535735,0.21587284,0.21438356,0.16765958,0.21356145,0.18848903,0.14812002,0.21315846,0.31833914,0.24732673,0.1648954,0.19710553,0.19033916,0.15633097,0.14497836,0.2639991,0.20531419,0.20594893,0.2144224,0.1995066,0.2555075,0.17510396,0.1714695,0.16487567,0.21062167,0.26235595,0.191585,0.15393677,0.1634772,0.13920873,0.27230063,0.22572531,0.22432052,0.13818131,0.11614118,0.19593762,0.14405806,0.15053202,0.10927667,0.17105725,0.21049279,0.2318591,0.23088674,0.20761861,0.15600981,0.21054903,0.19941077,0.097526945,0.39319095,0.13728593,0.18195064,0.18750826,0.21479309,0.14828557,0.21002986,0.18768388,0.13926415,0.15915848,0.23765336,0.2859094,0.25454193,0.26216564,0.24015619,0.265543,0.21904857,0.2311296,0.0997824,0.13877401,0.12665711,0.16816609,0.11760432,0.2129748,0.17320067,0.09937987,0.12319138,0.12395405,0.2772607,0.1783673,0.10294627,0.12113249,0.12875023,0.13154164,0.10579857,0.20086916,0.17537099,0.14677817,0.1515885,0.09589818,0.13232549
0.3745751,0.36816418,0.27034682,0.3735969,0.43122208,0.46491927,0.4424367,0.4941426,0.3428616,0.41569355,0.3267348,0.37668762,0.33822188,0.32554784,0.39319742,0.2613545,0.27911705,0.3263768,0.35255522,0.5924907,0.36824042,0.31849134,0.33286056,0.28569877,0.22235689,0.3866338,0.5770186,0.4274081,0.37728733,0.19881153,0.25311276,0.32519916,0.24136192,0.2757382,0.2654054,0.44558737,0.31105676,0.47344908,0.29093763,0.3659,0.5367507,0.38438115,0.32044774,0.28086525,0.2503518,0.27166042,0.2610383,0.33737266,0.27226394,0.21163754,0.21125564,0.39447072,0.14820635,0.39848775,0.45662186,0.34414425,0.21759965,0.2838189,0.24429126,0.34293425,0.33387765,0.32648715,0.2616606,0.34297553,0.49081677,0.46126872,0.60644346,0.50947267,0.33132452,0.26763746,0.21570435,0.3981981,0.36117807,0.45355055,0.30988842,0.5999549,0.3672213,0.4818715,0.344895,0.38470912,0.3520244,0.49267396,0.18297973,0.30069908,0.3040134,0.31491926,0.40501505,0.38337258,0.2465484,0.38111988,0.21381326,0.3800341
0.62455803,0.7615961,0.10392494,0.52460057,0.8523964,0.5212567,0.20848438,0.23944446,0.09361015,0.055201095,0.13607492,0.33327928,0.26079872,0.15139173,0.25677344,0.23862506,0.15481016,0.18954207,0.21938387,0.3143648,0.27574337,0.29992446,0.25870275,0.25948355,0.17848195,0.48157334,0.72968614,0.6433164,0.7396181,0.6358338,0.53420126,0.5643187,0.5432384,0.7206661,0.81876516,0.8151895,0.5276768,0.3098849,0.21375188,0.39091638,0.24753256,0.39027154,0.13066769,0.21398146,0.31179208,0.2366657,0.19915648,0.1187766,0.17697456,0.38429052,0.6546264,0.46816447,0.100525215,0.8203371,0.73195255,0.43179333,0.7783861,0.694615,0.5332367,0.50346714,0.19105765,0.34653634,0.48054373,0.34737444,0.36735213,0.44660786,0.4278759,0.2955296,0.22888829,0.35265288,0.40359294,0.6354838,0.5547554,0.40319243,0.47240326,0.2705846,0.2121155,0.426862,0.33859625,0.27939308,0.7732544,0.41723913,0.35406938,0.40046492,0.36687306,0.39170486,0.36630136,0.38367757,0.21482083,0.2864695,0.08911642,0.48935604
0.2423244,0.2046728,0.4364571,0.24651176,0.30389616,0.2370338,0.2518912,0.2552038,0.24714573,0.24996598,0.25707746,0.23944806,0.23798694,0.20641406,0.21375853,0.17754096,0.19243437,0.2429862,0.24442895,0.21073505,0.17018716,0.2168458,0.22714311,0.25838923,0.18018886,0.16398335,0.25328216,0.23611987,0.24269396,0.22729398,0.21100855,0.36676955,0.2652321,0.26208407,0.18445213,0.30468413,0.21067391,0.21715811,0.2214517,0.21996404,0.21328473,0.30065814,0.22859648,0.22536997,0.19011673,0.22480765,0.21106079,0.2482147,0.24221472,0.19626488,0.14938956,0.3050856,0.44323942,0.212379,0.26715073,0.22023085,0.3729133,0.3038884,0.14618093,0.14475569,0.14632623,0.1693537,0.43514815,0.20963168,0.26495877,0.21887468,0.23247546,0.20041722,0.20647088,0.18393013,0.23528464,0.22883318,0.23068231,0.24756405,0.26654655,0.31879047,0.24340053,0.19231144,0.24487606,0.3202128,0.18061861,0.3306894,0.43518,0.17919415,0.15797183,0.15502194,0.20773627,0.24141556,0.16634612,0.14088379,0.15153362,0.20939265
0.16281995,0.14280634,0.2150569,0.10344984,0.0992572,0.08897829,0.08794694,0.08565716,0.081004634,0.05444828,0.1320896,0.13945219,0.23135102,0.102002285,0.08295552,0.10246812,0.086531505,0.070115425,0.1610326,0.07743823,0.112006575,0.15213983,0.106744535,0.15282364,0.21008702,0.12256334,0.12580986,0.2787548,0.24672355,0.2588743,0.17457907,0.12862521,0.16325216,0.14428763,0.12650667,0.22189724,0.10913976,0.08173084,0.090374015,0.100404814,0.087590754,0.1192006,0.07123456,0.09437017,0.13077052,0.15664801,0.14594223,0.15642165,0.2192964,0.09874793,0.09058399,0.24613239,0.23665836,0.10790596,0.09304153,0.112647004,0.18724628,0.1203608,0.13057074,0.11158064,0.09145931,0.10169025,0.15271984,0.12307541,0.1780396,0.20082656,0.18882152,0.22268462,0.25819382,0.09598513,0.10877517,0.1507884,0.14340106,0.14936692,0.12590373,0.16019483,0.09946941,0.11687162,0.17763664,0.12297032,0.16142105,0.17172419,0.23854978,0.16616292,0.1387544,0.10445832,0.22346069,0.18068984,0.14119866,0.1516367,0.1192908,0.10492442
0.06176801,0.07768991,0.048098292,0.042352617,0.06552761,0.06592863,0.04406247,0.064813934,0.053053077,0.04371713,0.0359324,0.09642625,0.065368526,0.03347296,0.026093042,0.061114818,0.040682297,0.032248,0.06895601,0.028685756,0.07607223,0.058898013,0.038062498,0.11486712,0.057084147,0.03513272,0.07371549,0.1498772,0.14540733,0.08880298,0.067931056,0.030289697,0.059250157,0.05477612,0.047341805,0.047361586,0.0557783,0.027986772,0.021021973,0.02409606,0.027811559,0.044207036,0.025838045,0.021829884,0.03166751,0.04015692,0.038983557,0.04373803,0.048217494,0.036008757,0.03666058,0.07532495,0.06847882,0.07610585,0.07720811,0.053323604,0.070763715,0.1035066,0.05269756,0.08688036,0.060469806,0.0476827,0.08352916,0.044446945,0.040868852,0.048641987,0.035319198,0.04532297,0.07782044,0.037067827,0.058497835,0.103380404,0.068673655,0.0569778,0.04940317,0.09827444,0.05285746,0.083989695,0.049440753,0.040235713,0.07331204,0.11817066,0.033908423,0.10117471,0.08155913,0.06519154,0.14110188,0.14713706,0.08907513,0.1510943,0.07287962,0.054190412
0.079592325,0.07574537,0.23079698,0.056149494,0.0613683,0.09252263,0.10468391,0.10207846,0.09765667,0.11823319,0.0980259,0.1887904,0.09191682,0.09110625,0.06513802,0.12458439,0.100370005,0.104510665,0.12163313,0.1069036,0.14642684,0.105453126,0.0940614,0.14378105,0.10067529,0.124318145,0.107597485,0.09503198,0.08088784,0.06830745,0.07677614,0.10637513,0.07851322,0.073414184,0.08862731,0.08364438,0.0784748,0.06401136,0.074183084,0.08482532,0.081338815,0.09787427,0.071030006,0.06728149,0.060265362,0.0872119,0.08467754,0.08521001,0.07538867,0.064467646,0.05858178,0.13714033,0.2400884,0.06999894,0.104338415,0.09041472,0.048091173,0.064074926,0.0783072,0.11884967,0.07987307,0.073703565,0.0695377,0.07653746,0.08608778,0.088115245,0.065945454,0.10025068,0.09716668,0.059624467,0.08176001,0.1071005,0.09156675,0.097061865,0.14363483,0.124451324,0.09166188,0.10295876,0.10187657,0.0978331,0.09936339,0.08318885,0.089108415,0.11149158,0.1035269,0.10518417,0.15807906,0.17291257,0.12068814,0.14742295,0.13847482,0.068123184
0.3981846,0.22507097,0.05810622,0.24692512,0.43307006,0.5291594,0.55719185,0.76706564,0.22696213,0.09643493,0.116491854,0.292186,0.22138134,0.22863285,0.39728492,0.09403341,0.091870025,0.10357307,0.17150868,0.2569476,0.19475517,0.17518249,0.297166,0.4608793,0.37489602,0.3307987,0.39970708,0.28879043,0.54352725,0.36500776,0.57278335,0.2838526,0.49836335,0.44667792,0.7483689,0.5807935,0.3545009,0.17659488,0.21416932,0.34488237,0.18799828,0.21873601,0.14880575,0.3053711,0.31451625,0.21479377,0.215729,0.13422874,0.22691493,0.1748746,0.32444343,0.36945978,0.06254261,0.38103724,0.6018113,0.61461145,0.4636807,0.62950397,0.44343844,0.27569488,0.11364593,0.27328718,0.49849543,0.3136938,0.43357325,0.37951082,0.36781323,0.3657465,0.3017044,0.12643452,0.3022204,0.51843387,0.57794607,0.7219847,0.80825114,0.55995876,0.5956086,0.15789105,0.31048423,0.50237966,0.5593059,0.28607684,0.20661429,0.37486103,0.4013247,0.60062224,0.52099234,0.5596215,0.17209096,0.5001564,0.105702445,0.112583525
0.91612124,0.75013125,0.34345195,0.36301938,0.62774295,0.5160823,0.6741347,0.9266535,0.21881321,0.5074423,0.4318448,0.7814707,0.39345023,0.5541733,0.8463634,0.17465506,0.14309475,0.77977955,0.29201806,0.8734194,0.5677881,0.24053645,0.19127697,0.33793277,0.21493013,0.4230895,0.49684054,0.32086056,0.2946364,0.51090056,0.1267862,0.77846986,0.09854693,0.42899242,0.3943288,0.53218275,0.5543796,0.5352567,0.41279238,0.6138292,0.65585196,0.635608,0.52637935,0.37896416,0.25838345,0.29253834,0.24764654,0.43469882,0.19981338,0.7160398,0.7731494,0.8039998,0.16006139,0.5447737,0.78679097,0.80366796,0.7034563,0.61024857,0.7120171,0.9494326,0.7067719,0.35148254,0.91502017,0.57375866,0.52421474,0.6003798,0.5860136,0.6510026,0.31179398,0.47133854,0.2996967,0.49024102,0.4175875,0.38788608,0.8625138,0.4358589,0.28780192,0.17226212,0.52399343,0.47642916,0.5864844,0.54266024,0.3789847,0.6175698,0.58395314,0.6322991,0.55097854,0.36622953,0.5066491,0.27791628,0.33692265,0.7319492
