0.27252793,0.29781014,0.15395439,0.3280453,0.42887935,0.5480658,0.33832702,0.44124156,0.0703085,0.0077509726,0.083266005,0.15699013,0.22469011,0.12991703,0.20703836,0.1529493,0.20932317,0.12349905,0.27384254,0.25317556,0.10303088,0.1855434,0.123396456,0.12589978,0.27267185,0.4411524,0.3794365,0.7765649,0.8115932,0.5061635,0.3160474,0.42782605,0.32475075,0.48407963,0.67111677,0.64698935,0.44871393,0.24342193,0.35333958,0.24795473,0.3316987,0.2844402,0.2634993,0.5963404,0.43762326,0.46050557,0.41957623,0.23090121,0.32161003,0.4070844,0.52600336,0.23148198,0.19239315,0.80256623,0.76329154,0.93240577,0.6978654,0.9886072,0.46141317,0.38129285,0.24399072,0.276322,0.45382494,0.3330238,0.260992,0.3004903,0.18229811,0.22192559,0.20897943,0.32981807,0.54320216,0.19700152,0.34832725,0.2039784,0.14181839,0.039128218,0.1729885,0.1953999,0.10275512,0.19337976,0.10090846,0.08038417,0.41513115,0.12557119,0.19124551,0.17874998,0.18616156,0.0942669,0.2762889,0.0995961,0.2984657,0.30141088
0.16576843,0.20560955,0.279393,0.26302472,0.19847773,0.2180886,0.17073545,0.23744215,0.18864577,0.18687668,0.23816277,0.13360807,0.24751872,0.20167013,0.2704177,0.16661882,0.18936071,0.2041565,0.26774308,0.15944688,0.2256101,0.17340265,0.15912555,0.12906486,0.36562583,0.16622156,0.19301626,0.15816598,0.1780194,0.15027297,0.16621593,0.23520282,0.12450943,0.13256247,0.12534517,0.09958094,0.13809456,0.08255711,0.061910488,0.10634391,0.10464546,0.10402058,0.08459484,0.11270881,0.17396258,0.18405958,0.2535291,0.13530323,0.09382393,0.0952635,0.09541795,0.11850831,0.20234063,0.1563068,0.161319,0.18152483,0.16621234,0.16036648,0.11085407,0.114571184,0.052880194,0.14086558,0.22533278,0.13555175,0.14902127,0.14110105,0.15275708,0.12684312,0.10303792,0.052246366,0.082996055,0.100610755,0.12692873,0.15917756,0.23904835,0.12530035,0.075034305,0.047984548,0.092056,0.122474566,0.09167369,0.10274949,0.12204967,0.09307348,0.056597408,0.10085701,0.0953977,0.22554901,0.06452009,0.07770318,0.073247045,0.061148573
0.3431019,0.22372444,0.13006511,0.27744877,0.18088555,0.44131526,0.14829068,0.19214681,0.11066863,0.12409649,0.12492818,0.15776624,0.104766786,0.12614,0.15117157,0.13641632,0.14802676,0.1616803,0.17809862,0.18624602,0.13279448,0.1347511,0.15362196,0.13659781,0.12145751,0.17851435,0.13325101,0.16238967,0.21762916,0.15027478,0.13074788,0.3448203,0.13531363,0.1568443,0.15516089,0.11069296,0.15368858,0.12808059,0.2179304,0.16148235,0.33310187,0.106594644,0.13858521,0.19743182,0.124926336,0.13507608,0.15480867,0.10898051,0.15514606,0.16690347,0.27652824,0.19276588,0.12786008,0.23637207,0.19711164,0.24275716,0.26183105,0.30685315,0.14851178,0.12226685,0.16990294,0.17379622,0.3242864,0.2321767,0.16363011,0.19014679,0.24149291,0.16181748,0.15194671,0.17201804,0.15130523,0.14891121,0.18506001,0.13270582,0.24774294,0.09881401,0.1296248,0.12052513,0.106659815,0.255459,0.17219257,0.121580094,0.29068792,0.13245077,0.13432115,0.2255593,0.24849519,0.113642484,0.12841566,0.16800368,0.16138165,0.13882396
0.103532374,0.1451608,0.11567686,0.12797955,0.13454911,0.10089184,0.13144417,0.11971675,0.11768604,0.103342056,0.21351106,0.110355265,0.114426516,0.113012224,0.12558933,0.13902666,0.14464478,0.1886133,0.1650805,0.14716764,0.1383623,0.17240506,0.15436742,0.11898724,0.21853161,0.11478913,0.0826286,0.09632521,0.085960455,0.11906328,0.13342598,0.08913434,0.100208156,0.13681427,0.115581185,0.11889647,0.086986765,0.095675,0.08525627,0.11956377,0.088186756,0.13917235,0.11699355,0.12692434,0.15338366,0.135107,0.12458676,0.117668405,0.09612198,0.09520446,0.11887768,0.09727638,0.09539556,0.07040998,0.12614226,0.119149335,0.110268176,0.12202076,0.11347071,0.08425683,0.091951296,0.08777691,0.16257097,0.0950748,0.10338798,0.1079954,0.102563165,0.12503858,0.14148061,0.0943465,0.09430886,0.102726825,0.1267185,0.098010175,0.18731391,0.09717161,0.13597044,0.10738146,0.10969912,0.106282,0.07524385,0.09238694,0.116468444,0.0686173,0.09143855,0.10071798,0.10426104,0.1518538,0.08625589,0.08863279,0.08799941,0.1038681
0.091988385,0.12057917,0.1258019,0.08311557,0.07344752,0.10281746,0.03371865,0.121953696,0.12720823,0.07997391,0.17669609,0.13569315,0.14341177,0.11363688,0.1353585,0.1353159,0.175681,0.2541796,0.14491554,0.0962821,0.14941065,0.11835567,0.12493623,0.23893015,0.08133921,0.063981034,0.1315736,0.1509518,0.112442166,0.12969992,0.08289406,0.14383923,0.0831237,0.0353141,0.14002348,0.033092987,0.14604187,0.067169026,0.07251549,0.08332515,0.08858122,0.22624755,0.11348469,0.110526316,0.12639543,0.1364042,0.07808192,0.06392449,0.04907872,0.13707224,0.06860879,0.049084283,0.16764678,0.091881014,0.16757308,0.17243145,0.1199818,0.15807463,0.051737525,0.08412838,0.083106436,0.09161794,0.22356512,0.10220095,0.20220605,0.16459799,0.17035466,0.21096422,0.08055444,0.15585649,0.1605754,0.08634549,0.0834976,0.16292834,0.15538971,0.10472728,0.0432195,0.14631149,0.0867466,0.1530938,0.09836492,0.12003323,0.10826252,0.07559063,0.06837815,0.13016085,0.07942322,0.090146475,0.092831425,0.062267277,0.1057374,0.23801
0.09101199,0.09380001,0.110228665,0.108935736,0.20000155,0.16213155,0.1571421,0.1432217,0.16868214,0.20644113,0.1722167,0.14224413,0.15479589,0.18243894,0.2002331,0.144134,0.15538281,0.12776037,0.16751382,0.15819052,0.13254362,0.11017573,0.1140115,0.11170442,0.19287992,0.17985183,0.16309032,0.2929319,0.13664497,0.2857001,0.13201818,0.13726367,0.08494633,0.3594108,0.27821317,0.30280024,0.08363279,0.10283184,0.12632379,0.07170479,0.07814939,0.308706,0.18803652,0.20406072,0.15941232,0.104792275,0.19194387,0.2103444,0.28265065,0.09175014,0.09105156,0.17713213,0.17322627,0.12405968,0.18294178,0.11862719,0.16375321,0.13817085,0.2517238,0.18321408,0.120610155,0.15153202,0.22410022,0.15889369,0.12542032,0.20056218,0.2519528,0.18967181,0.2961846,0.09174302,0.27730843,0.23096578,0.1535573,0.21989267,0.20409428,0.11910956,0.31165278,0.17866762,0.07540024,0.094319664,0.08793256,0.08390807,0.19338998,0.1061851,0.27071807,0.23804112,0.106032945,0.1441149,0.33495572,0.10643361,0.32042536,0.110557534
0.039910775,0.083073266,0.09821041,0.084584914,0.07669819,0.15707768,0.0125414645,0.0757554,0.07559248,0.07240824,0.100724846,0.107551105,0.07253251,0.029816244,0.030985085,0.04504978,0.088489495,0.188344,0.13461973,0.080369756,0.060870733,0.0455947,0.05618939,0.1623436,0.05984203,0.03296046,0.056239437,0.055522997,0.08610784,0.03238244,0.069529474,0.040207695,0.09619405,0.03221845,0.062423013,0.03472436,0.018415023,0.030543247,0.03207907,0.06864626,0.10504791,0.042799782,0.046583872,0.049986098,0.07283275,0.09068745,0.06985851,0.05026852,0.028173218,0.030028714,0.084781304,0.07364693,0.10601287,0.13437887,0.06534981,0.09431905,0.081569575,0.10319133,0.035304673,0.07228034,0.048845872,0.08797059,0.09911798,0.11660281,0.14779608,0.060499735,0.08591342,0.12379578,0.08136098,0.049344342,0.045692123,0.094519526,0.07230654,0.11627095,0.16384126,0.08907801,0.07376843,0.06805216,0.10044126,0.08365232,0.09290591,0.096289925,0.06427898,0.07627162,0.039627746,0.084518,0.105821006,0.06629072,0.060788803,0.13021003,0.07229577,0.039178703
0.057140976,0.17729273,0.060220346,0.124003306,0.07069145,0.19856499,0.1359611,0.13984594,0.1828043,0.16870119,0.15329027,0.14307475,0.2089448,0.1542735,0.22477926,0.20972674,0.26753062,0.21538301,0.14503919,0.1125277,0.13199428,0.09084898,0.11478071,0.16197467,0.054305572,0.03626506,0.063237496,0.12645124,0.17910187,0.04040705,0.22429624,0.03398038,0.16018124,0.011660906,0.15464242,0.012335836,0.016169505,0.0759774,0.14642955,0.10027855,0.12939562,0.09759852,0.077679925,0.18275999,0.15772139,0.18252528,0.10161454,0.08477983,0.02445834,0.016108386,0.11424402,0.11646961,0.08031713,0.17585054,0.10239094,0.18449947,0.062632024,0.10834716,0.054153368,0.091825925,0.11336144,0.098648265,0.05515782,0.15434259,0.13244265,0.054362305,0.43255013,0.30676243,0.0292141,0.015319546,0.07873104,0.15331113,0.10899818,0.19609852,0.14757751,0.12550373,0.15809153,0.15480314,0.28545746,0.07149466,0.1870227,0.17507015,0.07788411,0.1982716,0.08065277,0.17776312,0.15183465,0.12157125,0.061727546,0.18812904,0.085893445,0.028656514
0.047199175,0.24266435,0.11790825,0.18678507,0.14060816,0.105969146,0.067941815,0.082034625,0.07253716,0.07373831,0.13165976,0.146157,0.08209708,0.05136717,0.07737736,0.081342824,0.101095386,0.20252809,0.13252862,0.0652097,0.07802483,0.06302059,0.0732013,0.2115103,0.083194144,0.055652194,0.11775964,0.103207454,0.11345769,0.10251391,0.12663935,0.07461535,0.1367106,0.07368646,0.101121835,0.060978282,0.08095467,0.06388471,0.05448774,0.18555957,0.12790726,0.09898236,0.077233896,0.09002497,0.1001821,0.0801431,0.11712951,0.09339294,0.06731296,0.095249474,0.14507739,0.10688534,0.12904641,0.12185033,0.099631175,0.09209629,0.123165175,0.09785017,0.07800572,0.03545697,0.06329699,0.10636462,0.14631344,0.0739079,0.082921274,0.0722654,0.11660872,0.1812583,0.056762516,0.14947696,0.118324935,0.12214132,0.108299926,0.0896809,0.18254209,0.15187581,0.12758915,0.12676172,0.19617206,0.12203009,0.14794946,0.14153445,0.06755498,0.11230647,0.07211308,0.107788585,0.09532402,0.15539657,0.071776316,0.0479865,0.083612,0.17642272
0.21536928,0.1377608,0.17996354,0.18399628,0.2249803,0.20932887,0.2360881,0.17095816,0.13664433,0.16286094,0.1238804,0.26492295,0.12588878,0.17324772,0.2244751,0.10078009,0.12388216,0.1699122,0.111661114,0.10264696,0.17474554,0.13488454,0.14861679,0.24667956,0.25520822,0.17980446,0.17906104,0.25778088,0.15080257,0.2143387,0.16182527,0.22997528,0.17549461,0.25608507,0.17453803,0.22781314,0.20894879,0.17562589,0.22475281,0.16934887,0.19607554,0.25384644,0.27306396,0.28364107,0.12676609,0.13662304,0.2777078,0.2251328,0.23107265,0.2466377,0.15744779,0.2055973,0.19838081,0.15820876,0.24785365,0.17601359,0.09605127,0.15036228,0.15940937,0.11626876,0.22132395,0.18331237,0.3082419,0.22388953,0.12794742,0.13725929,0.1650105,0.14138088,0.15810674,0.2120616,0.19178537,0.16479173,0.1594588,0.19311823,0.18645024,0.11046432,0.22971705,0.2044361,0.15666002,0.27842975,0.1709315,0.10472252,0.27356696,0.13437107,0.15268287,0.19829838,0.110119976,0.14971477,0.16773918,0.121019095,0.15378547,0.22859809
