0.4925813,0.9008093,0.39575014,0.54380006,0.9302565,0.36557555,0.22026683,0.38189733,0.07375092,0.087491944,0.06379602,0.0022185936,0.15074086,0.16163996,0.31071106,0.23390049,0.25033665,0.3558934,0.15985093,0.2871483,0.30648413,0.26095188,0.30836076,0.017167695,0.21019141,0.41991255,0.552091,0.6998992,0.70489144,0.48961696,0.24448597,0.5372586,0.38546097,0.40043524,0.57856643,0.19882496,0.78261095,0.34912455,0.2764686,0.26630548,0.21173559,0.48332262,0.2026383,0.14840578,0.15667078,0.09238631,0.22368129,0.19757138,0.14640312,0.59919363,0.7771106,0.006387371,0.32729775,0.6944462,0.46740365,0.5087898,0.8738744,0.55377924,0.145999,0.5741493,0.41785744,0.17165652,0.3228093,0.09291145,0.18614641,0.22528233,0.22618528,0.29846945,0.2580475,0.37992734,0.22369675,0.3528731,0.3220348,0.18416287,0.3760554,0.071567096,0.061123643,0.29135984,0.0936069,0.013754168,0.2874816,0.67351633,0.5930224,0.27174354,0.066968456,0.16884351,0.29390824,0.25921023,0.07193719,0.3501339,0.06697099,0.590698
0.51832795,0.6342507,0.26422215,0.5508869,0.8583692,0.7123031,0.5903753,0.46113345,0.032034054,0.09400921,0.036542412,0.06803114,0.132151,0.15709537,0.4127101,0.13581869,0.17840794,0.44631815,0.17485528,0.26984158,0.24916002,0.13516371,0.21017282,0.10970726,0.23725027,0.66082263,0.67424816,0.81324214,0.7718203,0.6609359,0.33061394,0.23043741,0.42831105,0.737972,0.7853556,0.5244275,0.51331407,0.2857408,0.21538137,0.32636252,0.34449893,0.40834588,0.18558176,0.11648108,0.1922611,0.11442634,0.20169553,0.1704308,0.17009388,0.43753994,0.7013124,0.054888096,0.18899113,0.72926,0.49617982,0.5894575,0.8696058,0.8160141,0.4596721,0.32489422,0.22934546,0.13605271,0.5536593,0.13773483,0.14797254,0.397239,0.56225383,0.46917468,0.1980494,0.33291906,0.27848542,0.27129304,0.24247617,0.58770967,0.6133506,0.10182528,0.21860026,0.49577913,0.23390485,0.15620402,0.42621872,0.553846,0.2532256,0.7154484,0.5157111,0.584011,0.8435354,0.5188652,0.3229069,0.8621646,0.14733905,0.30137292
0.49817476,0.60726774,0.5196487,0.5887792,0.6694743,0.6028587,0.5387674,0.5348018,0.23995452,0.33134964,0.2938149,0.42512962,0.2367084,0.3627944,0.3397382,0.30818808,0.24351147,0.33246738,0.19341464,0.3680436,0.30878788,0.35270402,0.2659505,0.2871872,0.2072909,0.36298755,0.6371332,0.6096942,0.58330846,0.509492,0.49420226,0.74824744,0.50451744,0.5317883,0.56253165,0.6728634,0.48634657,0.43579328,0.35022736,0.46965903,0.4425593,0.4014402,0.3619773,0.31928998,0.35434112,0.33484322,0.2779981,0.28948778,0.30329633,0.39045283,0.4631508,0.33951694,0.31261823,0.51109713,0.46662566,0.39689606,0.672664,0.56771016,0.57245904,0.4710525,0.36099207,0.31021172,0.62029314,0.35375312,0.36061847,0.4622053,0.5204376,0.5233342,0.41365805,0.39483076,0.27993235,0.45328754,0.49229717,0.4091628,0.77134246,0.6457166,0.38956124,0.49174416,0.46490648,0.4780155,0.51834685,0.5960723,0.6742771,0.2693567,0.2976254,0.28823975,0.41490114,0.4722661,0.2782053,0.52216315,0.28015313,0.3935598
0.60621214,0.35158753,0.18333466,0.26577866,0.15773046,0.41804016,0.20124806,0.23620902,0.13187362,0.10841451,0.17509139,0.20878282,0.21851316,0.1713835,0.1698624,0.12419906,0.1756749,0.25475475,0.20270987,0.22726083,0.16267554,0.10726485,0.08974183,0.24212107,0.18625051,0.25986707,0.1976079,0.17263235,0.11414337,0.06422027,0.0719616,0.23797645,0.063424915,0.06386202,0.091380164,0.06013625,0.45080367,0.23615932,0.3007915,0.11443855,0.42463684,0.30295372,0.15956622,0.19425209,0.13056664,0.18651076,0.23284715,0.17030655,0.17902969,0.45318633,0.17842081,0.27972892,0.14124642,0.19080609,0.115215,0.2312608,0.094267406,0.09516062,0.13374558,0.08819768,0.1406158,0.2797387,0.12119057,0.30158705,0.19432028,0.25822604,0.25974488,0.24782737,0.1445383,0.21933767,0.14109506,0.060210936,0.05175403,0.12105431,0.057498932,0.065525696,0.07128725,0.3557244,0.068560444,0.28188857,0.096702255,0.13101642,0.059454516,0.07168156,0.08195969,0.047149528,0.13220862,0.08833474,0.07091576,0.12404057,0.085800126,0.15689994
0.81910014,0.8328684,0.2265174,0.7542651,0.9082575,0.87890714,0.7477217,0.7781104,0.36806867,0.39621618,0.1998676,0.2383714,0.30661327,0.6243374,0.89940375,0.34417385,0.6420579,0.9052999,0.5286012,0.9019793,0.6534477,0.14887156,0.33057132,0.44559175,0.56717473,0.8233833,0.76149994,0.7315151,0.58340865,0.3395014,0.24635966,0.6416346,0.19725117,0.36793724,0.31188118,0.29569787,0.7279576,0.670923,0.8644025,0.5753095,0.5938654,0.5455004,0.49439472,0.57816184,0.27160698,0.33736327,0.7078702,0.39321482,0.41369125,0.7833567,0.8286675,0.24943312,0.063462034,0.8828825,0.8001813,0.85304075,0.88262177,0.8945202,0.63749784,0.57793033,0.4765777,0.46439353,0.8909161,0.5875658,0.30609107,0.34724686,0.41551954,0.29520285,0.22883582,0.7015933,0.50563955,0.5291234,0.46429297,0.38637686,0.10326451,0.15634179,0.32090017,0.80896133,0.36823112,0.4154744,0.54323786,0.55905396,0.14183,0.5021948,0.4012812,0.3103902,0.41499415,0.13447784,0.3118838,0.43993047,0.20101728,0.57103574
0.708249,0.7376755,0.2635986,0.6562045,0.6839493,0.7055167,0.56366265,0.6827262,0.28033635,0.41127774,0.3415936,0.5669971,0.3726935,0.42290017,0.5462508,0.35355046,0.35040683,0.5993606,0.38713235,0.58883923,0.45975703,0.40497455,0.43178913,0.48217532,0.39924577,0.50930727,0.67055404,0.602156,0.611044,0.36953816,0.49356222,0.69902575,0.30344138,0.29073927,0.48803613,0.41424194,0.44336575,0.37330762,0.38448623,0.3964965,0.47961506,0.40996504,0.30480057,0.29998064,0.26815766,0.26068524,0.318148,0.23738337,0.23215893,0.34192765,0.58397657,0.47809917,0.111358106,0.6290952,0.4361135,0.5926292,0.5433915,0.46884525,0.3295433,0.46232784,0.28048563,0.33433655,0.7372599,0.37347177,0.5755015,0.6956259,0.8146051,0.63422936,0.4602357,0.341622,0.32427102,0.4609254,0.40441707,0.2735881,0.6026425,0.39513424,0.18816662,0.33619064,0.3627194,0.71917915,0.3379653,0.47655475,0.32794032,0.3191929,0.34102166,0.49229404,0.37379077,0.43325278,0.1485671,0.46919274,0.17468134,0.26464164
0.74642897,0.68252146,0.27796587,0.68621105,0.5938575,0.8971364,0.87101775,0.8856776,0.17230321,0.5400841,0.1815279,0.44064617,0.28827032,0.39240447,0.67892486,0.25245345,0.25294843,0.69862646,0.2952645,0.59412307,0.3936624,0.19592573,0.2624415,0.31096497,0.36309198,0.73395306,0.6549137,0.59797204,0.6047098,0.34623027,0.3631272,0.67477715,0.21030638,0.3174091,0.59187955,0.5060755,0.49108848,0.67269284,0.52609867,0.5477817,0.6621842,0.3966986,0.48604766,0.39918792,0.2795834,0.25379804,0.41845253,0.2821842,0.14918892,0.45096195,0.65685976,0.3587026,0.11398177,0.6143245,0.53273207,0.8532952,0.6538157,0.44235584,0.52404666,0.5152045,0.38476688,0.3824153,0.7573296,0.48320368,0.51275116,0.5328267,0.60333455,0.59193844,0.40914282,0.3670772,0.34996307,0.52380717,0.40047804,0.3771063,0.44325802,0.39377156,0.47158477,0.7435715,0.54830337,0.2663173,0.5168388,0.50125235,0.5127669,0.43186656,0.4759293,0.5060507,0.6150111,0.41865617,0.20859253,0.53114194,0.10934637,0.37120155
0.8310937,0.78308046,0.1439769,0.5085683,0.87820613,0.54024655,0.4289275,0.2684348,0.040508762,0.10964753,0.13333304,0.061752647,0.33237287,0.3438306,0.37412164,0.13380308,0.20621188,0.640907,0.27264845,0.5421231,0.25509325,0.37213582,0.3040372,0.051379822,0.21705481,0.5603389,0.73663926,0.58578944,0.73265105,0.42306787,0.25643864,0.5189157,0.20013152,0.46316195,0.3627351,0.3628364,0.8227122,0.6634199,0.5667302,0.53773105,0.68565494,0.3707152,0.18837543,0.11281152,0.07237596,0.09770439,0.15706609,0.1497883,0.18151942,0.69808227,0.91051763,0.022542046,0.0845529,0.8545008,0.536301,0.48702952,0.80890614,0.57358205,0.38087112,0.54648215,0.47223216,0.2561577,0.6535092,0.22343981,0.25563747,0.2724978,0.39072606,0.41461638,0.44055402,0.5840261,0.41973403,0.37960926,0.3984173,0.39218885,0.45259723,0.13368592,0.2262581,0.53309,0.4166764,0.117162496,0.65934736,0.7383146,0.3902608,0.436901,0.45093083,0.4935389,0.6124175,0.40300366,0.16777287,0.5889932,0.08883405,0.4926884
0.2452793,0.5223432,0.16161725,0.51267475,0.957318,0.83328545,0.3658998,0.358079,0.016503762,0.035214238,0.053388815,0.12668118,0.1466755,0.10046026,0.35843182,0.046740133,0.06957508,0.22863542,0.08348526,0.39029092,0.28311643,0.05822296,0.034715064,0.19201791,0.24561615,0.41127342,0.876331,0.9238994,0.926726,0.83211946,0.81817716,0.5556285,0.7688899,0.8604048,0.90980375,0.8221214,0.37660274,0.29604158,0.19202644,0.3531449,0.17866072,0.13850021,0.04967035,0.025710067,0.039688587,0.11987579,0.15039441,0.06816509,0.054460317,0.28485978,0.779875,0.34994942,0.045894116,0.7677917,0.6964868,0.45532694,0.94459003,0.70883656,0.4463325,0.49862066,0.23265605,0.20409393,0.33782193,0.16993926,0.25920904,0.5760817,0.34690303,0.20403232,0.44039014,0.15981646,0.20687038,0.31690702,0.36523464,0.44543585,0.85318226,0.09567722,0.19480564,0.5187869,0.25923094,0.19024144,0.5521943,0.4333829,0.6060769,0.36912844,0.2631192,0.47042403,0.43722028,0.66143006,0.36007178,0.49197644,0.07859359,0.119284615
0.2840532,0.33112207,0.1083124,0.37228698,0.6338154,0.4240713,0.22887526,0.10093184,0.015484762,0.123799756,0.13022113,0.049027592,0.16383134,0.054392952,0.10412282,0.11943248,0.08314491,0.22319044,0.17564146,0.12582694,0.22659947,0.11657341,0.15804219,0.055147924,0.17303045,0.26343006,0.50042546,0.49696663,0.65493655,0.64694196,0.43194705,0.1939201,0.52808183,0.58382523,0.8185363,0.47417971,0.10712219,0.18196489,0.040927645,0.09435048,0.11364794,0.13900359,0.078361884,0.02078766,0.07054766,0.12738349,0.104403414,0.08458713,0.1135157,0.1928912,0.29580483,0.06425046,0.037505705,0.39691332,0.35943145,0.25086412,0.31330186,0.2820979,0.101840496,0.23824053,0.10289422,0.04637675,0.13443252,0.057918016,0.13562797,0.28584474,0.12812015,0.27420664,0.34914786,0.11198864,0.13473365,0.27761805,0.3041839,0.3299923,0.19356325,0.1812149,0.24030265,0.42528972,0.23178789,0.0916961,0.41312042,0.27929124,0.2308969,0.3794199,0.2449169,0.27318642,0.31789958,0.4088451,0.23755078,0.29903728,0.08956432,0.12366029
