0.16108026,0.1344253,0.11073743,0.120301425,0.1381913,0.38600263,0.13920741,0.10560679,0.09759715,0.10099216,0.23807085,0.34666455,0.11720324,0.09761552,0.07319141,0.11284099,0.11443292,0.2897336,0.4013001,0.22026064,0.31574628,0.28004476,0.2371258,0.42675224,0.09592114,0.11679245,0.2730589,0.21942495,0.23667689,0.50333095,0.10630676,0.15227781,0.15384895,0.17837822,0.28436533,0.16553067,0.23454444,0.10609343,0.2060364,0.08352558,0.11104085,0.22298102,0.17214815,0.3104306,0.21887515,0.20078604,0.27320418,0.1353373,0.106440105,0.4472319,0.14005727,0.1689914,0.09350073,0.35913518,0.26070255,0.17764199,0.18751061,0.2721805,0.15585817,0.15141481,0.19182827,0.1921471,0.22582658,0.3127333,0.5719495,0.25092828,0.22750372,0.29725572,0.20985672,0.26230282,0.41999513,0.16285644,0.25441092,0.046467725,0.17014258,0.033801533,0.0811301,0.114115335,0.055067204,0.29428044,0.06877111,0.05187488,0.040317357,0.053202316,0.11215704,0.07313618,0.06574809,0.06487593,0.13866146,0.07199239,0.25967136,0.26717559
0.48371553,0.5214451,0.05537824,0.39575812,0.14135747,0.46382722,0.322598,0.45796114,0.32051495,0.16598646,0.24936299,0.27014154,0.21849665,0.32111433,0.33119753,0.28385046,0.23764028,0.3222966,0.24760327,0.26471227,0.30911037,0.17800172,0.170018,0.16649118,0.19141121,0.16696373,0.22316982,0.3135214,0.45084342,0.28000957,0.13792396,0.09322059,0.26683155,0.04968941,0.37820715,0.08439195,0.46010295,0.07345905,0.2234513,0.38471675,0.23910627,0.25420833,0.06258622,0.24085648,0.39040965,0.3475202,0.5819966,0.3617603,0.3198278,0.6566338,0.61425054,0.046776574,0.05050656,0.34421942,0.38241416,0.60900784,0.21751752,0.263347,0.4879953,0.55783206,0.26646712,0.33965155,0.32665005,0.28111684,0.26603976,0.27017826,0.26440573,0.34106538,0.2614366,0.5578833,0.3219175,0.37031984,0.35634983,0.32040364,0.13813773,0.05658642,0.11009802,0.22763455,0.31621072,0.33284944,0.23177974,0.036810063,0.03810455,0.13292246,0.119984925,0.19554938,0.31907666,0.041000616,0.045572866,0.32963127,0.08747812,0.43212217
0.29861122,0.28756922,0.03635263,0.42005205,0.16403015,0.034829028,0.040586937,0.030496296,0.15244481,0.06548235,0.32714692,0.24048238,0.1718296,0.25181124,0.14806965,0.12558849,0.05844965,0.14904839,0.07380735,0.064914525,0.1325763,0.22566661,0.18786076,0.23698677,0.13998568,0.22724292,0.54689866,0.6251909,0.5872768,0.7468303,0.8633127,0.08609898,0.87294376,0.43126878,0.24642758,0.48971328,0.2013628,0.04130224,0.12780382,0.2286866,0.1079649,0.1931389,0.21334352,0.2936524,0.28418824,0.41663426,0.56064564,0.28119615,0.30150107,0.6377777,0.7074168,0.116407074,0.03054982,0.33551174,0.21918365,0.16986823,0.16117758,0.44224852,0.3908148,0.36049792,0.25123185,0.35979912,0.06892251,0.40987456,0.39346907,0.58556634,0.49009,0.4262843,0.40095752,0.6683532,0.15234275,0.15300225,0.16934359,0.39266124,0.15291351,0.043374527,0.11147549,0.15226367,0.25355017,0.26769406,0.2061103,0.060759045,0.14143515,0.22148398,0.28132075,0.6717104,0.6673869,0.121743135,0.35665473,0.72786254,0.18854003,0.42124423
0.1956817,0.17503336,0.02082084,0.47555122,0.212166,0.14727427,0.1128553,0.15528092,0.16787308,0.09228598,0.1450311,0.17766695,0.18348804,0.159805,0.23598658,0.13975579,0.15109864,0.14084546,0.110544294,0.1109246,0.17880106,0.10613603,0.08626786,0.12058424,0.037291087,0.047137782,0.12673616,0.30172282,0.42470872,0.37849677,0.24064445,0.04101976,0.48016483,0.13550746,0.32122952,0.16431385,0.20197333,0.23515198,0.46210533,0.62461084,0.45856923,0.32257655,0.24446864,0.49083626,0.37661564,0.47418502,0.24406324,0.29955482,0.29478148,0.51554674,0.6438564,0.06298687,0.04109021,0.2695626,0.2068368,0.2826194,0.12891594,0.16578268,0.11791559,0.259248,0.40163603,0.2555461,0.0858476,0.54799736,0.37900233,0.23638904,0.21492818,0.44246164,0.30305788,0.50020844,0.32597286,0.33681887,0.27855468,0.36869562,0.13586009,0.07624172,0.14229159,0.35374588,0.4373961,0.21158418,0.24186708,0.034133397,0.074704215,0.1889821,0.31902936,0.38545862,0.43558657,0.0917575,0.16217366,0.6111979,0.16919996,0.57608634
0.1294265,0.15306851,0.089862004,0.14046174,0.10925617,0.15774445,0.11434544,0.12242037,0.16319029,0.15082707,0.12025049,0.20243706,0.107084766,0.093701564,0.09550782,0.07020805,0.10120423,0.13874175,0.10841422,0.10819444,0.10589102,0.092274986,0.1038702,0.13449189,0.09446333,0.062066145,0.15007114,0.11559575,0.10536316,0.13571283,0.06646967,0.052775484,0.09235213,0.080049716,0.061605684,0.06575525,0.08362383,0.034700654,0.04788899,0.06373939,0.06129576,0.058860824,0.06327754,0.053537905,0.090084426,0.11613097,0.13033308,0.09698495,0.1257191,0.08310956,0.066924475,0.0722131,0.119597435,0.08000775,0.088243045,0.08647387,0.26511407,0.21875006,0.07784128,0.08805442,0.062480647,0.10160211,0.14559674,0.11598055,0.13478775,0.15614863,0.2047548,0.13889351,0.10371686,0.07804226,0.038081095,0.033254765,0.032383874,0.04074464,0.07331504,0.1053769,0.0519534,0.06890064,0.09784951,0.26083982,0.07714698,0.088112615,0.054788098,0.089410454,0.09888739,0.074204326,0.051241398,0.10951205,0.062113352,0.047220767,0.064231224,0.09409307
0.20257312,0.26847124,0.09994889,0.1475985,0.17754208,0.15901938,0.106617995,0.10239381,0.09226435,0.07729802,0.12099399,0.2567806,0.10732047,0.105640605,0.12122005,0.07137488,0.08317607,0.10163959,0.10072206,0.07932804,0.10841412,0.08531469,0.09204371,0.1313129,0.103031345,0.095655985,0.14535151,0.067257985,0.102608144,0.13491693,0.14196028,0.11140381,0.11681638,0.1378123,0.0861192,0.11570572,0.10898052,0.066870935,0.124192424,0.17229801,0.094554685,0.108462736,0.15217955,0.096374,0.101889595,0.11211515,0.13755348,0.118885346,0.12568387,0.13670507,0.15026863,0.12533368,0.13474149,0.098618284,0.08589056,0.11683651,0.18290703,0.12626456,0.13255459,0.117661126,0.11578713,0.16279,0.15844467,0.119311005,0.096321836,0.18729031,0.11762352,0.12096244,0.18203236,0.13411626,0.09271167,0.09919567,0.061621398,0.082585156,0.11554836,0.09061369,0.1404784,0.09506023,0.11490111,0.27441254,0.10208054,0.067811675,0.086791694,0.09939449,0.12106086,0.15790159,0.15017103,0.111808136,0.12409055,0.12756073,0.12697126,0.115533784
0.14521089,0.21296445,0.1618514,0.12575085,0.12856609,0.13344987,0.033034313,0.077458054,0.06988318,0.12565635,0.02954263,0.31318042,0.060218204,0.045423027,0.049445763,0.06645419,0.06297398,0.08996204,0.17435274,0.07442152,0.08281303,0.088023044,0.16616325,0.1091803,0.09039915,0.045290958,0.089262724,0.07641866,0.14437765,0.12975624,0.1087805,0.19252107,0.098142095,0.042767853,0.15834735,0.0940428,0.07076135,0.07496854,0.082221545,0.15660158,0.06581694,0.10133778,0.04483609,0.0810456,0.056730773,0.0959438,0.054675885,0.047616154,0.036976047,0.070483185,0.22796525,0.32685846,0.13447928,0.14745313,0.11527484,0.21853532,0.9960448,0.6651803,0.084381685,0.13062678,0.08469035,0.09466628,0.3629151,0.112438306,0.101873755,0.16147867,0.12272008,0.13630491,0.065228,0.053413585,0.14850211,0.09578244,0.07650443,0.025338743,0.14484923,0.07481731,0.02971891,0.059192356,0.18320909,0.3314506,0.08074144,0.055848863,0.06453533,0.0493934,0.060740817,0.10473367,0.06783705,0.06757692,0.025812441,0.065223314,0.026081074,0.07071989
0.084082626,0.098676875,0.048651688,0.07919614,0.076084815,0.07734827,0.061418165,0.19072707,0.15216,0.13725813,0.10159609,0.078518465,0.09039027,0.14668085,0.12044596,0.107059665,0.13022014,0.13128234,0.14324985,0.12778768,0.13411178,0.10997981,0.11260417,0.14976312,0.15023288,0.1083413,0.06521704,0.06691787,0.1955898,0.073827125,0.081114806,0.062358145,0.0723237,0.08492835,0.06735882,0.1050981,0.082923025,0.044630744,0.062636115,0.11339157,0.05953382,0.060961593,0.06947112,0.060258742,0.12532353,0.1742172,0.13769296,0.09387478,0.08402958,0.06662755,0.119171135,0.11539695,0.053853277,0.07036641,0.08186114,0.25942475,0.23340291,0.25655475,0.11747406,0.08731903,0.044060275,0.11551199,0.12535685,0.07805815,0.0606674,0.111505456,0.10775984,0.09893062,0.092546456,0.05207098,0.057921365,0.11112891,0.06885394,0.037068874,0.08124913,0.04750904,0.05797501,0.0616215,0.111087464,0.100123346,0.084130295,0.052941058,0.041692212,0.059873164,0.07608013,0.0774702,0.09835414,0.045386113,0.06625016,0.05752308,0.07114858,0.06761063
0.17705077,0.17864896,0.049048167,0.15255389,0.16855931,0.16059403,0.16506046,0.20937732,0.16531675,0.121792085,0.1689739,0.18656576,0.11942483,0.1708709,0.18697608,0.103966415,0.14965422,0.25610062,0.20904532,0.16612925,0.11479508,0.13022798,0.18794025,0.39415446,0.32582954,0.09424503,0.1663854,0.153256,0.1667889,0.33239642,0.11744525,0.14752941,0.13809024,0.18923597,0.30868006,0.09210637,0.24810025,0.11718919,0.2934012,0.20827048,0.19514546,0.194584,0.17335902,0.21746665,0.25847855,0.22444253,0.2967911,0.16245194,0.24371646,0.21727774,0.2649074,0.23968196,0.060229797,0.14252414,0.33549225,0.29503953,0.20660336,0.19866766,0.19189532,0.21398069,0.19234392,0.2254856,0.45048484,0.24682353,0.20815527,0.32439741,0.18814272,0.10827221,0.17803182,0.16610944,0.1707097,0.19943516,0.15599339,0.14361043,0.13576987,0.11184924,0.15250705,0.15361927,0.21602246,0.2607005,0.14260034,0.13982765,0.061996534,0.117996104,0.19411784,0.18332106,0.099960454,0.13623711,0.17093861,0.08859919,0.22590695,0.24021094
0.26055813,0.1374665,0.097168505,0.09196047,0.2665693,0.23846196,0.32418966,0.48831883,0.26119724,0.13443781,0.08275502,0.21838765,0.07900197,0.21263617,0.22114055,0.15811181,0.22355205,0.26716262,0.15611497,0.26207617,0.16657694,0.18369587,0.13160825,0.36080086,0.27944005,0.153496,0.23291235,0.25957063,0.2424572,0.19722895,0.061794724,0.2600628,0.07192887,0.1069266,0.17099032,0.07730105,0.30917385,0.1818455,0.34595343,0.11632267,0.1724847,0.26636088,0.19508028,0.18124288,0.18536846,0.11125421,0.26222906,0.07478019,0.10326501,0.56531256,0.25237477,0.19503708,0.087847576,0.33275965,0.8002254,0.7698387,0.54218787,0.7627784,0.18625562,0.12798837,0.25951535,0.23080271,0.71194583,0.30919075,0.23651026,0.21802312,0.12433671,0.050157145,0.08466992,0.2271796,0.30741334,0.27438092,0.11572929,0.09225805,0.15348789,0.13078271,0.14765841,0.101092555,0.067390546,0.28218913,0.10264081,0.078872494,0.055451177,0.083324,0.078411475,0.08467325,0.08214179,0.12527224,0.073588304,0.08679306,0.10950028,0.097568996
