0.19731411,0.37942773,0.3624318,0.3681097,0.29030836,0.37902302,0.28169724,0.16659534,0.13238046,0.13743445,0.15262525,0.17543365,0.16447324,0.14238477,0.13579777,0.14209239,0.14394768,0.10955106,0.15805672,0.13021204,0.1349532,0.22999714,0.23029083,0.2797831,0.21455881,0.1364983,0.31067556,0.21588925,0.27983698,0.34157142,0.38545054,0.39465508,0.11728658,0.31322294,0.18241572,0.58281153,0.39481723,0.17540567,0.1798871,0.4680862,0.18054496,0.0750962,0.1538475,0.09977289,0.09732947,0.12228331,0.17133088,0.1153798,0.12195139,0.13215445,0.31079468,0.19123445,0.15722457,0.10458493,0.12424317,0.14667043,0.2598178,0.32687125,0.2352985,0.22618984,0.13720135,0.18107899,0.5060041,0.1231631,0.15923417,0.26934797,0.25530887,0.15570456,0.1756568,0.26252097,0.103478804,0.1136607,0.11304385,0.12971476,0.53094155,0.3395175,0.13642833,0.18706144,0.42744946,0.38953874,0.09168986,0.07246829,0.25487798,0.054172266,0.04568763,0.058382884,0.068672225,0.14678515,0.05542156,0.059198163,0.08159324,0.14668618
0.3814055,0.15834786,0.06860126,0.13740055,0.12236553,0.21364225,0.18864548,0.13446894,0.18042724,0.116004,0.34126037,0.21360373,0.38992763,0.15027119,0.099709325,0.27212393,0.22060767,0.08500145,0.20980076,0.120090835,0.054149915,0.31342316,0.34350204,0.23016883,0.3982544,0.07477079,0.14422196,0.2626405,0.18165658,0.24962473,0.12526305,0.081592485,0.064448975,0.13060641,0.1550733,0.21388838,0.10094558,0.07224075,0.14938064,0.22583811,0.1590562,0.15194312,0.13802736,0.22263797,0.14628972,0.16681552,0.2150431,0.16275503,0.17795508,0.21724083,0.14881425,0.29333925,0.029842136,0.15065637,0.19338566,0.14947695,0.03675617,0.12689534,0.087920964,0.0963809,0.09805029,0.26016268,0.10149245,0.18532857,0.24469234,0.25133425,0.20733105,0.19220635,0.2203855,0.14280018,0.17670774,0.21187988,0.17007145,0.19192165,0.15263596,0.46321383,0.22119778,0.20919143,0.20101535,0.08650801,0.18259239,0.06908537,0.045370862,0.17742306,0.19250067,0.22471365,0.22060719,0.14619187,0.09660387,0.08482365,0.12651771,0.08489034
0.20706967,0.26630816,0.21954785,0.26700366,0.29658893,0.4066808,0.21485835,0.13187177,0.15071556,0.09775259,0.2753835,0.20053108,0.28718087,0.12819226,0.13015966,0.1725116,0.17543489,0.088241175,0.14904575,0.07551953,0.09779786,0.21007533,0.29676738,0.34532833,0.31426018,0.10096901,0.14273512,0.45130163,0.6089933,0.76556903,0.67838734,0.16688439,0.4248944,0.7435134,0.39159337,0.47121894,0.16239937,0.06065183,0.15979144,0.27222487,0.18494725,0.18055561,0.25078088,0.20200706,0.2154729,0.18621239,0.23230615,0.20211226,0.32172287,0.122251414,0.13834932,0.48938328,0.04823311,0.17996988,0.15488994,0.17178841,0.7272086,0.46517703,0.229322,0.18877992,0.16020295,0.23576227,0.6750219,0.19947529,0.40514264,0.4190798,0.36488453,0.3450942,0.29449296,0.17559022,0.19379659,0.295058,0.33459085,0.2614279,0.63049954,0.36785555,0.13575394,0.29001358,0.27528712,0.2005684,0.16486745,0.06440363,0.13619883,0.09982267,0.08163675,0.15274853,0.18227048,0.22423293,0.122349486,0.058503307,0.1352691,0.2691057
0.38933843,0.27487367,0.098957136,0.11717938,0.037411056,0.25757113,0.098095536,0.13526453,0.12525643,0.040996954,0.17780244,0.14143327,0.21294574,0.18424368,0.11107644,0.23183544,0.19245745,0.09500758,0.14604364,0.08471557,0.07137035,0.1681275,0.17409748,0.28034467,0.24483988,0.07512731,0.06301249,0.09528466,0.13670556,0.17486848,0.09760243,0.0950579,0.040829338,0.16636986,0.066103935,0.29816198,0.047766604,0.024323361,0.13087268,0.20474342,0.06830623,0.07320887,0.09159247,0.13942839,0.09165485,0.12708241,0.17153443,0.10069641,0.15687896,0.09634671,0.10414051,0.23644766,0.021304803,0.08408958,0.07137725,0.1282428,0.11200369,0.2595375,0.18499152,0.090401724,0.1121942,0.17637205,0.52679694,0.13746521,0.16943304,0.2214148,0.22149417,0.22009215,0.3149192,0.091873765,0.110636905,0.091401726,0.06684716,0.050562788,0.42922732,0.14670883,0.02606011,0.041033246,0.12044144,0.27158695,0.05809906,0.038184673,0.031117259,0.059272364,0.04356076,0.060625605,0.065397374,0.065392256,0.033612836,0.040798493,0.038372997,0.035137285
0.32550967,0.22215152,0.15931594,0.23583919,0.20606221,0.20258369,0.1989625,0.280936,0.16894537,0.18781176,0.15783954,0.087852135,0.14116904,0.14825667,0.1550722,0.13908556,0.12600574,0.11484751,0.10751417,0.12261131,0.1098699,0.13660617,0.1506813,0.3956007,0.124766745,0.1512792,0.19245027,0.1653263,0.19007282,0.16966756,0.18021587,0.13440551,0.2031021,0.25130138,0.17058918,0.12965572,0.21040788,0.14959179,0.16659054,0.15454192,0.16687648,0.120644495,0.16097984,0.19961564,0.18652335,0.14763221,0.092028394,0.12753366,0.13434356,0.13215925,0.14425564,0.13506101,0.12761292,0.16760822,0.18782003,0.12560749,0.18465433,0.16136226,0.17076221,0.1812411,0.17646849,0.1928482,0.42069966,0.14584854,0.15932813,0.1969568,0.1625938,0.2059235,0.19843161,0.1821226,0.20995589,0.17733356,0.16291283,0.13210459,0.3550116,0.13819434,0.15126897,0.1492504,0.13175671,0.5028324,0.18716799,0.20420443,0.1457684,0.21427792,0.13266839,0.13902836,0.121880226,0.104381755,0.097319975,0.093371436,0.092269465,0.08852756
0.13201465,0.07635848,0.22919871,0.081156865,0.1205584,0.09906585,0.07374725,0.11514217,0.07157496,0.16581699,0.08720244,0.16349758,0.052521393,0.08337042,0.061254863,0.049669117,0.074718885,0.16209528,0.13907088,0.09784257,0.12328115,0.066189185,0.06637397,0.21148819,0.11257288,0.16352096,0.11015998,0.19210748,0.16823281,0.19244118,0.14164805,0.17059043,0.1307093,0.17487355,0.12625,0.08680024,0.085653216,0.16762777,0.15630923,0.10783241,0.109249085,0.15196353,0.08666621,0.13207892,0.06355511,0.050040644,0.06415648,0.11616469,0.07144216,0.072928675,0.1790123,0.20610477,0.33116758,0.24184984,0.31774086,0.21222334,0.3495287,0.16719088,0.17492229,0.25042775,0.21844158,0.21744563,0.1865493,0.17638083,0.12963949,0.14500406,0.17478487,0.12457899,0.1793793,0.15818511,0.18091686,0.09896146,0.15273286,0.10308199,0.19705632,0.14183934,0.19198443,0.11272615,0.15427336,0.1613452,0.21620306,0.25578848,0.4002793,0.18472925,0.18711008,0.119098544,0.120115966,0.13955061,0.17941289,0.14289983,0.22438371,0.14655563
0.11130114,0.08224305,0.17843966,0.09451817,0.13324879,0.13778996,0.16845553,0.15397474,0.07398104,0.16987841,0.058353882,0.18429697,0.040407494,0.08818326,0.11178159,0.065339826,0.052790217,0.06928304,0.06971258,0.08439671,0.095462814,0.07479548,0.079887934,0.14905131,0.06537116,0.121886335,0.13542198,0.14516467,0.14638133,0.18274067,0.1374979,0.106626414,0.09800976,0.13864224,0.14493982,0.14789887,0.099019274,0.08879943,0.058302112,0.14443418,0.091444544,0.09983988,0.08058753,0.10252092,0.10707355,0.06692878,0.050441347,0.08644578,0.055583626,0.084924966,0.09366449,0.10735708,0.18042292,0.124986164,0.12695406,0.14895926,0.15720822,0.15931419,0.12682037,0.10839227,0.08270758,0.07943816,0.14391899,0.07942833,0.09375325,0.15086213,0.13855691,0.114907734,0.101729415,0.106330335,0.0715436,0.0860969,0.11781037,0.15745349,0.1698108,0.19598378,0.25874856,0.10847795,0.13205592,0.07282754,0.124321595,0.21955027,0.26415777,0.17168602,0.2030859,0.15486959,0.16877161,0.18426287,0.21973646,0.1976836,0.27824605,0.072249465
0.53143203,0.36994737,0.39991918,0.31001246,0.3080368,0.19397011,0.18303435,0.103084326,0.046292294,0.11390726,0.053025614,0.1449398,0.03003782,0.047053,0.029730814,0.017637352,0.038062606,0.053014856,0.07377056,0.091090195,0.051248893,0.047863778,0.057525106,0.21292718,0.059893556,0.11688337,0.26757613,0.17420544,0.18440396,0.17511678,0.1477975,0.4266675,0.081387356,0.16681603,0.084417656,0.12865964,0.27394414,0.3959506,0.1941776,0.29740548,0.1764393,0.27327785,0.18783076,0.32591662,0.08934194,0.044806365,0.081748866,0.19589348,0.06983606,0.11894311,0.41071597,0.14190505,0.43499622,0.25502044,0.2503171,0.15838459,0.18206535,0.0686841,0.111069396,0.27873123,0.29938248,0.33079118,0.3267025,0.21176538,0.06364744,0.07047837,0.0689124,0.07779645,0.09165867,0.14862292,0.18667322,0.09257853,0.12808609,0.1599797,0.46160653,0.12548211,0.14944702,0.181026,0.295752,0.23788914,0.28339073,0.25949952,0.573625,0.33252805,0.4329422,0.27355623,0.13519697,0.12677345,0.24811718,0.16340645,0.12582898,0.4675481
0.38092256,0.16527238,0.086808436,0.10545885,0.19009173,0.13721545,0.16719984,0.11984429,0.062425196,0.08867499,0.100444764,0.3625146,0.1208809,0.18927127,0.10902858,0.056269497,0.066885,0.09744441,0.12563872,0.13599722,0.12151084,0.09679183,0.08259802,0.12882316,0.11334766,0.15449347,0.19317168,0.18792108,0.17128389,0.17849517,0.1826592,0.11030788,0.15710835,0.22054414,0.1612422,0.2511575,0.2620287,0.16674511,0.24012198,0.18401638,0.40818122,0.25563172,0.16152483,0.1522804,0.16305755,0.13248716,0.15245645,0.17293866,0.14942187,0.19497843,0.12270547,0.22287142,0.06023881,0.1235188,0.1477178,0.10577997,0.16742025,0.24974093,0.22176018,0.12875746,0.17784998,0.2515138,0.26385435,0.21462287,0.25405014,0.31727403,0.25969523,0.23232324,0.21277273,0.2267074,0.11887191,0.10096776,0.116974644,0.09186546,0.1892713,0.31650013,0.15625297,0.23626253,0.16710463,0.1730968,0.17856431,0.27894914,0.068167366,0.17345014,0.2375734,0.16612959,0.185765,0.16343892,0.13581568,0.100993566,0.16919275,0.13008083
0.23390475,0.20353317,0.17281334,0.22044095,0.29072604,0.26653102,0.19443467,0.11146165,0.08275586,0.092562474,0.1027803,0.26233202,0.096972816,0.081384726,0.051055565,0.09966264,0.06496932,0.039504096,0.086792074,0.07012003,0.11612819,0.11182293,0.07153423,0.2158792,0.061780464,0.10353312,0.19656354,0.36009532,0.25899053,0.3853495,0.32998765,0.18731508,0.30002797,0.3286756,0.28115997,0.4558355,0.32808495,0.11546369,0.1153904,0.29187438,0.1361309,0.15566182,0.14113623,0.114092015,0.15454371,0.10341916,0.116453126,0.08938796,0.061815556,0.06972601,0.20579804,0.11168605,0.0974152,0.21841231,0.17660125,0.11589254,0.23497052,0.33147386,0.22915058,0.1963455,0.119510956,0.15070146,0.4438328,0.106014274,0.1175204,0.1939488,0.21337661,0.17329831,0.16070229,0.16488126,0.124291375,0.17463577,0.18677236,0.17566402,0.33314463,0.34436744,0.14314634,0.19001968,0.27756503,0.2834798,0.12223663,0.15648484,0.1665499,0.08570168,0.090842694,0.117241666,0.1732304,0.23451963,0.11143168,0.1331287,0.20268326,0.16017812
