0.22124946,0.13889836,0.06951346,0.098545834,0.15086478,0.17568868,0.16725022,0.21679647,0.20752938,0.17205207,0.22012217,0.12017448,0.19331534,0.17687233,0.23387758,0.1581841,0.10571676,0.13229336,0.14944887,0.1766285,0.16065063,0.15168428,0.1557995,0.093734115,0.10764057,0.18747804,0.14011382,0.18491688,0.18431048,0.15742373,0.16977417,0.11880005,0.101051375,0.19569312,0.1499874,0.14936413,0.15641648,0.12847838,0.15882087,0.14121082,0.18481909,0.17539658,0.148967,0.16604911,0.15070227,0.1705487,0.17685303,0.1758558,0.21966955,0.16196544,0.08170287,0.1760239,0.063925534,0.12884487,0.111352175,0.19449423,0.13630106,0.25302035,0.1116411,0.10705034,0.13835484,0.15262687,0.17422678,0.18714915,0.26691678,0.17045945,0.10585608,0.25857565,0.28378436,0.119948,0.14216635,0.061503265,0.12723184,0.115560584,0.11336171,0.09754511,0.05765941,0.106372714,0.06220566,0.08243621,0.07944724,0.086246386,0.03217738,0.08964412,0.05929953,0.05627561,0.09418831,0.10049036,0.051621124,0.11733326,0.07406711,0.0688102
0.51864827,0.3961586,0.18969284,0.2800547,0.45970976,0.31884795,0.42520654,0.39805862,0.2505107,0.17203575,0.2819426,0.15435289,0.314634,0.33394212,0.48152384,0.34279424,0.3905003,0.4743924,0.34020498,0.44025317,0.35257277,0.24165569,0.34244576,0.1647404,0.25838643,0.4535336,0.62161225,0.49401608,0.36473787,0.3015601,0.20726916,0.57034594,0.1579063,0.49600196,0.288935,0.38974708,0.39085153,0.23539793,0.2647035,0.20970823,0.20517829,0.43112898,0.18831438,0.25577718,0.2239388,0.20962222,0.25436023,0.120376036,0.2272609,0.42628953,0.19344027,0.1925773,0.12762879,0.40536642,0.28616092,0.4116331,0.6994357,0.5974865,0.14848892,0.14113097,0.208968,0.19922431,0.38820177,0.23060499,0.25376326,0.24334759,0.18996513,0.40951824,0.30830252,0.3027235,0.28899324,0.07522192,0.15542115,0.29074806,0.15382116,0.202726,0.18770298,0.34102508,0.113420345,0.057204425,0.28565234,0.43204406,0.19857997,0.13569888,0.22337909,0.17640641,0.31920758,0.27158082,0.3020223,0.31806356,0.25733414,0.36050615
0.11933365,0.13519216,0.15673667,0.15878884,0.23345819,0.31285858,0.32376337,0.35740936,0.19402291,0.20950702,0.2518335,0.11993815,0.24109434,0.30005032,0.32973772,0.2195666,0.28528202,0.30908737,0.35160568,0.32767978,0.28547966,0.26820302,0.30851683,0.1936157,0.24844064,0.29875803,0.37731105,0.390109,0.36351493,0.32763377,0.30744892,0.23188972,0.29234475,0.2573778,0.37475696,0.36944526,0.24239239,0.21446237,0.29264647,0.18020853,0.24180344,0.22751917,0.2522579,0.27914366,0.3123302,0.30920604,0.26298293,0.21796285,0.1849873,0.29804018,0.16966502,0.31059703,0.11762478,0.19231811,0.24120675,0.34617,0.34316763,0.31587425,0.34499827,0.1335576,0.16720016,0.2922673,0.40184614,0.25882146,0.25914744,0.26424313,0.22347206,0.24617903,0.27654785,0.2279394,0.19837981,0.121612854,0.17714304,0.17375383,0.3400347,0.16610192,0.104671545,0.23848133,0.16584162,0.3037124,0.1356359,0.17583045,0.17087384,0.11657045,0.13902102,0.14069468,0.1433059,0.18611205,0.14710048,0.14677125,0.14449689,0.15629296
0.75273305,0.385905,0.13667966,0.2881621,0.42251346,0.42473564,0.30833712,0.27176896,0.3000646,0.1531727,0.35443836,0.40209988,0.3447683,0.21947706,0.32792687,0.38741234,0.31293526,0.3425763,0.374663,0.2016276,0.31976742,0.30604303,0.37599483,0.19640316,0.16304536,0.16508321,0.38136637,0.3879867,0.3049367,0.29223487,0.2384821,0.6893378,0.23826508,0.18226498,0.25553158,0.26033294,0.30417618,0.3592426,0.23195857,0.2966465,0.6145365,0.22225109,0.1824688,0.13973607,0.20278808,0.23703548,0.15291376,0.098427266,0.10291227,0.16751684,0.19062822,0.3699306,0.101724245,0.3657948,0.3647825,0.3602116,0.33873278,0.25482976,0.23742531,0.2140108,0.24859388,0.17800923,0.5961637,0.26302433,0.31255552,0.42714763,0.5870299,0.29980057,0.29995894,0.1821995,0.34649345,0.06790912,0.1485593,0.24557106,0.24106078,0.26372188,0.20921104,0.39795172,0.16779694,0.29185903,0.22805364,0.2125146,0.13310665,0.11545701,0.13376369,0.11686376,0.21577573,0.143133,0.18412076,0.16965944,0.20470123,0.2771679
0.2683947,0.3018767,0.18087485,0.37771386,0.45100546,0.5354899,0.46872157,0.4749363,0.14231147,0.23960775,0.18787426,0.18983194,0.2118719,0.1865177,0.37263045,0.20701094,0.23371708,0.3955616,0.3177477,0.32390898,0.3142157,0.27345908,0.2748127,0.22790548,0.3340122,0.45266658,0.51018214,0.6028091,0.6260662,0.4023761,0.49076495,0.23916559,0.3745043,0.5216134,0.51278156,0.5640946,0.21248704,0.2444865,0.24338768,0.22248621,0.2215203,0.19941245,0.16837025,0.18994597,0.23594864,0.22189613,0.20661311,0.20624149,0.16418557,0.21304525,0.26471755,0.33506212,0.1397069,0.47144723,0.47030917,0.34258416,0.45600465,0.4502471,0.37740204,0.25828442,0.17853266,0.20867208,0.36124426,0.22228554,0.27664778,0.30351582,0.33149013,0.31448877,0.38138223,0.18286869,0.22678645,0.37107253,0.36313513,0.2811358,0.55480886,0.25085753,0.20909612,0.28176633,0.2879072,0.28051585,0.21017025,0.3610527,0.44650033,0.1846614,0.21087642,0.17879869,0.18618245,0.25199798,0.17324576,0.21911842,0.14137045,0.16469236
0.411186,0.6080968,0.03503017,0.62079406,0.3514008,0.5737569,0.3811026,0.25289997,0.04138127,0.08925372,0.109315485,0.1439251,0.12966439,0.066322975,0.23788038,0.081918426,0.10874809,0.21093512,0.22140129,0.11883617,0.19077635,0.04764689,0.07814461,0.055810098,0.12663001,0.5226697,0.6106198,0.6188406,0.3256357,0.49164888,0.35354388,0.27493057,0.42061988,0.15344597,0.6184026,0.19026728,0.5958276,0.318951,0.16672322,0.37023106,0.30772033,0.4302261,0.0836634,0.05362119,0.073270515,0.11391988,0.08695499,0.06260889,0.06688241,0.48508114,0.600542,0.23315059,0.02700314,0.47269344,0.32922244,0.16529453,0.044739336,0.1240191,0.27089107,0.19611648,0.08301804,0.07337712,0.15326293,0.09409396,0.10003678,0.16387501,0.13822025,0.09058403,0.089276694,0.7002446,0.69117385,0.42925578,0.36574948,0.61691916,0.046851918,0.17863783,0.55146664,0.6467623,0.4160748,0.16381995,0.58082616,0.15454526,0.12859425,0.2546725,0.19522652,0.24087529,0.56471276,0.13898435,0.4937613,0.42650735,0.6218834,0.7908938
0.5552732,0.5300997,0.07715464,0.23816574,0.0689651,0.11992174,0.12900563,0.0896729,0.100308575,0.060261585,0.17006853,0.1089309,0.17494933,0.09555854,0.06744695,0.08758516,0.091522306,0.0665555,0.2216404,0.05162882,0.10768101,0.05404757,0.11004313,0.09498445,0.05392961,0.09094252,0.040026817,0.07839145,0.0508271,0.08398036,0.10631913,0.29622495,0.14108399,0.032977976,0.482575,0.04318601,0.2788674,0.24997549,0.12771028,0.1897019,0.25764278,0.2565445,0.13422045,0.13198389,0.07593027,0.11511249,0.11680433,0.090853,0.112358935,0.3402204,0.17912205,0.16119686,0.058254983,0.055284005,0.07392615,0.14824097,0.026676621,0.117050216,0.060623884,0.06605965,0.16631399,0.10055627,0.28486106,0.12666903,0.18576647,0.30248952,0.25711167,0.36352473,0.43624902,0.42266297,0.45290914,0.15384132,0.28243324,0.47214174,0.02880424,0.3843103,0.34319365,0.46013138,0.09117786,0.08448175,0.1671512,0.07325954,0.077048324,0.13857743,0.10355281,0.21481359,0.5471315,0.17229263,0.094243795,0.56415915,0.17380108,0.31175402
0.35108352,0.41733927,0.09013884,0.30431244,0.43458545,0.3856483,0.3031614,0.19516899,0.031053737,0.065311894,0.18873303,0.08870824,0.16240178,0.09144945,0.25412163,0.08394907,0.08425474,0.2280168,0.11738203,0.2579243,0.115807794,0.063218124,0.098747544,0.06381385,0.1251554,0.3555717,0.6686329,0.79815304,0.5609649,0.82569355,0.2689501,0.09230475,0.3994966,0.5528168,0.7426475,0.56607085,0.28674632,0.19846265,0.27507004,0.23098049,0.12242198,0.205061,0.06415375,0.0226291,0.032019366,0.07981155,0.043229777,0.04601276,0.01092021,0.44846272,0.6891015,0.08247784,0.113325424,0.59498304,0.3332503,0.170357,0.6493638,0.50221455,0.15506066,0.2047961,0.08859228,0.07501955,0.20834073,0.1603682,0.12229893,0.3611479,0.29879946,0.5216147,0.29924023,0.19906227,0.29174626,0.22636572,0.18962987,0.5220577,0.26032734,0.31676224,0.66869795,0.79963744,0.591644,0.026345026,0.6437274,0.2612762,0.33150896,0.3512313,0.2633239,0.43440315,0.6984919,0.35699844,0.33965635,0.64248353,0.34581122,0.40373108
0.7815876,0.4642655,0.2824117,0.20546576,0.6588255,0.3168882,0.20497166,0.1284132,0.3567562,0.19241919,0.31810412,0.31021595,0.34992433,0.42393297,0.54135615,0.33734173,0.55217916,0.72974193,0.43257543,0.55071604,0.57602847,0.25962192,0.30308834,0.3167677,0.48129517,0.51887226,0.48942414,0.21054943,0.13607311,0.1811212,0.1759506,0.6484116,0.11566416,0.35417733,0.14869413,0.28554428,0.72391444,0.47135872,0.5418262,0.25899845,0.23331286,0.40063468,0.23999472,0.3634667,0.12946092,0.2031198,0.39650097,0.23635504,0.2679064,0.7753493,0.26834878,0.3187971,0.12944447,0.24097325,0.15712497,0.21063663,0.6693047,0.15252464,0.17166086,0.19320026,0.16708004,0.19897717,0.63034403,0.19709796,0.18711886,0.22374955,0.2769171,0.28489563,0.24358787,0.6995645,0.21360284,0.10331611,0.105194874,0.118118666,0.075076275,0.07274635,0.16992745,0.5458573,0.41359618,0.23512657,0.37730858,0.56037,0.13031022,0.28984663,0.16015646,0.07925865,0.21741934,0.15709805,0.28976616,0.27984336,0.22203313,0.41752917
0.3493464,0.43949026,0.064102605,0.47567698,0.49343613,0.58109814,0.35962367,0.2604804,0.18030766,0.2254017,0.2766247,0.20393889,0.27742472,0.23653914,0.52594435,0.2563447,0.24780297,0.36245105,0.21240897,0.296061,0.3548747,0.2183806,0.22108708,0.10164345,0.14057593,0.40749615,0.5111032,0.41144177,0.37306777,0.19501516,0.1338598,0.16166669,0.12818256,0.23770446,0.37612647,0.36207694,0.40533015,0.22843501,0.3366892,0.24253736,0.18711913,0.24060993,0.17743143,0.14220163,0.1433962,0.17554946,0.2546033,0.15454385,0.12333178,0.4619965,0.5925523,0.23347962,0.053084698,0.47746685,0.17350303,0.32578075,0.18582699,0.22726043,0.12673068,0.20782079,0.1627713,0.21547453,0.28168258,0.2585006,0.40837896,0.44524407,0.40086526,0.27571806,0.39330184,0.27185082,0.29443055,0.11155147,0.15549836,0.13866091,0.20369956,0.091946945,0.06241154,0.20287208,0.16038862,0.25925922,0.124640964,0.31345114,0.06643106,0.13285922,0.15852016,0.1759745,0.28739676,0.3498676,0.1362998,0.2787316,0.086338855,0.25229868
