0.13289402,0.16025345,0.16569887,0.14918248,0.17170316,0.20556042,0.15497935,0.1894852,0.20949861,0.17356475,0.19848384,0.15826957,0.1834546,0.21639425,0.18720655,0.2099519,0.1895447,0.22413799,0.19211778,0.22238576,0.15465052,0.14797263,0.15997817,0.191103,0.1772263,0.22203118,0.15618095,0.17646345,0.1930006,0.1418415,0.14031397,0.17980573,0.15283215,0.15462917,0.17788939,0.20001017,0.1714436,0.120249584,0.19208345,0.18979667,0.13505685,0.112357385,0.1270949,0.15664369,0.15426004,0.12912361,0.17024475,0.13594241,0.11229518,0.1173975,0.16031583,0.14927639,0.22707476,0.1435671,0.12494519,0.18426178,0.17597085,0.14407839,0.22855183,0.15569507,0.13367012,0.16165294,0.25530928,0.14283991,0.15968555,0.16092163,0.18266864,0.16776076,0.19405654,0.1487909,0.17915072,0.14898884,0.13650718,0.148738,0.13945024,0.12227712,0.11570296,0.12937738,0.17208919,0.23797408,0.10671492,0.114252694,0.20959873,0.09441362,0.14593928,0.1561253,0.15074591,0.16452141,0.1523032,0.18431038,0.16788252,0.1309826
0.27299038,0.12434323,0.26102024,0.09305682,0.12495463,0.13530165,0.14352244,0.13663715,0.14176378,0.13740593,0.116624825,0.23818456,0.116732895,0.1279564,0.13792628,0.13950053,0.11338622,0.140902,0.103467144,0.11225748,0.11504889,0.17974466,0.13569857,0.16321963,0.09186413,0.11888868,0.1258182,0.123363264,0.12468999,0.1640255,0.15162595,0.22247645,0.15700005,0.20289676,0.14600028,0.20224419,0.14556651,0.09884754,0.099189915,0.10714454,0.13109255,0.10673254,0.13298962,0.107866295,0.16968599,0.1194816,0.14922729,0.11932274,0.13561575,0.10783123,0.11305835,0.17643948,0.15892099,0.12377465,0.116450734,0.13897294,0.1224997,0.15297781,0.22983243,0.13938731,0.09670949,0.1145343,0.48311117,0.123289,0.11346501,0.14867432,0.13841864,0.15651469,0.14933239,0.110792056,0.10220277,0.12309688,0.14783357,0.1517777,0.33595857,0.17027569,0.16518617,0.11972668,0.10627695,0.2700554,0.092415914,0.10924898,0.18470934,0.09477218,0.1248545,0.11364081,0.10735265,0.25567535,0.21770115,0.12184723,0.18458529,0.12977865
0.0952192,0.3326163,0.2622509,0.13194834,0.31013864,0.29162958,0.22585103,0.43758056,0.15327351,0.18024437,0.2477383,0.26232842,0.20139572,0.19104464,0.21649219,0.19951323,0.15506451,0.16226864,0.2258713,0.24942139,0.20911397,0.16504765,0.17260058,0.18733947,0.19336328,0.26912302,0.36019257,0.20733075,0.27364403,0.4347161,0.38736653,0.2192994,0.21575704,0.31966692,0.40869513,0.3753139,0.31976622,0.21651082,0.3447927,0.22923857,0.21556747,0.20253927,0.2027039,0.18433279,0.26577964,0.21419248,0.2620483,0.18814462,0.11909982,0.18605457,0.20395057,0.32503894,0.15800233,0.3465324,0.13845265,0.37192598,0.8467036,0.6025817,0.6693092,0.31182313,0.18117861,0.26396105,0.45015588,0.16912654,0.15216982,0.22108373,0.21111222,0.20594898,0.23778605,0.19702141,0.20095389,0.24372941,0.2788683,0.13753195,0.4005188,0.20086226,0.1654601,0.18265152,0.20877807,0.39125785,0.09641328,0.13135542,0.16187306,0.08211822,0.11869596,0.1306831,0.18744586,0.31093293,0.23026553,0.22208756,0.17874269,0.13722236
0.28702572,0.24252462,0.34668845,0.18150382,0.22896722,0.24545194,0.27904102,0.35525092,0.2014215,0.1714922,0.12010969,0.36508784,0.17262171,0.19266751,0.2147513,0.18766703,0.2094752,0.3217682,0.15954177,0.18300764,0.19157605,0.22667241,0.2154487,0.30059424,0.160466,0.22829734,0.19110365,0.19864061,0.23857656,0.21606128,0.199047,0.3073834,0.19163576,0.25421324,0.28629005,0.3112395,0.25725368,0.1635942,0.30697212,0.24015746,0.19410397,0.18402953,0.20068277,0.18337323,0.2439841,0.20785847,0.2625176,0.19602224,0.2139407,0.16876373,0.20564955,0.3717914,0.19286619,0.25102073,0.2778173,0.34355387,0.27946144,0.28513688,0.26006997,0.26527128,0.17902756,0.21734859,0.45318377,0.17063695,0.21011162,0.2909649,0.27674887,0.2186961,0.22304058,0.19042781,0.22469491,0.21921311,0.19757393,0.18082802,0.31598312,0.27292415,0.1925963,0.15884095,0.18908931,0.39860973,0.10528486,0.14275411,0.21350724,0.092092484,0.20652552,0.18042375,0.16037,0.31600055,0.19989218,0.1780726,0.21806622,0.11115788
0.12663978,0.15457007,0.19174561,0.14112577,0.14109775,0.15628599,0.15867807,0.16607548,0.14182012,0.12261052,0.14156109,0.20826438,0.13524902,0.13811551,0.14106064,0.17004186,0.14499234,0.17796643,0.14411625,0.16803211,0.1574696,0.16728528,0.14109334,0.16279995,0.10933062,0.14897159,0.21757309,0.17895216,0.17118654,0.11368124,0.14105135,0.19535498,0.14029986,0.13470854,0.13668565,0.20270972,0.15727358,0.19014227,0.19284832,0.20297328,0.1627059,0.15522607,0.1927343,0.16466813,0.1440648,0.14852242,0.14281194,0.16428536,0.1419846,0.1423078,0.19670317,0.21357131,0.18090235,0.15714467,0.124230064,0.16646427,0.13538669,0.12678942,0.13061279,0.13822187,0.16886526,0.15715992,0.27223986,0.16459149,0.14381275,0.1356243,0.16597055,0.16510464,0.1294395,0.14261803,0.15407555,0.116662115,0.16177398,0.13016869,0.22598547,0.14598002,0.14581893,0.13142532,0.1749455,0.2363994,0.14093708,0.123672955,0.26206368,0.14402826,0.15724406,0.16705804,0.17844741,0.14552599,0.17106755,0.16244023,0.16184258,0.14813673
0.2195464,0.09560825,0.17324495,0.051682226,0.07839515,0.08120835,0.08383092,0.07344121,0.07858933,0.07474599,0.07360391,0.09404937,0.05404594,0.07916194,0.122251146,0.1187137,0.10244501,0.105194084,0.086638115,0.156124,0.11098818,0.12621568,0.10715453,0.10710675,0.08174623,0.20220228,0.10366162,0.111368015,0.088282794,0.06380351,0.12161683,0.14369163,0.09134151,0.10766969,0.1139672,0.19081055,0.15856658,0.12451764,0.11686014,0.1067068,0.09154407,0.072105646,0.10378327,0.10553898,0.086794354,0.07868413,0.09221792,0.11198023,0.09996163,0.104661785,0.1033159,0.16061503,0.092416175,0.099985436,0.072787,0.09735835,0.080003366,0.061614834,0.09369424,0.11216966,0.12149738,0.11404162,0.20901568,0.0950667,0.084748305,0.109222256,0.12182928,0.09277172,0.086291105,0.16507898,0.10795083,0.08712177,0.10365268,0.10402952,0.18191855,0.07875596,0.08213677,0.1119303,0.10397564,0.27391505,0.07650485,0.059549995,0.106825314,0.066417694,0.113413796,0.08016572,0.08736806,0.09917255,0.11807663,0.099461846,0.118719414,0.18473107
0.13410152,0.06089151,0.0688255,0.05885593,0.06307992,0.07058999,0.08277215,0.1345869,0.10157556,0.100796916,0.08666777,0.049936302,0.08849414,0.078157455,0.0911257,0.08400274,0.11278725,0.13222463,0.09195197,0.092344336,0.07786616,0.063440256,0.07487161,0.11753127,0.099001035,0.09771124,0.062134914,0.08763275,0.10873989,0.09495714,0.13146292,0.060359884,0.09259033,0.07224019,0.1041635,0.1844501,0.044804342,0.0498848,0.071272455,0.07215264,0.06085443,0.06543689,0.11983166,0.065458894,0.086601295,0.08452574,0.08709402,0.052593324,0.04985733,0.0513237,0.056024667,0.0641541,0.08759614,0.06227302,0.06412222,0.15234172,0.11611174,0.10361737,0.11152717,0.07863205,0.061876737,0.059015535,0.07758013,0.07315019,0.08199885,0.06757471,0.083539054,0.15306051,0.17540136,0.049412385,0.055735078,0.08462403,0.07105231,0.04448771,0.042117044,0.07913883,0.061202426,0.054845728,0.06739374,0.04438436,0.06681397,0.092099786,0.080125585,0.07975932,0.07148548,0.09599555,0.14267133,0.10370572,0.12120792,0.11467843,0.0684972,0.038114674
0.12917238,0.07936767,0.06207859,0.08365348,0.11127558,0.11612087,0.12407203,0.11306734,0.107028276,0.109713525,0.104473054,0.064857975,0.09805356,0.10548653,0.13515711,0.13711657,0.12847398,0.116542645,0.11240024,0.14871357,0.16787964,0.120209426,0.13243161,0.11576357,0.14946315,0.20063786,0.10683259,0.13617948,0.1525334,0.13368279,0.13124354,0.056394633,0.12762603,0.1276612,0.15018336,0.13442186,0.11357366,0.10833479,0.18609686,0.117752284,0.15031566,0.1267769,0.12752312,0.16247247,0.16074374,0.13940659,0.11541915,0.15570371,0.14606696,0.11982837,0.12589498,0.08009106,0.07272882,0.18803816,0.14845625,0.17279296,0.14521149,0.11472069,0.14992549,0.17529088,0.17600721,0.1517368,0.061476063,0.17583077,0.18363258,0.15866926,0.15116207,0.12825774,0.103247315,0.11888304,0.15774733,0.14830376,0.16369908,0.1445684,0.06815651,0.085640326,0.12258532,0.19480163,0.14246957,0.0644308,0.15423007,0.11869809,0.065397575,0.17357616,0.17035279,0.17420653,0.18322553,0.15757258,0.19427574,0.2026402,0.14605376,0.13954403
0.23989397,0.20435852,0.2164756,0.13357097,0.16316108,0.2105766,0.16362536,0.17035167,0.18646757,0.179078,0.20158537,0.09941402,0.14144523,0.15393707,0.15514985,0.17190836,0.1492159,0.16486073,0.13527787,0.1860464,0.15032557,0.13834633,0.12851538,0.14582022,0.12249473,0.16490608,0.1655232,0.16736017,0.14847367,0.13214493,0.13099131,0.192943,0.1334136,0.1558971,0.15317008,0.24474882,0.15297474,0.1358269,0.19538999,0.19259986,0.1584728,0.156574,0.16857415,0.16903359,0.1528979,0.14359897,0.16530305,0.16142975,0.1623571,0.17427754,0.15920657,0.18124594,0.17791744,0.14864716,0.13907076,0.17055678,0.19075386,0.17087519,0.18794474,0.16383827,0.14509842,0.14935945,0.27701846,0.12693149,0.13645974,0.13150421,0.1432876,0.12783606,0.12459957,0.14490926,0.14379953,0.12880817,0.13555408,0.15378962,0.21770646,0.14325303,0.15015966,0.13460335,0.16325934,0.2209207,0.11584588,0.11582707,0.16929445,0.11649053,0.13396294,0.14599378,0.13257754,0.15360698,0.14576375,0.13095786,0.13378759,0.14588596
0.4828192,0.6160987,0.5846913,0.36852342,0.34858316,0.48887676,0.42284155,0.2919181,0.15714964,0.15594634,0.14654174,0.50361997,0.17591487,0.17242782,0.17819332,0.15469313,0.16996232,0.23250334,0.14809556,0.16531156,0.14956461,0.13874422,0.15267484,0.21570402,0.13124348,0.19058968,0.27108613,0.2626187,0.292004,0.37694845,0.4136177,0.4890545,0.33613548,0.5437082,0.38620445,0.53736943,0.3970133,0.20775758,0.31908274,0.45688528,0.25597975,0.24839848,0.35963365,0.3092561,0.32979402,0.20739453,0.17047955,0.16156614,0.15190002,0.18779829,0.33392534,0.23089133,0.34709468,0.28660852,0.3288277,0.20506392,0.22188176,0.30486616,0.24799077,0.21900378,0.1622,0.1480966,0.54640675,0.13320073,0.2196948,0.21105298,0.2315409,0.2922819,0.32813936,0.20958902,0.24270204,0.19794253,0.20450023,0.3036024,0.51925105,0.40605232,0.31657922,0.27631086,0.3402002,0.4251458,0.137723,0.19116162,0.33173552,0.13850868,0.22224955,0.25889832,0.18132466,0.43381453,0.29318798,0.20547195,0.29305407,0.25426012
