0.76697177,0.064332195,0.06323201,0.47273257,0.052600987,0.118104234,0.063804775,0.12849739,0.06719658,0.10057248,0.04842889,0.11883964,0.06796697,0.04064323,0.102220014,0.07663609,0.10227023,0.061456606,0.14724547,0.055668294,0.09316839,0.06064458,0.10455439,0.059755653,0.1394544,0.053999875,0.040414993,0.10046187,0.11835897,0.06779407,0.054153763,0.053274803,0.34141785,0.085042015,0.08906826,0.063727304,0.068423085,0.049869783,0.09636956,0.05397657,0.04750859,0.050143484,0.052351195,0.09733963,0.039876297,0.08803136,0.034380727,0.05065015,0.04749668,0.058755998,0.046677247,0.040872652,0.043666083,0.10908299,0.047839448,0.10964135,0.09638754,0.05061602,0.043505374,0.09262764,0.04904751,0.043031994,0.04501048,0.45601267,0.06378662,0.048376527,0.093183056,0.04729751,0.05403469,0.06752968,0.060992483,0.04369547,0.038713664,0.05431143,0.044917304,0.08264886,0.052434344,0.085903175,0.04433181,0.04426776,0.32957396,0.09231626,0.08367918,0.10589216,0.04682643,0.09102101,0.040662978,0.06430277,0.055948213,0.0344599,0.05435695,0.06821781
0.7648443,0.061619934,0.07936076,0.06542702,0.049692877,0.17702569,0.04824567,0.14861692,0.04162609,0.16835661,0.04078727,0.1798568,0.09987499,0.033640802,0.14074321,0.059315346,0.16278544,0.06260925,0.15852922,0.07332167,0.119706474,0.038564313,0.16911522,0.065223664,0.15482673,0.073926575,0.047837507,0.16346322,0.14362308,0.04845792,0.055874992,0.07321952,0.03762226,0.073839016,0.14009944,0.050555535,0.39059803,0.06219816,0.118095115,0.050603855,0.048378155,0.04427775,0.05712352,0.13520657,0.05438236,0.105514094,0.031072885,0.056333233,0.03974243,0.39046034,0.0465152,0.031291433,0.05979187,0.14649071,0.03969603,0.13747078,0.14348292,0.062038895,0.031912457,0.11385417,0.05940904,0.039048254,0.062354684,0.13276075,0.044730693,0.029111452,0.13237749,0.036922164,0.04422532,0.384066,0.056104526,0.046511136,0.05889172,0.05828836,0.046815258,0.06494813,0.06602115,0.105350986,0.043830715,0.059331033,0.0452492,0.07980145,0.17277652,0.13080335,0.036445007,0.13411205,0.046037696,0.05994968,0.061343584,0.041525204,0.03767107,0.35098696
0.7630668,0.08141054,0.09585036,0.07535294,0.044748552,0.08667667,0.06002145,0.14050986,0.05913151,0.118550874,0.03998833,0.13389125,0.08163452,0.04719592,0.08095504,0.06940451,0.08001172,0.21845657,0.078063734,0.1719964,0.0725195,0.051797096,0.08035657,0.21405603,0.07754375,0.23047899,0.048094366,0.073612325,0.12365374,0.051503632,0.16267668,0.27822396,0.06260246,0.05855196,0.07297268,0.08051809,0.12598667,0.050709285,0.06774315,0.056621954,0.036769137,0.07151304,0.152471,0.07326154,0.037738714,0.07013283,0.04170013,0.042860635,0.055266097,0.119458266,0.047922064,0.038733214,0.3246826,0.06565189,0.047056474,0.11175319,0.063556306,0.068580694,0.047962938,0.06484737,0.039271157,0.04088914,0.30636016,0.06529522,0.05849824,0.03977937,0.053756464,0.037833147,0.057672605,0.113241136,0.07237086,0.036777277,0.041279647,0.06806796,0.058683738,0.051698014,0.052818056,0.056178104,0.043939088,0.28427684,0.04515238,0.09955901,0.25934124,0.37699422,0.050544273,0.057915065,0.04268081,0.04966442,0.04556361,0.028690375,0.04272942,0.098465584
0.7615267,0.09501952,0.0882523,0.06537806,0.043392826,0.23861672,0.06824173,0.18407705,0.05441128,0.17149127,0.046551246,0.18949966,0.08010777,0.048308056,0.14561683,0.06859685,0.1269327,0.07778225,0.36998934,0.08057998,0.12683754,0.04422286,0.13991566,0.08087839,0.3416612,0.076754384,0.04916155,0.12516175,0.1606477,0.05669749,0.042897046,0.070314065,0.028849153,0.059238616,0.11174268,0.050051253,0.19324404,0.05424876,0.12089752,0.063803434,0.052340582,0.060707837,0.041769516,0.12561794,0.045143742,0.10287448,0.0395796,0.05873999,0.045480408,0.13678092,0.056903593,0.026527748,0.059952356,0.28408018,0.03523351,0.13749537,0.10801752,0.035504937,0.04389754,0.087428294,0.065300345,0.03293989,0.054932326,0.2630554,0.031923395,0.035700135,0.06998499,0.03298153,0.03465573,0.14122665,0.07441665,0.05038471,0.08305391,0.051838864,0.040642142,0.044502158,0.04350914,0.074568,0.047661606,0.052610572,0.03203054,0.080331646,0.1650185,0.043383222,0.0352382,0.10998615,0.044324934,0.053774912,0.044865366,0.056267254,0.0387761,0.13727401
0.771987,0.013156536,0.02146896,0.016396526,0.02074582,0.022554284,0.029719919,0.06488549,0.028934969,0.054732952,0.01250435,0.024618585,0.02225903,0.022718087,0.03624221,0.03546239,0.022294275,0.019106764,0.031317472,0.025248282,0.027896319,0.018898534,0.01889335,0.017011542,0.029008577,0.024967652,0.023338266,0.024957944,0.066622406,0.03931747,0.015603682,0.02394163,0.017184464,0.04094934,0.022729974,0.017140774,0.024272677,0.040795732,0.027989438,0.016190056,0.020038404,0.02944278,0.014598836,0.029416852,0.023246191,0.041358326,0.019003782,0.023807008,0.021227384,0.022126695,0.0145513145,0.027268425,0.023947807,0.02802829,0.025859978,0.06272924,0.022306992,0.021238254,0.02006146,0.022203237,0.021936946,0.015455408,0.022330837,0.018843284,0.03245496,0.02362781,0.018226463,0.024187462,0.023557158,0.019386956,0.022260886,0.02021249,0.01565623,0.025971409,0.022423176,0.019108674,0.016823746,0.022493444,0.01197047,0.018294515,0.014219082,0.031427078,0.01520529,0.015168196,0.02209934,0.02120169,0.026625056,0.03568789,0.02475709,0.016130969,0.03008055,0.020520784
0.769289,0.0056161117,0.008918404,0.01611049,0.011238123,0.0102249775,0.012509183,0.03201675,0.012026852,0.009449066,0.006715032,0.0065861577,0.014146535,0.014776648,0.007364168,0.018957233,0.0078312205,0.006247789,0.0112082325,0.008221096,0.006901811,0.015820352,0.008075202,0.0063745487,0.011479716,0.008235486,0.012154781,0.009354305,0.031284798,0.030684022,0.005251349,0.007973079,0.018113453,0.019506466,0.0082075475,0.007178655,0.0061826156,0.01792184,0.0042463597,0.0050590616,0.005757533,0.018953817,0.005171761,0.0069433334,0.0072795986,0.017806236,0.013895047,0.008301892,0.012184056,0.0062862444,0.0051418263,0.01199062,0.007789276,0.010946634,0.012803591,0.030969579,0.009428978,0.010659198,0.010184676,0.004510206,0.0077420804,0.006328087,0.007836409,0.012778282,0.016961964,0.010786312,0.007436821,0.010878202,0.019626599,0.006142611,0.007342312,0.009122826,0.006270623,0.020113884,0.025288276,0.020922985,0.013811512,0.0041364753,0.0050775367,0.0076436764,0.014679324,0.04251156,0.011824164,0.009435446,0.010816911,0.00876348,0.010784835,0.040160295,0.013515775,0.0057403604,0.025778249,0.0058968184
0.7729636,0.004738778,0.010259603,0.018188994,0.0100038955,0.015557659,0.011102611,0.06966736,0.009584179,0.021512698,0.007878274,0.0115799345,0.017300013,0.015751855,0.013457701,0.01547594,0.012212327,0.008436077,0.010286956,0.010110943,0.015185944,0.016729407,0.0127329705,0.008626552,0.010393324,0.010205785,0.012145071,0.015162486,0.06939221,0.045356344,0.0050014663,0.010071437,0.016581275,0.017839449,0.013965289,0.0062093833,0.016355606,0.024283106,0.010396136,0.004627023,0.004689781,0.016912954,0.0050613782,0.014394573,0.009062168,0.031069253,0.016086098,0.00936661,0.012223134,0.016713332,0.004678378,0.011953761,0.010046893,0.010264799,0.0134083405,0.06978324,0.015746487,0.013314414,0.010068061,0.010817394,0.009288404,0.0063340296,0.010157602,0.011809754,0.021106418,0.009116094,0.01359879,0.009901071,0.028162064,0.016609399,0.0065919687,0.011889809,0.0067977794,0.025878625,0.04983268,0.023921628,0.014090172,0.010560111,0.0046898313,0.010411131,0.018247545,0.07315877,0.017200384,0.008891606,0.01151702,0.0155066755,0.012318351,0.09988134,0.012034173,0.00803178,0.037052915,0.016876087
0.76936173,0.027609246,0.49142718,0.010318669,0.013489417,0.017137833,0.028682644,0.04774548,0.029348273,0.0115145575,0.021174673,0.021588026,0.022110147,0.017224558,0.008211991,0.02297324,0.011183824,0.07971832,0.0071052006,0.518375,0.012260109,0.01710854,0.012288613,0.08461964,0.007158031,0.5132519,0.012055773,0.013575527,0.042834204,0.03584276,0.01747815,0.5183684,0.01606242,0.024170743,0.011611089,0.028883325,0.019413166,0.023388159,0.015931223,0.019587498,0.012375685,0.028520448,0.017412325,0.009648543,0.012642804,0.030200852,0.020838296,0.019128656,0.019762384,0.01990664,0.021733966,0.013807631,0.5099005,0.0077509335,0.022595203,0.044298887,0.016337369,0.015380152,0.02539905,0.01702929,0.02221936,0.011183907,0.524533,0.00897625,0.019522345,0.01691265,0.01386207,0.028500728,0.029806914,0.021348573,0.034940436,0.025976209,0.023954822,0.036316134,0.020659018,0.021050638,0.020958055,0.018336665,0.02367137,0.53714883,0.009603864,0.03973244,0.011197037,0.024651384,0.025324717,0.017415596,0.01774343,0.024115784,0.020953666,0.015209262,0.027074952,0.020445218
0.77047217,0.0666871,0.046178922,0.033777125,0.119594306,0.06064645,0.122598425,0.2198211,0.106486976,0.055522677,0.024219219,0.042789053,0.05785443,0.09602486,0.069053575,0.14930631,0.054842766,0.08277241,0.036523566,0.044368412,0.05944634,0.0866811,0.054703597,0.082847305,0.03610973,0.04390256,0.13988887,0.0577438,0.21412046,0.15038535,0.056730278,0.04256196,0.033161603,0.15353139,0.056255948,0.058498163,0.062367365,0.16569537,0.046765618,0.05751916,0.06313786,0.15551698,0.054212056,0.06632044,0.097104,0.14933999,0.085442,0.075956576,0.096219264,0.06231651,0.05725733,0.08392459,0.040533498,0.033419177,0.09241836,0.20602985,0.06005026,0.05713303,0.09323814,0.045625094,0.07578731,0.05489728,0.040727615,0.034686957,0.14306943,0.104088396,0.055468094,0.078851104,0.11688517,0.05886984,0.08638865,0.08291301,0.061491456,0.122487046,0.12653367,0.028563524,0.033884402,0.04264889,0.05036149,0.03792161,0.02860877,0.18751961,0.024579851,0.024811326,0.084646165,0.056514088,0.10548834,0.17479017,0.04580475,0.055927403,0.12686232,0.057148006
0.77219695,0.047507554,0.065471604,0.052574687,0.062226266,0.06740813,0.06250698,0.27859232,0.058175758,0.088604406,0.04256359,0.06537522,0.063207544,0.052949835,0.09073417,0.078150935,0.0650248,0.07619865,0.061702576,0.066323794,0.07185082,0.047403295,0.063682176,0.0755723,0.060992226,0.06553591,0.075669274,0.06525724,0.27729344,0.10217599,0.049369734,0.06512148,0.048385534,0.08801998,0.05728051,0.045835108,0.12407782,0.0959738,0.087156914,0.0475772,0.045154966,0.07785678,0.049352296,0.084668905,0.06606063,0.16925599,0.05322531,0.056456055,0.05532586,0.122966625,0.047178034,0.041042563,0.064171925,0.058728017,0.05170658,0.2767802,0.06630375,0.073555104,0.049018774,0.08798087,0.06866255,0.05934337,0.062128,0.05216568,0.07269279,0.06508828,0.054654453,0.049913894,0.08129618,0.12150681,0.06450848,0.0816758,0.05675642,0.07337985,0.085481875,0.056806315,0.060373273,0.091809966,0.050631758,0.06816472,0.05077984,0.11940656,0.05221941,0.046423327,0.058612432,0.0659276,0.09837103,0.12943111,0.053149205,0.04721403,0.113062866,0.12974001
0.7611997,0.12722719,0.10961967,0.124135554,0.29729176,0.12513556,0.22584246,0.37777844,0.2537892,0.18102989,0.07763711,0.12048933,0.13745423,0.2037539,0.11730165,0.21973762,0.10428543,0.19216287,0.099362165,0.10057901,0.09082857,0.15928444,0.10762426,0.1736345,0.09054469,0.09420179,0.18239948,0.090794064,0.33455727,0.23172234,0.108146176,0.08640191,0.094766475,0.27140713,0.102748595,0.141451,0.10673048,0.14006452,0.0963285,0.11901482,0.13990325,0.21472551,0.10932487,0.094888784,0.1575511,0.25943533,0.22514765,0.14214912,0.19614631,0.09069076,0.085397765,0.1258937,0.07482826,0.06702378,0.14539908,0.31491762,0.08312741,0.09396678,0.18127498,0.070294395,0.09534185,0.07863153,0.059668124,0.072139494,0.18922992,0.15397029,0.06796787,0.12246843,0.18087015,0.056440208,0.07934334,0.0891649,0.06446577,0.1309278,0.1545559,0.062400505,0.079034224,0.06315992,0.086178266,0.072289094,0.070551015,0.21764682,0.051681027,0.06561406,0.12603815,0.050036635,0.101292364,0.1572781,0.072066486,0.041468836,0.118843116,0.06018045
