0.019987436,0.02753405,0.037259806,0.047540445,0.034460884,0.0640247,0.05015629,0.10587932,0.22716329,0.1889551,0.34332263,0.06631555,0.3549296,0.32355562,0.151237,0.20547153,0.19508572,0.27191865,0.35949603,0.20081584,0.1975767,0.15703991,0.21829115,0.060245477,0.21479547,0.074064784,0.023247791,0.08769665,0.10994926,0.10982392,0.24248543,0.030439097,0.18689018,0.047863204,0.08696789,0.13490741,0.010585077,0.018735766,0.02106853,0.06834901,0.04433952,0.034764554,0.043171633,0.02725801,0.081440076,0.110961385,0.07310224,0.032969896,0.03034563,0.006484912,0.045302685,0.07646427,0.027541185,0.030714441,0.052395724,0.11639306,0.10994773,0.27238736,0.1832176,0.01560869,0.011483473,0.05086174,0.021266233,0.06566312,0.09255871,0.12829344,0.11631627,0.24906923,0.12220346,0.009644649,0.0189438,0.13123919,0.11320264,0.12852117,0.044668235,0.13914993,0.094127625,0.015252962,0.03306853,0.03257945,0.037847273,0.07015316,0.019285925,0.09651658,0.024628714,0.044364385,0.14720477,0.16618203,0.16397275,0.16401134,0.11446704,0.0052589346
0.049355567,0.020736162,0.04831378,0.04364991,0.0342761,0.09898551,0.08866215,0.12176116,0.22317718,0.16762875,0.3203246,0.12625161,0.42034242,0.21163146,0.25675586,0.287858,0.34430963,0.19574921,0.31446698,0.23475455,0.3515826,0.33877525,0.4297811,0.15995681,0.25163746,0.17414267,0.05657728,0.08339188,0.111881725,0.10283474,0.10723078,0.07169561,0.09865467,0.10578083,0.16259515,0.1374218,0.044303056,0.08630841,0.06767141,0.09975599,0.0761554,0.098903626,0.12261012,0.12436057,0.24490273,0.23796132,0.25988564,0.100993305,0.15094137,0.043569807,0.05839719,0.1751049,0.092973985,0.052859727,0.10079934,0.17132375,0.070993856,0.2863153,0.12361075,0.054285478,0.04491739,0.07302036,0.058319375,0.075900115,0.11893085,0.16099052,0.14677988,0.16345686,0.16236417,0.04835324,0.036764856,0.103491224,0.08131296,0.1289555,0.10404659,0.12780079,0.101808436,0.064551085,0.081565864,0.16462705,0.100255504,0.08262246,0.06800754,0.14497061,0.09697698,0.13871166,0.1882412,0.27634346,0.13907547,0.18175447,0.17684479,0.028793398
0.16267659,0.0472858,0.13260733,0.05909183,0.06322172,0.104391344,0.08290385,0.109837346,0.11276479,0.11203872,0.2856865,0.15359838,0.31807443,0.29485688,0.13241582,0.24189247,0.1960142,0.20268457,0.44389856,0.22078314,0.22648476,0.24731936,0.25454715,0.21800885,0.27783215,0.19196871,0.06799071,0.11033283,0.12230362,0.1276743,0.09318623,0.12400465,0.10543975,0.11793085,0.118902355,0.1995101,0.08730187,0.062888525,0.0744545,0.05875714,0.07152448,0.047598977,0.10063575,0.10779673,0.12508863,0.114224784,0.25081334,0.07107379,0.1117187,0.056156095,0.03397307,0.19822606,0.23094344,0.048710775,0.097276464,0.18953426,0.16565064,0.28135222,0.20569846,0.08650997,0.04125292,0.061344665,0.08160713,0.06452875,0.065942466,0.105237916,0.14885944,0.11823863,0.1595504,0.0632791,0.032668106,0.04151627,0.04537761,0.06599271,0.16504559,0.08957452,0.050989475,0.040470865,0.037867494,0.15116067,0.051937398,0.066313736,0.14272383,0.08357851,0.037554815,0.07260459,0.12455602,0.20931004,0.14316441,0.15756828,0.15009303,0.046630174
0.0292223,0.06075422,0.15400049,0.09422938,0.15513307,0.17340422,0.111307755,0.2785524,0.19195983,0.25204074,0.19717817,0.17274807,0.18366928,0.3137678,0.27987593,0.334839,0.26171824,0.26022223,0.21638213,0.22262667,0.3406774,0.23317775,0.26327038,0.21704875,0.19262141,0.16733018,0.20183396,0.20416811,0.18863907,0.29094493,0.14848635,0.23006001,0.1646162,0.23814803,0.16370282,0.24814023,0.1308477,0.14149663,0.08013065,0.12819771,0.10454657,0.12782443,0.10396325,0.11293751,0.25040713,0.25584865,0.22914757,0.16729844,0.13677567,0.13334575,0.08539188,0.15604828,0.12041808,0.15650623,0.22405528,0.183346,0.40713084,0.496837,0.37600583,0.1973387,0.11811639,0.116261534,0.23589729,0.14437759,0.2519654,0.2557901,0.15876247,0.20742859,0.25231057,0.2276952,0.07943619,0.114948936,0.078161985,0.111685894,0.3662318,0.20364638,0.13174859,0.06174052,0.061028577,0.16307102,0.051956467,0.1309364,0.11342114,0.096768,0.059124816,0.06857752,0.0970731,0.18683976,0.101909325,0.1351002,0.12687525,0.101138555
0.5723141,0.11544272,0.11268882,0.07630495,0.16029705,0.122452125,0.14545928,0.15638132,0.15663928,0.13785607,0.18146262,0.27453306,0.20103317,0.14694723,0.15878046,0.2017974,0.22570382,0.24218367,0.21076182,0.17001711,0.17463836,0.27697775,0.28770655,0.3581332,0.20945197,0.120826915,0.18160439,0.15958434,0.13197827,0.19083655,0.13047858,0.15221171,0.09278453,0.099710844,0.10366914,0.19879174,0.10501598,0.13696066,0.11975001,0.124639325,0.13313465,0.13232696,0.09029275,0.11808031,0.13081251,0.15409632,0.09901198,0.12686364,0.12756744,0.1110773,0.08219555,0.21310712,0.11796132,0.093973964,0.17736012,0.20862949,0.23764548,0.25746945,0.14692539,0.14193234,0.10514482,0.15732229,0.31964788,0.10542128,0.13378294,0.14774984,0.13320336,0.126975,0.1826056,0.1523162,0.09098115,0.12921958,0.08907285,0.14075352,0.25387135,0.1976195,0.16087864,0.13736948,0.130581,0.26346654,0.1042161,0.12056851,0.139841,0.09213752,0.12767498,0.1301325,0.13471594,0.19503973,0.1434586,0.16053106,0.20809664,0.151572
0.10062997,0.08649508,0.07864358,0.064679444,0.05489434,0.054724377,0.04545591,0.053710982,0.04401996,0.047792133,0.042443074,0.08505509,0.05294951,0.045708004,0.05024837,0.06285257,0.061501633,0.060495097,0.04833026,0.0443574,0.054657057,0.06771178,0.06928297,0.054692507,0.039768703,0.037310395,0.066313006,0.039712664,0.03846606,0.034694146,0.03463153,0.072513215,0.03990978,0.030601498,0.02891848,0.05810966,0.08103218,0.11735038,0.054504957,0.08914771,0.06914522,0.089992784,0.047742877,0.051760223,0.07513453,0.06131458,0.05761531,0.052815333,0.054827217,0.08840403,0.09567493,0.0463206,0.104635686,0.07598703,0.06901236,0.0631363,0.07910718,0.060423683,0.06721916,0.054875016,0.047793616,0.06308788,0.052320313,0.06630067,0.08116164,0.066962734,0.047339175,0.04941545,0.049553838,0.08714207,0.0594736,0.05575206,0.030746412,0.03754217,0.05006659,0.07201569,0.049773782,0.050500914,0.070465036,0.06936552,0.061747596,0.084925905,0.085895635,0.07965648,0.05229691,0.042490866,0.032649454,0.04538137,0.03704843,0.034789335,0.054347962,0.07782828
0.41748568,0.37504777,0.2475871,0.19691853,0.49056146,0.25910679,0.15047313,0.3769382,0.0897471,0.07560637,0.06642965,0.28936926,0.11408075,0.06706128,0.09008534,0.10474126,0.122708015,0.10203397,0.0225311,0.044107027,0.023871327,0.09933737,0.07926535,0.20556556,0.0033287748,0.05266719,0.42219576,0.2969444,0.44157124,0.28096834,0.31061977,0.23649614,0.120742016,0.14462088,0.25371552,0.4507483,0.214488,0.20856231,0.19691822,0.24441427,0.14737247,0.24508798,0.17347978,0.21563776,0.21129097,0.22282784,0.23692143,0.13916501,0.14353889,0.1632163,0.18572031,0.20180903,0.23127072,0.22112902,0.4048157,0.38110283,0.5682014,0.8723409,0.59806216,0.35585546,0.2159523,0.19753739,0.28701887,0.22764687,0.18685642,0.23589899,0.20822157,0.16765833,0.4452523,0.2788502,0.1880328,0.3356286,0.17916316,0.20899002,0.18048412,0.18391532,0.13827519,0.24110784,0.17605685,0.30694318,0.18750566,0.13769189,0.25997427,0.17416155,0.20988527,0.17589444,0.14104992,0.15976804,0.101230435,0.15506026,0.10739177,0.38211745
0.45635915,0.1293861,0.11895189,0.075639546,0.13917516,0.14795204,0.09442996,0.21193671,0.09484978,0.0808791,0.07253713,0.28619567,0.15063761,0.13508426,0.10005531,0.13356225,0.22621873,0.15058787,0.06863038,0.09063428,0.047155913,0.11173822,0.14829919,0.20299393,0.044153232,0.10319518,0.17879497,0.08976852,0.108099125,0.0654834,0.11036338,0.14704701,0.044689633,0.06450432,0.06391216,0.20026706,0.10738834,0.12130416,0.077334985,0.08873079,0.07503667,0.09344159,0.04988935,0.08934403,0.12966368,0.13823241,0.07779118,0.10791623,0.08617395,0.0993909,0.067340486,0.1725422,0.14427975,0.09070376,0.16083376,0.16339597,0.7951619,0.57893157,0.61791885,0.14396973,0.0771574,0.107834406,0.23836602,0.08579078,0.10562276,0.12950657,0.118164115,0.1128175,0.10906834,0.16634049,0.11475558,0.1481044,0.09733964,0.12940097,0.17399806,0.119992405,0.087804176,0.117785834,0.07277453,0.33284053,0.06535977,0.048716035,0.14273193,0.058411803,0.09890134,0.11494416,0.10468963,0.1168924,0.059409533,0.08937745,0.06029547,0.18259348
0.5836336,0.39818335,0.19653235,0.2769168,0.5483129,0.32771745,0.4808621,0.53801566,0.084980346,0.38596833,0.14597274,0.2910537,0.20962332,0.43619427,0.5562279,0.1337573,0.13863024,0.4223301,0.25049087,0.7167349,0.42598194,0.2137036,0.28691244,0.2065007,0.35064033,0.43664083,0.6250044,0.2802878,0.31199017,0.4498492,0.43604404,0.3478129,0.4200522,0.45097074,0.60566664,0.36218336,0.50059986,0.49509123,0.2584156,0.2834757,0.59554785,0.31263658,0.17504679,0.14625193,0.35698047,0.228196,0.29786757,0.28633964,0.31527764,0.42625764,0.3431688,0.29297295,0.15064354,0.64675087,0.87338966,0.44291085,0.43763176,0.24335858,0.2606717,0.77814037,0.4125274,0.29044518,0.5920433,0.28965145,0.25606003,0.36867216,0.46110857,0.2588235,0.31745657,0.45158523,0.45580068,0.60030156,0.36155477,0.41965294,0.5239253,0.22247773,0.197181,0.49032944,0.44346562,0.4740445,0.6518135,0.44827643,0.25686252,0.33452502,0.56562,0.3556589,0.17463003,0.14851788,0.13881688,0.14086139,0.16878818,0.77174574
0.5877055,0.8074975,0.4723187,0.66735065,0.9413294,0.70093125,0.3411188,0.27252656,0.014484632,0.049043782,0.023405422,0.44803065,0.068763666,0.10887457,0.07427274,0.006591604,0.018926917,0.12533596,0.049772695,0.0666008,0.063093744,0.041252036,0.10101666,0.2117698,0.026053665,0.13460921,0.7407076,0.89189553,0.79641926,0.8386125,0.658133,0.66085285,0.7296225,0.74660337,0.8304614,0.8537239,0.8658487,0.7091207,0.31138474,0.6242296,0.6264541,0.5429676,0.3007105,0.19119944,0.37933835,0.0859982,0.19794247,0.069656305,0.06642611,0.3205016,0.62981325,0.27028233,0.3950758,0.9097389,0.70467085,0.36697382,0.8756203,0.9194625,0.71514404,0.93417054,0.83610153,0.29674706,0.7071309,0.24294792,0.20305574,0.69555277,0.7498482,0.410145,0.688959,0.64106125,0.5749054,0.61061066,0.5069493,0.5442911,0.84208715,0.48070708,0.28708702,0.7401072,0.72677696,0.42643353,0.8425059,0.53990704,0.7689069,0.50234777,0.48890206,0.4626291,0.40878245,0.28129733,0.18678854,0.27963582,0.20966601,0.97501177
