0.1515888,0.105641805,0.1584098,0.07223999,0.08382344,0.13403071,0.13582444,0.096241124,0.092112355,0.08888093,0.061607998,0.1432595,0.04069697,0.07523623,0.06206988,0.05147554,0.055771414,0.04254497,0.10054706,0.06388963,0.035986155,0.059001997,0.05181711,0.14121155,0.1070014,0.067572266,0.07716403,0.10657755,0.1032464,0.10482374,0.10124884,0.10517346,0.08194795,0.1385993,0.11006227,0.109990634,0.07581045,0.053406935,0.09501853,0.09918633,0.2408228,0.13701755,0.0769108,0.1567754,0.1367177,0.21095632,0.0802549,0.12574914,0.2077315,0.12506975,0.081477776,0.24303965,0.13339286,0.11530544,0.16876207,0.12627749,0.10253284,0.14247619,0.08318389,0.06462494,0.08243747,0.11627085,0.23315404,0.07380695,0.103128545,0.09717933,0.25056374,0.19580106,0.13590159,0.08277368,0.06612654,0.15366854,0.14036249,0.1568881,0.22070943,0.23221864,0.11370611,0.07130126,0.074192755,0.16149917,0.077738546,0.16607265,0.15297286,0.12729563,0.14005646,0.18776107,0.25117645,0.17931457,0.11806611,0.12875684,0.13384855,0.08720395
0.04000047,0.065457664,0.066250354,0.079515584,0.09431154,0.20105131,0.19013968,0.12403324,0.07282413,0.04666865,0.087349325,0.2665273,0.07392774,0.050644916,0.039979592,0.053541526,0.095958754,0.045833603,0.10138095,0.060882732,0.059496053,0.07357091,0.098272555,0.26247078,0.10957827,0.07249864,0.08249868,0.15408222,0.124565475,0.080722965,0.089193076,0.06305833,0.14438362,0.11744645,0.12370471,0.10460801,0.08102447,0.06489494,0.119048744,0.07331939,0.16658911,0.13789214,0.0832478,0.080989584,0.14316164,0.17118897,0.12130595,0.07363753,0.098855674,0.10170813,0.04755382,0.34692633,0.0720479,0.13212878,0.13177311,0.08487111,0.07171818,0.12637237,0.12041752,0.06623251,0.1003922,0.1383558,0.17468107,0.13386059,0.11075857,0.09734098,0.20051657,0.1505723,0.14098129,0.11312868,0.053557593,0.14177868,0.1344133,0.119225316,0.20093125,0.14192975,0.080712795,0.09433593,0.06456749,0.17201437,0.13640682,0.11017602,0.058525972,0.07789303,0.09004624,0.12921438,0.13088709,0.12510106,0.075955085,0.10391571,0.0587763,0.06928356
0.042429138,0.044916213,0.039180614,0.045480803,0.084499486,0.11813886,0.12651834,0.13553895,0.08980206,0.110023946,0.10661878,0.172265,0.08022932,0.060602717,0.043922838,0.06329934,0.07209487,0.030510608,0.066440776,0.07115009,0.040751584,0.06335944,0.07058474,0.12625393,0.07355438,0.05796455,0.07756051,0.08787144,0.092074186,0.067118414,0.060596477,0.03368028,0.06723855,0.12541123,0.10241426,0.08501271,0.05055708,0.03498942,0.040568758,0.0373159,0.062647,0.04526097,0.061662648,0.051755287,0.060645442,0.08096723,0.071477614,0.06538446,0.14190425,0.037511777,0.06688509,0.19368257,0.037445214,0.09300708,0.111516595,0.032768745,0.06625854,0.07531917,0.055440433,0.06904056,0.06518647,0.05934766,0.06014797,0.07211028,0.09686856,0.12900703,0.123261265,0.13236715,0.19943811,0.06689795,0.062472317,0.09939619,0.09049891,0.17222783,0.055457547,0.15423404,0.13535158,0.11103994,0.04963831,0.107146434,0.11994685,0.14622782,0.04364994,0.09127923,0.09986605,0.07719441,0.12165359,0.122546345,0.10752372,0.15154305,0.12512475,0.07302705
0.18429308,0.11539653,0.3444502,0.0843452,0.15198663,0.06177751,0.070109315,0.06579565,0.063270986,0.087036185,0.0993012,0.12890036,0.16434836,0.052330352,0.04301013,0.07971086,0.09281803,0.08362478,0.13725744,0.048680924,0.0539225,0.06886372,0.12770107,0.24022377,0.19104184,0.053590763,0.08851049,0.09968267,0.13037854,0.14241457,0.12076489,0.17340553,0.12541552,0.19389041,0.0994378,0.094519034,0.08990293,0.04431019,0.058709104,0.06747713,0.06568119,0.059467167,0.083085075,0.071350925,0.072944716,0.08388993,0.06300115,0.06392378,0.08880673,0.05087634,0.07920651,0.18696734,0.38082695,0.096258126,0.07288219,0.055297483,0.109114334,0.092334926,0.09434677,0.06958624,0.0670556,0.068149164,0.09741679,0.10057763,0.06131229,0.068948835,0.103325024,0.09825717,0.088680536,0.07065256,0.06266544,0.07237932,0.08604184,0.09759705,0.07793284,0.10049427,0.10275995,0.107036285,0.082505226,0.06853266,0.08404154,0.102830574,0.4100771,0.0620973,0.080797,0.058807973,0.062553234,0.06762978,0.052349452,0.062269337,0.05866689,0.14006798
0.47988814,0.36416426,0.25328806,0.29568246,0.2982906,0.3911374,0.31136408,0.28005236,0.28451508,0.30508062,0.34699824,0.41282338,0.31915936,0.32932907,0.2016003,0.2766145,0.2603452,0.22624463,0.30665043,0.27670386,0.16062531,0.2640905,0.27637127,0.2444644,0.32997727,0.1963587,0.36878535,0.3143189,0.23131762,0.23815827,0.20007701,0.27856338,0.15423484,0.22097306,0.2150165,0.45114204,0.21091671,0.26160085,0.22952986,0.37340608,0.27694762,0.26687583,0.24905296,0.2219547,0.28094298,0.22418834,0.3042373,0.21473242,0.26246676,0.29975662,0.31919068,0.32631564,0.17420942,0.2878206,0.31823906,0.2072248,0.18370244,0.25413343,0.3609876,0.2807512,0.24391647,0.3103437,0.25327444,0.26124838,0.3555056,0.44012535,0.383361,0.3451319,0.3962682,0.33768985,0.16395095,0.14602345,0.121442474,0.16870625,0.1644374,0.18706933,0.100633,0.14804307,0.2965117,0.34559056,0.16108377,0.19682275,0.24674663,0.1631948,0.13929972,0.123826474,0.15250029,0.13907331,0.07487805,0.12495529,0.10632753,0.1257658
0.20695285,0.24385771,0.15549313,0.18385734,0.16897197,0.19056733,0.103301644,0.17704035,0.104810685,0.13596812,0.078208975,0.20132664,0.108507805,0.107856244,0.1327189,0.13800684,0.15287423,0.08948256,0.14419271,0.1439585,0.09878792,0.16525616,0.23275013,0.13299178,0.18918873,0.13060552,0.12492788,0.09385784,0.12363725,0.11300316,0.14847302,0.14326647,0.1350945,0.14936611,0.209311,0.2044203,0.19059001,0.11946814,0.16160662,0.14617644,0.16088039,0.08535246,0.114093855,0.16151635,0.2212114,0.11615491,0.13610098,0.09434988,0.14981386,0.11375828,0.11892673,0.20617272,0.12332795,0.08338441,0.09765181,0.119889624,0.14426303,0.073760256,0.16162553,0.17092976,0.16103134,0.15405472,0.17512971,0.14097677,0.18099545,0.2412447,0.25955594,0.19535036,0.2501735,0.16425069,0.11227895,0.10494774,0.08837532,0.07677076,0.102495365,0.106779434,0.04246926,0.06349262,0.07562376,0.17819487,0.06486981,0.07561129,0.14381447,0.100669466,0.061124284,0.08851276,0.0984631,0.095790185,0.046601336,0.08138749,0.060950022,0.06775906
0.57686436,0.63204116,0.31525177,0.44233364,0.40631875,0.45412585,0.26716378,0.29809487,0.117223,0.23468085,0.07829817,0.3775745,0.20186993,0.24491116,0.23210005,0.18601716,0.0645792,0.09290622,0.12677251,0.28367898,0.19770887,0.39303502,0.47367162,0.21473026,0.2601056,0.24223651,0.4571018,0.45852977,0.381504,0.42045677,0.33064637,0.48049685,0.35529602,0.43324566,0.3471798,0.4882573,0.44687212,0.40295026,0.50834286,0.47365552,0.62320524,0.30574653,0.2992489,0.26064813,0.41645148,0.23581822,0.2613786,0.2547117,0.287772,0.346346,0.35895076,0.4901045,0.25362322,0.53647685,0.28645897,0.17309694,0.27502117,0.16966063,0.46295226,0.4381462,0.24746792,0.31440884,0.3655982,0.3471226,0.43837124,0.45759562,0.4485476,0.4364945,0.5329759,0.35971233,0.27662417,0.20575449,0.17108245,0.16242272,0.32419267,0.2187167,0.09494648,0.15346766,0.3422022,0.39720902,0.2113921,0.18272837,0.41114098,0.19344755,0.10969216,0.14542429,0.18818127,0.13996716,0.059748903,0.14851694,0.13713779,0.23369797
0.27573872,0.13131945,0.09996371,0.081992514,0.12715,0.161019,0.12738495,0.19281629,0.14422883,0.18181126,0.15809469,0.25784793,0.16757222,0.16792955,0.1288825,0.15899442,0.22364685,0.094978996,0.13022697,0.24315691,0.13366064,0.16340916,0.1949159,0.15314715,0.15744482,0.25886324,0.24807458,0.12094615,0.07691188,0.07384727,0.05875864,0.10125175,0.060070485,0.09210232,0.08784672,0.13613898,0.11607422,0.1522607,0.14276761,0.116629265,0.153167,0.12475707,0.11555488,0.15716067,0.13035403,0.10936838,0.15130334,0.08500969,0.12728705,0.12661159,0.1123196,0.21048136,0.09749775,0.10142281,0.1314786,0.12820305,0.15186004,0.17055936,0.25369725,0.11948579,0.1434597,0.13266848,0.113974735,0.1251721,0.16509867,0.2617139,0.22354576,0.23066097,0.1980501,0.19148983,0.11415721,0.08072459,0.06636575,0.07990474,0.06895632,0.12873496,0.08089672,0.07701546,0.08220098,0.24964176,0.075294144,0.08693205,0.15426126,0.081142254,0.08028967,0.09143523,0.124332644,0.077707164,0.05520956,0.09421739,0.10572973,0.14411454
0.06683216,0.06518583,0.118851125,0.056226615,0.07621704,0.09326683,0.082542606,0.09410441,0.07012945,0.08393476,0.08284048,0.10273132,0.06444145,0.064001955,0.08346574,0.11758877,0.11060278,0.07656766,0.06602627,0.056092955,0.066703044,0.08704211,0.09038725,0.13461824,0.07185403,0.050415542,0.093604565,0.11827508,0.097765274,0.078887075,0.095976174,0.096557714,0.10091139,0.09473069,0.10960162,0.10676134,0.07264458,0.08091119,0.05904112,0.06095107,0.057316355,0.053919666,0.058441475,0.07653166,0.080785625,0.09040893,0.086558454,0.08066362,0.0997264,0.08769511,0.06538885,0.14085019,0.14290313,0.07946755,0.06548084,0.08039412,0.12190014,0.11103715,0.07974544,0.07270021,0.09178671,0.12685527,0.1438561,0.1166641,0.1332493,0.13579907,0.14977783,0.1651147,0.15279737,0.148901,0.07759253,0.10693814,0.10501584,0.11514853,0.11348377,0.13886319,0.08706799,0.08205329,0.075148515,0.17011428,0.08369497,0.11840119,0.12653881,0.08946162,0.07712323,0.099488415,0.11142314,0.124148645,0.0767158,0.122576125,0.12901656,0.07724118
0.31209654,0.21296741,0.4658557,0.16018988,0.2737794,0.14896332,0.13065693,0.07107104,0.052468773,0.07868455,0.049183052,0.20169695,0.10652194,0.09112231,0.048619807,0.046125285,0.04587052,0.04077668,0.073710784,0.080332704,0.059314203,0.043302335,0.06807061,0.06899533,0.09234258,0.09766929,0.15891138,0.22888324,0.3302391,0.485488,0.36132896,0.3913782,0.46252176,0.42158905,0.24813606,0.33502835,0.15081668,0.2336884,0.13619514,0.22862336,0.23087509,0.14092985,0.16077031,0.12063963,0.17603275,0.09020293,0.12122108,0.08988528,0.10701197,0.10298398,0.14149511,0.22282362,0.58256185,0.20433149,0.08564103,0.09745215,0.17266713,0.15258083,0.14663228,0.093567275,0.12858765,0.15055448,0.15043974,0.15048218,0.28603318,0.24171321,0.25418857,0.24520676,0.21619253,0.15249418,0.1030859,0.061565597,0.098115936,0.058311097,0.20695592,0.05685181,0.040663473,0.06614,0.090449676,0.16967767,0.094787106,0.077837415,0.483821,0.11654481,0.05237284,0.062251013,0.09966796,0.11674471,0.05543388,0.10000777,0.06290716,0.13724586
