0.14112416,0.15789632,0.2221288,0.13707949,0.1297107,0.13016482,0.113048196,0.12716503,0.13147883,0.121658444,0.1866153,0.21473548,0.2494252,0.27253327,0.1755307,0.21973431,0.17196976,0.14654815,0.16963023,0.20779724,0.25457096,0.2843861,0.23411945,0.17467527,0.23515238,0.1734058,0.116424546,0.16656996,0.13680692,0.1518043,0.11236028,0.17815082,0.09288638,0.152979,0.10018611,0.20637004,0.13451606,0.118546695,0.15407765,0.15844586,0.16030318,0.07991666,0.13110632,0.1908626,0.16950196,0.22389588,0.22599961,0.17251308,0.2084604,0.19453886,0.10827634,0.3846498,0.22350578,0.13668424,0.12612846,0.1449365,0.14362353,0.11716227,0.21155022,0.14277714,0.15774105,0.22088768,0.23268914,0.20781903,0.20653823,0.20125112,0.21755573,0.15721905,0.15279017,0.23004548,0.12822907,0.105576135,0.10703389,0.08983595,0.31925616,0.104999624,0.08164505,0.14081122,0.1339821,0.20650479,0.11966154,0.10642352,0.2125922,0.098920286,0.07571055,0.08487362,0.09900828,0.11556424,0.09781887,0.108575135,0.09303208,0.2777836
0.27036396,0.21109119,0.11293335,0.1972211,0.13855204,0.2609697,0.25940138,0.16219032,0.15136921,0.20813502,0.13374786,0.25310093,0.18603982,0.13495472,0.15426067,0.12940206,0.114090905,0.11804694,0.23812358,0.1305277,0.15345438,0.09325876,0.07628449,0.12012785,0.16380964,0.18523446,0.23623328,0.23417321,0.2269775,0.18106018,0.228435,0.14632776,0.18508635,0.16163458,0.20781925,0.133155,0.31978238,0.23954268,0.24146312,0.24883795,0.27329862,0.12969647,0.1133508,0.22892004,0.16746505,0.21652071,0.23467337,0.20676854,0.24184777,0.28763404,0.20386803,0.17319056,0.10421863,0.2333939,0.17126243,0.16494828,0.13695642,0.14154911,0.16525556,0.20515642,0.24581209,0.27450362,0.19464687,0.2579954,0.21449468,0.19053395,0.26198903,0.22407866,0.20281078,0.22028877,0.23800613,0.1551329,0.19784516,0.2287465,0.18736073,0.11946712,0.18534555,0.24610978,0.18705033,0.20618385,0.15876302,0.13223301,0.10333059,0.19940785,0.22488108,0.22996558,0.25060958,0.1158167,0.09675996,0.18875077,0.14342882,0.21423921
0.16443853,0.15357466,0.2697567,0.15666677,0.32053462,0.17726237,0.19357534,0.14806545,0.24250497,0.19408259,0.33469892,0.23646316,0.38936657,0.24067824,0.21738371,0.32681417,0.2603804,0.20784229,0.34288564,0.15567914,0.28040183,0.34464744,0.33988222,0.23927525,0.17760308,0.22122687,0.17905311,0.15265062,0.21399225,0.24745013,0.21935491,0.3537874,0.17217016,0.31490615,0.13838808,0.3448615,0.2229928,0.21369964,0.1861069,0.24054372,0.2356042,0.1260261,0.20682847,0.19265085,0.25807896,0.3367775,0.29915848,0.30898952,0.38973713,0.20930092,0.12507297,0.44639736,0.26691532,0.18333453,0.181105,0.14871064,0.32410508,0.22688803,0.2794323,0.30289087,0.1975277,0.19075449,0.52124465,0.2432522,0.25889218,0.2878397,0.24876365,0.25093114,0.2669667,0.30141857,0.12681678,0.10996745,0.12421536,0.11570608,0.3348456,0.1190132,0.120909445,0.14763363,0.12674968,0.32668498,0.08426711,0.1371697,0.23464078,0.09854416,0.1035937,0.07094643,0.09962944,0.09563607,0.121050395,0.08494132,0.091504626,0.22605065
0.22354434,0.15939674,0.12864906,0.17250265,0.21619406,0.14270683,0.19716085,0.12946868,0.109154455,0.11666746,0.18709216,0.24946858,0.29113328,0.19441718,0.14574696,0.20751391,0.19895943,0.11764585,0.25721255,0.13521704,0.14304817,0.23562174,0.20620579,0.14514694,0.16536647,0.14453983,0.19386663,0.11140278,0.18273658,0.16191225,0.20468378,0.25512114,0.19420968,0.1471808,0.118705764,0.25358695,0.20049988,0.18434449,0.1479391,0.18416452,0.19006431,0.13990001,0.1499801,0.21395811,0.20439151,0.3193902,0.22981218,0.17079638,0.2650694,0.17108536,0.13798392,0.36450905,0.07398898,0.13623704,0.1456373,0.12873931,0.124695234,0.14076182,0.13509955,0.13850424,0.17779107,0.21330492,0.22238934,0.24158376,0.30137593,0.27363214,0.279762,0.21047635,0.2918382,0.18601504,0.13406368,0.09022106,0.13472459,0.10346307,0.24794617,0.15205628,0.10412348,0.11399164,0.0891881,0.26737648,0.16341808,0.15315542,0.108741745,0.1142236,0.096851535,0.12700164,0.15685266,0.15355444,0.11416747,0.16565579,0.076321624,0.16836974
0.057734966,0.08733891,0.07735162,0.07481034,0.09427743,0.1359342,0.071958646,0.11705159,0.10465611,0.14305153,0.23513873,0.14960192,0.24065411,0.11592337,0.16387604,0.23258899,0.2505587,0.20045581,0.2812269,0.11773572,0.1702346,0.337295,0.30567223,0.085822694,0.22472888,0.100874975,0.081943646,0.13103694,0.173913,0.14485654,0.10532476,0.09586186,0.102860875,0.10668834,0.107626766,0.10814943,0.07303353,0.05503363,0.071213186,0.05727221,0.07524107,0.04383489,0.06535342,0.0922364,0.13563383,0.111181214,0.08497535,0.14913066,0.17294571,0.105495594,0.04811416,0.14602953,0.03915338,0.09115083,0.12305043,0.15858944,0.20298176,0.19498214,0.117871955,0.09134339,0.0797792,0.090993606,0.29073974,0.12928915,0.15477672,0.14674938,0.28241137,0.252216,0.17938095,0.11596521,0.07663228,0.08495275,0.11461722,0.10008307,0.36037853,0.071823336,0.052294496,0.052883573,0.035319947,0.14722829,0.0578387,0.07311191,0.052453812,0.06499346,0.0497413,0.069268994,0.111482486,0.07911552,0.06566027,0.06421672,0.04401674,0.068716966
0.3578438,0.6876407,0.1566526,0.50495213,0.95712304,0.60578495,0.47535878,0.5348169,0.013198291,0.01231392,0.024698924,0.3882624,0.07173308,0.0677842,0.11721736,0.03714081,0.17858551,0.22922578,0.1479833,0.23489329,0.068503596,0.16676983,0.24244009,0.2128961,0.14503519,0.22616355,0.6421333,0.92964584,0.8958841,0.7157029,0.8064583,0.6752976,0.7331846,0.7580909,0.84514266,0.46699968,0.72622126,0.41979045,0.12844509,0.5939505,0.56460714,0.25922793,0.13586847,0.11924314,0.295454,0.09922178,0.16756319,0.18105657,0.11794625,0.34274554,0.7737341,0.45077372,0.119576246,0.9564892,0.9183925,0.64808124,0.9735045,0.9362455,0.903853,0.851875,0.22182566,0.14262971,0.86382425,0.139201,0.3980084,0.47984207,0.5239676,0.39154407,0.23200765,0.55140823,0.27722028,0.6888089,0.43734828,0.14055611,0.6689515,0.09662412,0.076995954,0.4909238,0.30823225,0.40261102,0.7704616,0.3528043,0.62136483,0.33635125,0.0946772,0.24787855,0.153677,0.080215886,0.05664808,0.15832146,0.036780983,0.77427465
0.11109465,0.09751493,0.045588534,0.10871355,0.1414033,0.1305899,0.11445786,0.08221932,0.076162376,0.07059263,0.22838774,0.32651904,0.12396533,0.064418875,0.0818659,0.09941951,0.1504021,0.063052736,0.16805342,0.084403224,0.10983363,0.20464507,0.16659847,0.33992955,0.14273591,0.053539965,0.051023535,0.097741425,0.142127,0.082534425,0.12920782,0.056410328,0.11501348,0.0649885,0.042353388,0.056625187,0.056356,0.095891215,0.06210765,0.07723979,0.08179899,0.053363908,0.06427206,0.10079525,0.06358416,0.08806014,0.0922574,0.07168756,0.0893659,0.047253147,0.05563907,0.3251061,0.05230614,0.077162154,0.07009901,0.10061366,0.08454187,0.09606292,0.050946593,0.04123957,0.067788705,0.10331236,0.13405518,0.1275134,0.16831404,0.17004648,0.16117977,0.1180433,0.12712143,0.054546375,0.041446067,0.027346702,0.052129325,0.025419,0.0812834,0.03986668,0.0214533,0.0468389,0.03296748,0.18083599,0.046442337,0.08399241,0.0201489,0.063092366,0.04263637,0.06453427,0.048451886,0.042463332,0.034841917,0.057163928,0.027094975,0.035509285
0.2321144,0.37469494,0.34435573,0.3310856,0.73080736,0.5569093,0.41743952,0.2739021,0.08025359,0.06700995,0.07203613,0.19490825,0.13093252,0.06138725,0.10519771,0.12684703,0.11307257,0.16047186,0.14349319,0.11044629,0.14378217,0.228434,0.1978266,0.09825156,0.13243864,0.1776443,0.4017259,0.6374464,0.6651916,0.672201,0.39213118,0.517017,0.2965793,0.5530435,0.7167482,0.6274829,0.4671556,0.3401156,0.092442796,0.45458683,0.3159738,0.21078406,0.14261375,0.12849745,0.41188884,0.16591154,0.121277146,0.105258234,0.11626974,0.15747647,0.39381105,0.28925794,0.19226484,0.77559835,0.8199005,0.32222003,0.6197418,0.8374136,0.61096215,0.6858858,0.3744239,0.20762293,0.72528213,0.22155951,0.25976345,0.3277607,0.37039143,0.20633124,0.11851628,0.5293274,0.27726606,0.54924786,0.3980692,0.25393587,0.7652161,0.20018448,0.09649542,0.2591792,0.31256974,0.53583264,0.43836066,0.1952042,0.391563,0.21709937,0.08254145,0.25672615,0.24249461,0.094193585,0.12236918,0.15753081,0.07152497,0.595532
0.33112046,0.23550168,0.23197891,0.2032413,0.25692427,0.14781989,0.09488347,0.10517845,0.09762849,0.08631315,0.12301211,0.24228498,0.14154631,0.08697505,0.068469904,0.10232385,0.12016841,0.13480823,0.19795384,0.11265173,0.10269579,0.20627668,0.17330682,0.15883832,0.14571352,0.14062098,0.15852793,0.17426433,0.17698179,0.21867673,0.17773737,0.21780087,0.120759204,0.23031792,0.12743343,0.2562904,0.16196449,0.105199024,0.11497472,0.14432193,0.11008681,0.08087618,0.09246669,0.14997518,0.07064328,0.12104154,0.11582077,0.06829162,0.11850204,0.09960393,0.09112826,0.29748687,0.12074183,0.12897673,0.09532974,0.10584117,0.19719577,0.17940812,0.11932788,0.113858104,0.085762955,0.15122987,0.45503268,0.15949425,0.24830893,0.20077063,0.22146268,0.15351348,0.19052678,0.1476649,0.10929998,0.053248078,0.09510094,0.051413044,0.34677166,0.12574187,0.052103765,0.109131455,0.08701733,0.23291421,0.13025783,0.0948458,0.14975297,0.10135185,0.07976435,0.057587072,0.062559895,0.054961663,0.05460132,0.032777455,0.043796774,0.1725967
0.14757752,0.14702435,0.03780321,0.10675624,0.10223442,0.15213181,0.120013855,0.11592154,0.121040426,0.1370111,0.14561808,0.25202426,0.14295892,0.08998135,0.05388918,0.089420035,0.10067563,0.06444185,0.19250606,0.09057302,0.11742686,0.10754581,0.11114092,0.09987062,0.113183,0.09708365,0.18272288,0.16655412,0.09211932,0.094504565,0.08749547,0.06742786,0.06810315,0.07891439,0.076819405,0.13432959,0.16203424,0.111318804,0.12796919,0.16646442,0.14532888,0.10009328,0.07995927,0.1602392,0.11835706,0.12022006,0.15162353,0.118215986,0.16489713,0.13562755,0.11898535,0.20025025,0.030236237,0.16654883,0.20606478,0.14729507,0.12360327,0.15571027,0.2379047,0.21295862,0.1007296,0.10781612,0.21208544,0.096212275,0.12611671,0.14465217,0.17657585,0.17776658,0.26167074,0.108330235,0.14211972,0.16366397,0.16535243,0.11676427,0.13884291,0.27778313,0.17151092,0.20093563,0.22411294,0.24974833,0.19307666,0.24444644,0.030987488,0.23820765,0.21257494,0.23949082,0.21372591,0.20612986,0.22090933,0.18141945,0.28700438,0.104509376
