0.24326608,0.22135912,0.08732853,0.3208093,0.2713694,0.5254893,0.29945537,0.24388441,0.16372754,0.10152638,0.113815315,0.18643025,0.17248145,0.3312426,0.3010664,0.233211,0.21324107,0.22688253,0.21433307,0.23336832,0.2750033,0.26262897,0.24213178,0.35925052,0.33619714,0.4515653,0.183687,0.43981424,0.5181977,0.20110796,0.21774979,0.19055349,0.24424016,0.32195574,0.7277619,0.3204946,0.3119615,0.12695675,0.34537154,0.17485276,0.24726044,0.16396037,0.2060164,0.6866796,0.37529588,0.39745092,0.47832248,0.20312008,0.19580217,0.3858203,0.3429173,0.24609543,0.10644568,0.75460005,0.39090806,0.3864872,0.16699773,0.49355507,0.3476159,0.469376,0.26085663,0.22633739,0.24535458,0.29944265,0.27977133,0.34085238,0.25352177,0.23183501,0.24063525,0.27793506,0.27421597,0.26728433,0.1982558,0.106115974,0.08556964,0.067458816,0.13600792,0.3285053,0.19399014,0.2572931,0.19859543,0.063850634,0.08946124,0.1626089,0.09644793,0.13598084,0.16025883,0.0870357,0.076656856,0.15812643,0.123505294,0.2551498
0.22769459,0.2163146,0.070242174,0.2572585,0.30660167,0.57754135,0.21131533,0.17859723,0.1173509,0.069545336,0.11128483,0.25885043,0.13237949,0.26415172,0.27335146,0.17323382,0.17768392,0.20096928,0.21174079,0.19953485,0.19698599,0.22542317,0.20140395,0.3584259,0.20746686,0.34516877,0.14841077,0.27512237,0.3114637,0.22377007,0.26403028,0.157635,0.3117099,0.17469363,0.53110623,0.25709334,0.23117374,0.10971076,0.23695634,0.11909509,0.18320064,0.104084335,0.12753208,0.41120645,0.21473199,0.19814062,0.40119356,0.22255684,0.13455917,0.2212763,0.19957663,0.19458729,0.08393224,0.6062274,0.30286303,0.2532754,0.13534403,0.36133525,0.30491954,0.32909724,0.17578004,0.20728761,0.2676882,0.25899902,0.23181807,0.27570054,0.22217688,0.18668644,0.18450546,0.21143098,0.21023743,0.17994992,0.14621754,0.11870985,0.09726686,0.09299685,0.13273977,0.18867043,0.12877215,0.27741107,0.1326562,0.06933419,0.06477749,0.16356753,0.10635887,0.13958852,0.14162849,0.106392756,0.0668264,0.11020018,0.10606851,0.21579388
0.21713236,0.13558203,0.08584455,0.09189072,0.18666969,0.45435235,0.12206067,0.16559166,0.17777756,0.15616724,0.1583618,0.15279691,0.14776766,0.12745427,0.24101087,0.13068107,0.16938554,0.27278113,0.22536077,0.23302688,0.16795164,0.14640863,0.19826613,0.22600025,0.11310262,0.113827996,0.09824519,0.14068626,0.17470008,0.100599565,0.08896393,0.25941616,0.12937546,0.10780317,0.13858782,0.12004149,0.16150083,0.1386512,0.2588884,0.15514001,0.25573063,0.08598501,0.13278253,0.2559111,0.18794408,0.18745959,0.2126153,0.12828894,0.14340335,0.18555167,0.1789344,0.22850001,0.09368695,0.31850037,0.13982368,0.2170597,0.22574659,0.21612611,0.15376042,0.18232986,0.27294508,0.23479041,0.33714753,0.25020826,0.21128982,0.2286745,0.22592498,0.21698458,0.1436857,0.19198085,0.12727515,0.26442933,0.32117084,0.1736279,0.09224252,0.11299113,0.18415749,0.32201278,0.18181488,0.2605173,0.1958395,0.08222624,0.076427154,0.23345505,0.14501208,0.23198047,0.2870364,0.14126834,0.16165112,0.40973526,0.19544289,0.15246426
0.29484326,0.3772467,0.08884862,0.42636532,0.37299725,0.64790606,0.3387244,0.34539434,0.15554777,0.08020095,0.11888367,0.17413786,0.1486053,0.24180414,0.32020497,0.17112179,0.1599299,0.20873576,0.24950886,0.24136828,0.2616592,0.23048586,0.16556899,0.30100942,0.28584972,0.35137662,0.20579888,0.4935651,0.63044,0.27745357,0.33518377,0.14871255,0.39176622,0.23366617,0.6901838,0.29896384,0.23955235,0.11994707,0.308933,0.22612084,0.24525599,0.101146646,0.17085585,0.6359255,0.35516196,0.40424067,0.43132702,0.19394489,0.11647927,0.26854005,0.39708984,0.18437582,0.11633041,0.66105354,0.31086853,0.3959758,0.21520533,0.40092716,0.30226764,0.36438152,0.22835264,0.26701614,0.21191555,0.28676432,0.27764538,0.37596744,0.26573986,0.19730182,0.20516877,0.22795258,0.3023055,0.36227417,0.20636995,0.11315795,0.094933495,0.08963548,0.10714691,0.16584848,0.16563368,0.22791871,0.16253796,0.06822579,0.10819413,0.17427075,0.07796113,0.1427905,0.15019114,0.08644398,0.06604202,0.11453127,0.09701497,0.16581054
0.32900363,0.3853176,0.110093445,0.5277432,0.2624081,0.39321172,0.20167181,0.3118566,0.045080002,0.0074792607,0.07566664,0.27198663,0.10189175,0.21215345,0.24056752,0.17635071,0.20553531,0.29218942,0.24377428,0.28308615,0.29030228,0.27767503,0.29145157,0.50911367,0.24463895,0.2787164,0.21503231,0.5133967,0.7791315,0.33419958,0.32867458,0.2931697,0.42244762,0.17492129,0.5201823,0.1798573,0.26100218,0.11894349,0.25977212,0.44305593,0.26172924,0.1651019,0.14049378,0.39126882,0.35802385,0.4328213,0.40066373,0.25625142,0.17489538,0.3228027,0.68329203,0.28572765,0.16632831,0.5281836,0.33125532,0.8631542,0.32866192,0.69154936,0.20520447,0.27650604,0.20785521,0.21911786,0.4357161,0.31096226,0.19614083,0.23085314,0.1283643,0.16287582,0.1786309,0.24319912,0.2222107,0.14687148,0.2167398,0.117773905,0.078216426,0.09789948,0.11324829,0.22172305,0.2599661,0.28543538,0.2591608,0.094291575,0.16105846,0.22111216,0.121958755,0.17798068,0.17020021,0.13077132,0.094375625,0.14807706,0.13309363,0.19384861
0.14273967,0.14864528,0.09750092,0.11232075,0.15306732,0.16706654,0.20235576,0.17155111,0.11806081,0.11159788,0.12856872,0.22948691,0.123327695,0.095595814,0.07645271,0.14298616,0.12036082,0.17114271,0.21022247,0.16365299,0.15641512,0.14837606,0.24069303,0.36024398,0.070582926,0.053138454,0.097038805,0.12013072,0.084652804,0.08953859,0.075855166,0.13505168,0.08310342,0.07208087,0.1381332,0.07802776,0.07598562,0.07673789,0.09814352,0.12718816,0.11271538,0.087726645,0.09144845,0.1279776,0.13036685,0.11727504,0.15308224,0.11022568,0.09220353,0.13196261,0.09114874,0.24391289,0.12193584,0.11265971,0.095802404,0.113229975,0.15246573,0.17913772,0.122437336,0.08297601,0.11665364,0.13156587,0.27224284,0.15143321,0.17230289,0.17207374,0.21769965,0.20494355,0.1424473,0.113704026,0.1665577,0.13035548,0.107787125,0.16849336,0.10823257,0.17705074,0.111984365,0.14826655,0.09922515,0.2896478,0.09739326,0.10666846,0.08799286,0.09533336,0.077281825,0.18058865,0.17344394,0.14653705,0.09404037,0.2008823,0.12462744,0.11565716
0.16695042,0.13221872,0.0678115,0.16979927,0.2325274,0.43737268,0.17923783,0.17358303,0.057752453,0.023590323,0.109224275,0.24635048,0.14400312,0.11687756,0.14176619,0.18013568,0.2296799,0.29502493,0.22591387,0.22400258,0.13150145,0.30670258,0.27455366,0.3844311,0.2544034,0.28503343,0.20716871,0.5360781,0.5235572,0.41667536,0.18435214,0.24067906,0.32163137,0.11313413,0.56852293,0.1674287,0.22877027,0.090192385,0.24220724,0.11576242,0.14866415,0.087172486,0.14497146,0.4234627,0.23169829,0.23213527,0.39754826,0.1382273,0.12832512,0.26032966,0.33157897,0.3156056,0.111771084,0.6411167,0.2889969,0.33303487,0.25377944,0.46446502,0.34406972,0.42674473,0.21683209,0.18376629,0.3183928,0.25183457,0.21906334,0.22303247,0.14098328,0.17487843,0.14515887,0.21909764,0.2780321,0.23384403,0.21645297,0.10522966,0.11599314,0.080914795,0.10369016,0.18683389,0.15091242,0.27245033,0.16207543,0.06943338,0.10906042,0.14240542,0.0948539,0.15714563,0.16172566,0.0988605,0.10865864,0.18057266,0.15411524,0.19673705
0.054641098,0.047498673,0.088985465,0.06885813,0.067932345,0.069688424,0.08132109,0.059578042,0.07539347,0.06505851,0.08102297,0.10899733,0.08626563,0.058381125,0.07134975,0.11118688,0.10423372,0.12108698,0.11826076,0.108558975,0.10428702,0.09460037,0.10275912,0.1553844,0.08473749,0.05167616,0.0569773,0.044263367,0.044513844,0.03515045,0.043194354,0.058747277,0.040409848,0.0507634,0.06265569,0.05258933,0.07234524,0.1014436,0.09767995,0.06543997,0.07140033,0.068553515,0.08218839,0.08482868,0.10113336,0.08391649,0.090847686,0.07343324,0.08391925,0.08811962,0.06011681,0.122636974,0.10884628,0.06583232,0.07110833,0.07726838,0.05945537,0.0851864,0.059747923,0.074080616,0.10489128,0.10069172,0.11265585,0.13818166,0.19039553,0.20149964,0.13830307,0.09866322,0.12102962,0.1437175,0.096477784,0.05188673,0.081318185,0.075730056,0.10034087,0.050747093,0.08331721,0.12674159,0.10297699,0.19405812,0.11401564,0.08138734,0.069570184,0.1494821,0.06402697,0.07454241,0.08314824,0.14174998,0.0883081,0.0816697,0.10898475,0.21623096
0.31640625,0.12461924,0.05844186,0.16529186,0.43438706,0.4599253,0.18346442,0.16835463,0.14692722,0.057111636,0.17075144,0.1448128,0.22301763,0.022072626,0.12780048,0.23595597,0.29471838,0.2224418,0.117426805,0.11618531,0.32324985,0.45837274,0.34310365,0.35435146,0.8029317,0.7544268,0.43465433,0.45747194,0.63224834,0.26328763,0.09936488,0.27602342,0.17211106,0.4078513,0.64114225,0.3846361,0.27382982,0.19682503,0.4734066,0.12668817,0.18504542,0.17858088,0.1480125,0.67360955,0.34710044,0.33113977,0.4623629,0.10375017,0.2919605,0.6475295,0.5133002,0.3847466,0.080763415,0.713222,0.5702609,0.60829264,0.2373851,0.5481843,0.37391958,0.49514118,0.41228774,0.26685762,0.21099493,0.3423995,0.2793024,0.5191449,0.21433233,0.13723679,0.41713712,0.20274349,0.6212479,0.4362257,0.2064602,0.024157157,0.03906852,0.043548033,0.25017282,0.16272904,0.051455807,0.19677694,0.084980726,0.073945634,0.09517944,0.06748357,0.07482,0.061298028,0.046150655,0.039925564,0.05566347,0.0578037,0.07283831,0.11767546
0.05539929,0.08944487,0.10399111,0.054813925,0.10167102,0.07157822,0.07473747,0.07630238,0.15347654,0.09969918,0.08650078,0.09782627,0.119087495,0.10605036,0.11956591,0.21564133,0.14477612,0.14132865,0.12361186,0.13908894,0.12545279,0.1637535,0.16183804,0.12694664,0.09236333,0.06222577,0.10311281,0.09114515,0.090917006,0.047927756,0.033687465,0.06853968,0.031186117,0.05727063,0.11779015,0.05878694,0.047196127,0.06911692,0.04697403,0.06426007,0.04886271,0.054267105,0.058201548,0.07961374,0.1217157,0.093486354,0.09195165,0.06769901,0.06461945,0.057083946,0.06323096,0.102315746,0.11256317,0.07078383,0.07957172,0.09986523,0.048214436,0.14194277,0.06030741,0.03675478,0.06906572,0.13049582,0.08001152,0.12859742,0.16187273,0.21662611,0.19007103,0.13101372,0.104246415,0.06999302,0.044053257,0.04421101,0.04059362,0.12048923,0.03691886,0.11645902,0.09690952,0.10760781,0.12672697,0.14160119,0.067186795,0.050166808,0.039969902,0.06680961,0.07434298,0.07408687,0.07125248,0.1400414,0.061594576,0.05144362,0.07637541,0.06759838
