0.08947464,0.12761587,0.1484732,0.13546187,0.15309455,0.15640561,0.1351314,0.14610423,0.12728061,0.099686086,0.09998036,0.086406454,0.102638654,0.10142509,0.14314282,0.12993449,0.12679797,0.10265392,0.10910003,0.12821536,0.13709612,0.13503583,0.14042976,0.10819087,0.12698388,0.13808852,0.09331324,0.12545468,0.13886507,0.1274198,0.11827736,0.11956634,0.12824121,0.11940985,0.12913406,0.12168721,0.10124609,0.120400004,0.13234296,0.16712527,0.15146942,0.13754722,0.12943615,0.14175215,0.1545964,0.17145446,0.12915999,0.17638807,0.1995712,0.1470579,0.16154076,0.116220675,0.13002689,0.17380045,0.14486821,0.14416687,0.1387166,0.10125218,0.1018307,0.14084587,0.14300796,0.1766903,0.10339614,0.17917123,0.12697688,0.16016439,0.13808203,0.13031232,0.10311957,0.11761014,0.13461468,0.15973298,0.15053044,0.18898652,0.12094313,0.12860453,0.1400121,0.13589406,0.13674666,0.1077114,0.14612831,0.12651543,0.11354602,0.11690451,0.13047592,0.13345696,0.1147055,0.121881194,0.13803825,0.12549083,0.10509619,0.11195618
0.1360548,0.14652568,0.30176294,0.12338632,0.13093434,0.14042918,0.1266935,0.14911757,0.17103304,0.15116088,0.14740433,0.16694146,0.13436148,0.15916269,0.1898819,0.1489217,0.14552009,0.118926354,0.117526755,0.14136353,0.19946568,0.15762046,0.14404757,0.1351287,0.121740274,0.14585409,0.14126839,0.15011494,0.12013889,0.15792911,0.12879896,0.15102786,0.13369806,0.15087374,0.15082982,0.15645325,0.14138517,0.12269139,0.15782134,0.1501505,0.1500941,0.12858981,0.12437424,0.12297788,0.13268323,0.14703926,0.24200596,0.21601474,0.24097547,0.2174417,0.13541035,0.29807535,0.13634068,0.15459208,0.15777726,0.14314649,0.15006278,0.18115236,0.26420084,0.17925206,0.13843274,0.1296357,0.49087244,0.11592606,0.10254754,0.122593746,0.119938,0.12513733,0.14361006,0.11409292,0.12165697,0.14086251,0.12884405,0.14950818,0.32091185,0.23294248,0.17071173,0.14917748,0.13424271,0.28331468,0.1073041,0.13504814,0.12274456,0.10564921,0.09601512,0.09958796,0.11417073,0.13492632,0.12907289,0.14188257,0.13093707,0.12419526
0.09503186,0.09963436,0.23853157,0.12887233,0.14979744,0.1428587,0.12505797,0.13423641,0.10901932,0.09600238,0.089379296,0.13760678,0.085657194,0.08132517,0.11862719,0.09392817,0.09901811,0.094796166,0.10163,0.0965074,0.099900186,0.10545472,0.10661563,0.11634261,0.118212685,0.09566785,0.12110261,0.14588773,0.106103204,0.11444105,0.114019886,0.15656342,0.12828663,0.13041472,0.12587179,0.21487239,0.11257062,0.12470811,0.13401248,0.11923783,0.12034475,0.124494724,0.14720045,0.116767816,0.11736069,0.116638556,0.11557424,0.12734452,0.15601106,0.1410204,0.10762738,0.11966931,0.18998808,0.10400374,0.12095206,0.1115984,0.10751608,0.11794116,0.10241338,0.11001936,0.12018324,0.10295213,0.18536839,0.12415059,0.13239093,0.13614754,0.116403125,0.12618975,0.0982073,0.10352943,0.13632926,0.11807087,0.1427153,0.19462003,0.18307063,0.17210332,0.17159739,0.18051693,0.12241096,0.16482018,0.11302139,0.119260944,0.17269509,0.1059011,0.12786411,0.11632889,0.108181566,0.12366385,0.121606484,0.11602082,0.13129775,0.10929695
0.12448153,0.12569106,0.19736442,0.13538472,0.13997042,0.15127297,0.15971498,0.17841336,0.14614949,0.11838067,0.1163531,0.111385554,0.095848836,0.09264771,0.16855353,0.14660187,0.109594725,0.09503527,0.10101801,0.09026417,0.18172334,0.1751306,0.13784902,0.123989,0.11933907,0.09924101,0.10079429,0.11962511,0.12189278,0.12397477,0.12058013,0.12839046,0.12902401,0.11503597,0.09300738,0.10414265,0.112843014,0.1215812,0.13874154,0.12922165,0.1343172,0.12426671,0.12715596,0.10455646,0.12756242,0.15464589,0.11252478,0.11978322,0.1425451,0.12424424,0.124974124,0.14302137,0.13158093,0.13751958,0.15114993,0.16062921,0.15536965,0.11969239,0.124915,0.14348662,0.115714386,0.124004215,0.1518382,0.12413806,0.10323159,0.1328282,0.0967885,0.103568316,0.09970278,0.10413856,0.16260357,0.12469449,0.11925927,0.16171716,0.20116876,0.17351337,0.13362704,0.12800762,0.12291843,0.102785416,0.11577496,0.12046673,0.10343531,0.10767899,0.12107298,0.1572329,0.14457168,0.1300512,0.114520006,0.12082933,0.121076286,0.09798123
0.22811946,0.21988805,0.34724423,0.18734597,0.21837728,0.24359848,0.21605203,0.25791758,0.20463255,0.19790481,0.17225802,0.1599247,0.19629191,0.15646498,0.24102159,0.19885941,0.20434313,0.21793446,0.16572055,0.15681307,0.2018505,0.18652801,0.20972732,0.24103667,0.19198741,0.17868268,0.18084694,0.22012548,0.20498276,0.2242988,0.18087621,0.24019103,0.19281864,0.19577529,0.19436376,0.2129346,0.19777791,0.16262797,0.2760061,0.1850103,0.20332792,0.15568048,0.14938693,0.19127616,0.20095079,0.27066776,0.3021655,0.31622365,0.27539498,0.20920515,0.15335256,0.272159,0.1592389,0.1972848,0.19813998,0.22420709,0.23878999,0.25066617,0.23930655,0.22034428,0.16228761,0.2101118,0.3720538,0.21875061,0.22015548,0.29787612,0.29472256,0.20336044,0.19142176,0.16195183,0.18212245,0.21303433,0.1911641,0.22396341,0.23302983,0.1801646,0.18744574,0.1859099,0.1687621,0.23630306,0.1679871,0.16459285,0.19425267,0.14721021,0.16187073,0.16189012,0.16551965,0.22888725,0.17607313,0.19365697,0.1861786,0.119228445
0.15100744,0.16344377,0.25185847,0.14156255,0.19684538,0.27668136,0.18934974,0.2781742,0.06911725,0.046493117,0.04500199,0.19789407,0.14090729,0.08573979,0.042252116,0.06250516,0.107709825,0.117608726,0.22378969,0.18309744,0.13101205,0.13000193,0.14856447,0.24562424,0.2687917,0.23473747,0.20065701,0.16279681,0.13149862,0.1433901,0.20384982,0.17743565,0.14801595,0.15099104,0.15188447,0.1673664,0.17695983,0.17132087,0.30118954,0.20645216,0.25335097,0.09146239,0.12997451,0.10180181,0.22585155,0.2120003,0.15047574,0.33933908,0.18244474,0.21279918,0.17373334,0.26569256,0.15638283,0.4026027,0.25315672,0.24735086,0.32352808,0.36608773,0.28305417,0.38243905,0.21073334,0.16271892,0.41798574,0.13095534,0.11180701,0.14240979,0.1578408,0.12924054,0.15523556,0.10885113,0.098850735,0.13092466,0.10854944,0.17935555,0.14837196,0.15930521,0.1538183,0.18023328,0.15130723,0.16785018,0.08883182,0.13711877,0.14397381,0.105122656,0.11868315,0.14024994,0.15753835,0.13280468,0.108726636,0.24770986,0.13070345,0.08994215
0.12008731,0.07508421,0.24017052,0.11001961,0.19781646,0.13177468,0.12894394,0.11465669,0.15186459,0.1402144,0.17993174,0.15530913,0.18859509,0.13220946,0.1890922,0.11573349,0.14255494,0.10494676,0.19871321,0.13807824,0.13967851,0.12180031,0.16668549,0.1650159,0.27050266,0.19766732,0.15003467,0.15932211,0.14998451,0.1796323,0.12710181,0.12510966,0.14662947,0.2214082,0.18879442,0.111618795,0.20007142,0.099924125,0.14547276,0.1317662,0.20707913,0.14182858,0.1519806,0.11847833,0.14458543,0.17209229,0.19538772,0.1178931,0.15509138,0.12518974,0.09285687,0.1680461,0.10700639,0.1613639,0.17355686,0.14187984,0.14514732,0.11828387,0.17802337,0.15877697,0.1273852,0.1662603,0.19471842,0.17114414,0.13738917,0.15740575,0.12778892,0.12167191,0.12451174,0.09995365,0.10492058,0.1168667,0.1123248,0.1224695,0.12102959,0.17907561,0.117189765,0.09387106,0.11209324,0.12069236,0.12449335,0.17417644,0.108832896,0.14483716,0.115719005,0.12503818,0.14033829,0.17277063,0.13573372,0.16903585,0.15822472,0.101558216
0.16404225,0.15132664,0.22029044,0.11751206,0.1250794,0.13053511,0.14263919,0.1530709,0.14307931,0.13597769,0.14871347,0.08192717,0.13874349,0.15475465,0.20372401,0.19544171,0.17356259,0.15925886,0.16188498,0.18119794,0.21603148,0.20317172,0.2068288,0.2009001,0.16962783,0.16497853,0.14695194,0.15804762,0.15349263,0.18999407,0.14045411,0.120814845,0.17478009,0.16265045,0.16716637,0.1318375,0.12612084,0.11911816,0.14829335,0.12556267,0.12620759,0.11206827,0.12682049,0.11951245,0.24963747,0.2566025,0.13862684,0.15265058,0.20176871,0.10878559,0.121755406,0.09932528,0.10624269,0.12390062,0.13441128,0.16760997,0.24788558,0.20930813,0.3677709,0.21184468,0.12616193,0.14118546,0.47383142,0.1499709,0.1636513,0.20089419,0.2703136,0.2031295,0.16956751,0.14619613,0.122638874,0.20568942,0.16719086,0.20213589,0.19444056,0.14588477,0.15276748,0.16038457,0.1311591,0.17767112,0.10910158,0.119450346,0.10764008,0.101239465,0.12274136,0.13047935,0.12405899,0.14319232,0.13077404,0.14977916,0.13848552,0.10087441
0.11497362,0.10400649,0.28952393,0.107120454,0.12280626,0.12927245,0.1454268,0.12477183,0.1442159,0.10146565,0.12223225,0.11509515,0.11981881,0.11198759,0.11385299,0.129204,0.15225036,0.1353062,0.15252171,0.120171756,0.12657712,0.150032,0.14763555,0.16347295,0.15535194,0.1117496,0.12083506,0.12539747,0.090376824,0.124283046,0.10450992,0.15947759,0.09847476,0.11723639,0.1333063,0.11674523,0.13520844,0.08764958,0.08400289,0.0970593,0.09378587,0.10200859,0.111262284,0.098717034,0.09674823,0.09772462,0.11170759,0.10131115,0.1452581,0.101069264,0.09464778,0.10547608,0.24147163,0.10644981,0.10561588,0.1003951,0.12594393,0.114355944,0.11387269,0.10382374,0.10375784,0.11297987,0.13709964,0.093745366,0.1243968,0.14919749,0.14865309,0.13263148,0.10699764,0.10580586,0.089534156,0.10113679,0.085254535,0.12714663,0.11630486,0.14332557,0.14332661,0.10500021,0.10712578,0.12605819,0.09038212,0.1153567,0.18555366,0.11684625,0.12991573,0.14566387,0.12555924,0.14017494,0.14452457,0.11337054,0.13274552,0.11206483
0.3167166,0.107354045,0.21325193,0.1069938,0.15509942,0.106687136,0.11180017,0.09502163,0.1127883,0.106104024,0.113145635,0.07192006,0.118722044,0.09104151,0.10445677,0.11574321,0.11044233,0.1261503,0.09027827,0.11326004,0.12252567,0.12344018,0.12904684,0.12982784,0.11105225,0.13895775,0.1355913,0.12402755,0.09739495,0.10794667,0.122256435,0.17277493,0.12877755,0.10286526,0.11699044,0.13478723,0.11569781,0.09644302,0.09458475,0.1168767,0.10019337,0.09721076,0.10772365,0.09955832,0.11314816,0.09251633,0.109366626,0.11081262,0.09650731,0.15967621,0.13048397,0.078825906,0.2771278,0.107260734,0.106857784,0.105590895,0.10664733,0.103122145,0.09640568,0.14137287,0.12461135,0.118171975,0.088203326,0.11111273,0.12233548,0.11540855,0.1286393,0.1026936,0.11103124,0.16491054,0.13036379,0.10490954,0.10393337,0.09955189,0.09333443,0.07710348,0.09073849,0.111922786,0.13755254,0.11193399,0.10018588,0.10648621,0.24769671,0.09232858,0.102488704,0.09185471,0.09513122,0.08499856,0.093202084,0.13615537,0.09727588,0.16108412
