0.17749381,0.105940565,0.19912226,0.15234582,0.20782092,0.21977682,0.16840361,0.17984524,0.27220878,0.09949204,0.14389887,0.11397668,0.25300622,0.15478642,0.112110786,0.19282393,0.12035837,0.033126585,0.09845766,0.048908822,0.11975265,0.15834275,0.09664793,0.046595328,0.10535778,0.0975134,0.17149478,0.11122372,0.16070072,0.18690798,0.111488275,0.10055202,0.14449084,0.21693783,0.15689291,0.15136902,0.13945575,0.1942853,0.17315473,0.11108475,0.10715429,0.17005284,0.20703937,0.15281646,0.16280332,0.24325868,0.13646387,0.14067249,0.20879968,0.12151578,0.07013236,0.12735265,0.27735096,0.24473661,0.16313107,0.21357477,0.092611305,0.16774264,0.14684202,0.116176374,0.22195633,0.09572449,0.08478114,0.18354507,0.20454267,0.25737107,0.1500428,0.16193438,0.1669067,0.14480256,0.07905069,0.16021043,0.093249455,0.12977849,0.24055146,0.12393796,0.20639977,0.10259953,0.06644836,0.09033428,0.09663969,0.1289302,0.10252235,0.14682157,0.13089475,0.13496077,0.18701738,0.16675523,0.13260539,0.14529687,0.12181586,0.12720673
0.1400511,0.057612993,0.18115857,0.102934904,0.12655322,0.07058234,0.055871952,0.089239135,0.11528104,0.051148884,0.08133995,0.23297499,0.18499456,0.14029649,0.035243295,0.17711556,0.14515096,0.05201021,0.111222304,0.048044086,0.046553053,0.14214632,0.12045706,0.03612647,0.13129541,0.10248242,0.1135718,0.1275327,0.11065941,0.1215378,0.08183593,0.15630351,0.101404876,0.1309191,0.060407907,0.06645507,0.11856979,0.07123786,0.09108771,0.09162748,0.09110372,0.120521925,0.13315801,0.07058284,0.09753549,0.12308507,0.25776097,0.13618946,0.16249238,0.15010776,0.11710105,0.06744339,0.21818739,0.05597662,0.12001434,0.13381809,0.1781092,0.17046544,0.08607863,0.067740366,0.062128887,0.0945924,0.23077448,0.10836265,0.16590595,0.22256002,0.12918237,0.09911354,0.1751354,0.17851715,0.06548543,0.08105937,0.046829056,0.1174725,0.052056644,0.10839439,0.13722149,0.08294346,0.09251734,0.20589042,0.08570938,0.11986796,0.16149138,0.13966945,0.14039047,0.13962708,0.10902058,0.1380468,0.1726066,0.10712533,0.15105617,0.124821074
0.16202444,0.17980088,0.24162374,0.13737305,0.10047997,0.20211045,0.1633393,0.12936048,0.20670106,0.063682996,0.07254409,0.17747039,0.1593848,0.16528463,0.08263953,0.1684568,0.16022006,0.11709529,0.10569303,0.1019542,0.120643385,0.16110688,0.12336833,0.08517454,0.1595042,0.14872926,0.12111125,0.20331156,0.1660801,0.24422847,0.21253508,0.123422146,0.18468365,0.163724,0.12747608,0.12286749,0.11871197,0.09057834,0.12090387,0.11483388,0.12039293,0.12726203,0.16538066,0.12834603,0.23690698,0.2494185,0.17810445,0.15352368,0.25884917,0.13057344,0.123406105,0.1115462,0.17960158,0.14101063,0.14654724,0.18171334,0.11777856,0.119573124,0.18694107,0.082866974,0.13247675,0.15125306,0.1833396,0.26436767,0.23939869,0.23640314,0.11958698,0.16611345,0.25529078,0.13837013,0.052545764,0.09081387,0.08300261,0.10195428,0.1498541,0.15039477,0.15900864,0.070622295,0.11650632,0.16958533,0.12371989,0.16063754,0.06890993,0.08635828,0.1630661,0.08072356,0.104586475,0.21642886,0.16089678,0.089497425,0.16509004,0.12670419
0.116646275,0.07658288,0.103570625,0.21840215,0.22245033,0.12818748,0.09720927,0.1189072,0.07452173,0.11570605,0.11405116,0.15818249,0.13385704,0.09812356,0.13052137,0.102993466,0.13517118,0.19410166,0.08552086,0.122458614,0.2156392,0.15900573,0.15754521,0.11468822,0.09886983,0.13022265,0.15475531,0.05804931,0.05800604,0.06455794,0.08263155,0.10194215,0.10599461,0.055617817,0.07141779,0.10773734,0.11107406,0.107643224,0.09212535,0.13848767,0.07185713,0.21401623,0.11331093,0.09331275,0.09424428,0.11622483,0.16030842,0.13146858,0.08029299,0.11515562,0.14888088,0.122686975,0.12676999,0.121764265,0.086146995,0.082688354,0.15253106,0.05961963,0.08447915,0.08495166,0.08069113,0.098285906,0.08809742,0.091051266,0.12820785,0.120262735,0.19988045,0.13290307,0.09395803,0.121028416,0.13818045,0.08291075,0.080936395,0.06564247,0.10315761,0.09048625,0.097140215,0.10168536,0.117159136,0.16936189,0.14305763,0.17922892,0.08669054,0.17289282,0.13338675,0.080064446,0.059409425,0.19414178,0.07090963,0.072840124,0.10615338,0.11963359
0.1723642,0.1217808,0.13450316,0.118094385,0.11654834,0.08632052,0.0989912,0.087676086,0.06800971,0.08384766,0.094887696,0.08216916,0.0883153,0.07343529,0.066526905,0.08297278,0.15345205,0.09358816,0.1312241,0.10237074,0.083760716,0.11685196,0.16884965,0.066865295,0.10607464,0.1119249,0.08930615,0.06998566,0.06852338,0.07918261,0.07280208,0.09319224,0.071172826,0.108120106,0.08047402,0.09118148,0.10112103,0.11601389,0.071965225,0.099056125,0.11072346,0.077997476,0.083498985,0.074070364,0.08189745,0.06446321,0.11214801,0.09945875,0.10357171,0.108405456,0.10498325,0.10082705,0.14665225,0.07786406,0.0867291,0.06976549,0.0815476,0.09032911,0.1408628,0.06624548,0.096713714,0.08006705,0.089220256,0.096060395,0.08751741,0.07636818,0.075733915,0.06770653,0.08993431,0.101083554,0.06782266,0.067407355,0.06424358,0.06581927,0.06701703,0.070992574,0.09638959,0.074848995,0.107267365,0.07758919,0.10023655,0.089449465,0.0924344,0.08828708,0.10908821,0.07140238,0.06176066,0.07032651,0.08698477,0.06473236,0.08356257,0.08837881
0.124810986,0.039704528,0.1581839,0.10632674,0.12515594,0.093019955,0.11586837,0.078663476,0.08387447,0.13045743,0.11647053,0.10239195,0.07803113,0.11512546,0.10523273,0.09647801,0.13518961,0.11372672,0.22756231,0.120151505,0.086263314,0.13143009,0.15062992,0.10553435,0.25945938,0.17529038,0.124870166,0.11967965,0.08731961,0.10777272,0.11766258,0.109615676,0.08401464,0.15704837,0.10871937,0.14097066,0.10506698,0.19531116,0.10125747,0.19638242,0.10140103,0.12921245,0.18638831,0.108950235,0.07645358,0.07546849,0.101910405,0.082380936,0.2182299,0.107046776,0.16746426,0.10314857,0.18100904,0.0756519,0.09586792,0.059034485,0.07486841,0.07205589,0.16234702,0.08278929,0.08244052,0.081790306,0.10036745,0.072179765,0.062082604,0.10380151,0.059832882,0.065084554,0.17248088,0.107297994,0.06884828,0.07445266,0.059384976,0.0814872,0.09083478,0.068184525,0.14734088,0.10295731,0.20522596,0.08393613,0.0842279,0.07593335,0.12681895,0.086065486,0.15736486,0.08266166,0.072159946,0.10069182,0.17539719,0.05967721,0.17063503,0.115152776
0.16107218,0.107483484,0.12587598,0.08948016,0.08244012,0.078150935,0.088989906,0.086802095,0.07161848,0.082008325,0.056364216,0.0750832,0.056735903,0.07155003,0.06828519,0.07099645,0.08877808,0.0777697,0.09294975,0.0757913,0.07052923,0.07312384,0.0822263,0.05594706,0.08142588,0.08333619,0.08789257,0.07886809,0.08560549,0.08418768,0.07038179,0.09011984,0.06849295,0.08152112,0.07708466,0.07995416,0.10508121,0.17603801,0.06511354,0.082925,0.08257353,0.084999144,0.08240207,0.08645732,0.072444506,0.08319328,0.07772277,0.09187803,0.10183731,0.10130921,0.084339805,0.065659024,0.14848018,0.07146316,0.070634484,0.071261205,0.06842306,0.058861114,0.09291742,0.06694953,0.069369815,0.06040087,0.07816167,0.071370505,0.06590807,0.0852594,0.09519663,0.06453222,0.09033129,0.10060194,0.07875706,0.07210192,0.0536497,0.05664407,0.05962262,0.05047076,0.07476461,0.0667103,0.07307006,0.065610655,0.074817576,0.082593806,0.084233105,0.0803833,0.09130977,0.065520875,0.060534656,0.06645823,0.07908406,0.05796993,0.07276006,0.08804688
0.11066956,0.10250588,0.14741684,0.122853674,0.106547974,0.08506351,0.10721555,0.21074274,0.10617297,0.10521704,0.09062034,0.09456826,0.10872695,0.11549072,0.13014498,0.085965365,0.104153074,0.0925783,0.10846313,0.08903179,0.07847388,0.08623884,0.080910616,0.07525204,0.13354519,0.11666641,0.08286627,0.085430816,0.14803809,0.14645593,0.115611315,0.10018606,0.10423908,0.15579247,0.08416466,0.12500294,0.09340077,0.09173753,0.081265666,0.07870598,0.09228357,0.11748414,0.10428317,0.12549575,0.09252753,0.09591261,0.10049388,0.080401845,0.21259208,0.09666657,0.07383703,0.07239036,0.14411317,0.085193984,0.08806261,0.16248749,0.08310999,0.10571184,0.123037,0.06261401,0.077344075,0.07152855,0.10599407,0.06497642,0.06663811,0.1144021,0.071055576,0.08217377,0.17830724,0.10166044,0.07743509,0.1692589,0.078874625,0.09095952,0.096721485,0.10453534,0.13303207,0.10336619,0.093783796,0.08636828,0.12455878,0.09337448,0.10160367,0.09684059,0.12723322,0.088182524,0.0928489,0.110805735,0.18709105,0.09530008,0.19454686,0.12567617
0.08877854,0.074848585,0.06351054,0.115134686,0.101000175,0.044781595,0.057509642,0.05707708,0.041576933,0.053350408,0.09072627,0.054620825,0.06053664,0.063845925,0.047580913,0.07061944,0.076875575,0.058415305,0.08890229,0.052195527,0.038492683,0.07029575,0.05817119,0.021873288,0.09704703,0.056390688,0.09574815,0.04265327,0.03896427,0.067733675,0.08607133,0.04778814,0.080247596,0.05121043,0.044696372,0.06856353,0.08732393,0.096892536,0.0412361,0.071566224,0.047884263,0.07045571,0.08910489,0.039966434,0.053591184,0.05206855,0.089541234,0.09023121,0.06325402,0.08655742,0.054466035,0.049804956,0.059246104,0.028774766,0.041778233,0.03687228,0.029689128,0.030836502,0.037234947,0.036395304,0.030591052,0.07817076,0.047524117,0.060774997,0.050689176,0.08172623,0.08096563,0.062442657,0.103225686,0.118189186,0.048114594,0.045849558,0.03930201,0.0530062,0.062461022,0.06474883,0.06666225,0.06053449,0.05584863,0.07935021,0.037039038,0.1377012,0.037295643,0.025101637,0.06554226,0.051821608,0.038048368,0.09556713,0.044829555,0.05779873,0.061815985,0.13885805
0.1202111,0.094792455,0.39431223,0.06891195,0.07285378,0.07018205,0.08657478,0.07325776,0.052791663,0.053135224,0.05243971,0.2492903,0.053458337,0.06964527,0.05797857,0.08634693,0.054201115,0.040868375,0.09440594,0.05447731,0.027408892,0.057842396,0.07638621,0.045360986,0.1614095,0.10681712,0.08618474,0.07025267,0.06607092,0.07771038,0.048789587,0.17856082,0.051990204,0.091292225,0.07030225,0.07653766,0.121779814,0.10040398,0.0786339,0.097865626,0.04678654,0.06790641,0.10033501,0.09165727,0.054347426,0.04894075,0.08733335,0.057118315,0.066633925,0.08771433,0.07529243,0.09631402,0.37007323,0.0688537,0.059575297,0.057772018,0.057313398,0.032844428,0.06401116,0.06787394,0.05513817,0.07082894,0.20220707,0.058742285,0.047940318,0.06877606,0.08602656,0.044497438,0.06580113,0.09661109,0.058924407,0.05902329,0.045632415,0.023723103,0.07281836,0.0355157,0.083320476,0.047329422,0.047751505,0.16773227,0.0420289,0.052082863,0.21861178,0.026713746,0.04682786,0.04022201,0.031128282,0.04857805,0.057328474,0.052804124,0.05837023,0.09702347
