0.27131748,0.54111445,0.103129774,0.44170055,0.615587,0.21506333,0.17693608,0.18815172,0.0066833016,0.05007577,0.2859214,0.0025054307,0.21232732,0.024596741,0.09003452,0.18909559,0.2808873,0.21021298,0.09643117,0.0695895,0.045822807,0.32377613,0.5058076,0.007003767,0.43593636,0.6059087,0.4792296,0.6856688,0.6505693,0.3704973,0.69387823,0.26920435,0.63533294,0.4338708,0.60363525,0.77758276,0.45852083,0.17115399,0.27823025,0.23180495,0.08584626,0.19136705,0.09656458,0.12820935,0.108980775,0.0508195,0.40178055,0.12371881,0.1970742,0.80314,0.6518871,0.01625311,0.10734148,0.83260906,0.540014,0.17014293,0.6847808,0.52406317,0.46674597,0.50854903,0.16722739,0.13017629,0.1480272,0.12982485,0.30968502,0.409973,0.27724424,0.35271487,0.31367308,0.7632103,0.17464559,0.19883932,0.12572305,0.3487334,0.07060137,0.05890782,0.18585514,0.09852766,0.149724,0.0013035219,0.20227845,0.10255803,0.5359991,0.15966418,0.27595818,0.22161245,0.18300252,0.061374035,0.08698551,0.34648165,0.22380844,0.35493025
0.12112954,0.13686721,0.04600645,0.19235802,0.15967914,0.2971409,0.23769428,0.25518018,0.15347442,0.088600785,0.18478405,0.34882978,0.36139873,0.1405268,0.22497718,0.25482032,0.15266468,0.12648906,0.48917475,0.14174984,0.2209315,0.23236047,0.2225446,0.29259872,0.078398,0.16012296,0.14495184,0.38094154,0.38642764,0.18363588,0.21265768,0.10860608,0.115910925,0.14865173,0.15716472,0.12951247,0.28420407,0.3275082,0.31280947,0.1827302,0.24081618,0.08677691,0.16879159,0.27497578,0.18440397,0.24513073,0.26513404,0.1402512,0.17189556,0.42231795,0.26356125,0.42891085,0.07077803,0.28071344,0.19489436,0.3574349,0.06436923,0.1568994,0.16662744,0.08971546,0.22419304,0.28323534,0.41028234,0.31015387,0.23546733,0.36460948,0.4525431,0.28133237,0.2909971,0.48083624,0.4990919,0.16746241,0.26734555,0.33925483,0.13930333,0.064735696,0.2537675,0.42686978,0.14171709,0.39023733,0.12407749,0.043214932,0.09087197,0.15596586,0.09552668,0.0626745,0.1350013,0.051185697,0.10381553,0.22503434,0.072163984,0.36170366
0.5499053,0.43199706,0.11013892,0.43866563,0.46052235,0.40747592,0.42353848,0.51376927,0.11914916,0.19974025,0.24192448,0.33533353,0.3012533,0.15784214,0.5172191,0.26286757,0.26185372,0.5638307,0.18066935,0.27068126,0.21996112,0.16546513,0.16274364,0.43682083,0.2120179,0.33719853,0.54831713,0.7265485,0.65065676,0.43037704,0.5104328,0.22278547,0.50405985,0.35908765,0.28022975,0.28629154,0.49377635,0.4295932,0.4263201,0.4146897,0.4155861,0.18490742,0.17982915,0.17113063,0.13066079,0.15333366,0.2688136,0.12207972,0.18944979,0.49582267,0.46715602,0.3460262,0.07783301,0.5836465,0.4542377,0.61213773,0.35973704,0.31765217,0.39427534,0.2452658,0.2589795,0.21958886,0.52776754,0.20994727,0.24095377,0.38057294,0.44961646,0.26959953,0.24465719,0.39205718,0.4090285,0.2222601,0.24920893,0.21784207,0.12801124,0.06184223,0.17870231,0.565856,0.2555779,0.29822215,0.23034005,0.089631766,0.21860546,0.26037195,0.32701346,0.18177505,0.12416684,0.08755525,0.20884632,0.13627069,0.14926259,0.36522
0.5073248,0.35142496,0.15335378,0.29808062,0.12204362,0.19700502,0.18437697,0.26863766,0.08535822,0.18766248,0.27272227,0.050423145,0.3006425,0.15891568,0.22292724,0.24435304,0.14950001,0.27410153,0.17665187,0.14823073,0.16615699,0.23834808,0.18190315,0.10312362,0.20073888,0.42408225,0.08091925,0.1406976,0.1597916,0.050899796,0.23195474,0.28704494,0.20441474,0.055084225,0.13276927,0.20155014,0.28750154,0.18373713,0.20331812,0.17803442,0.3250699,0.12688789,0.122226626,0.1469782,0.06908871,0.09559326,0.1469315,0.09621722,0.08301557,0.47713673,0.20126161,0.119670145,0.12020488,0.15616544,0.08299869,0.22672164,0.11826772,0.11766324,0.2543301,0.07250577,0.17059483,0.15370646,0.18956861,0.16165929,0.20208253,0.20954196,0.24114373,0.17801742,0.23619771,0.54077435,0.25357303,0.049665987,0.08337019,0.14462811,0.07464274,0.06498737,0.11793391,0.12918298,0.110372566,0.13804476,0.12024392,0.03592295,0.2553412,0.11686223,0.12374997,0.058136728,0.15705141,0.0453748,0.06276478,0.23299289,0.20817086,0.33232966
0.039457355,0.026282933,0.06707665,0.02373194,0.032070532,0.042370774,0.034536283,0.048423298,0.11959557,0.15082788,0.1833108,0.12860662,0.204773,0.12210944,0.12246853,0.117305115,0.1049977,0.088650644,0.11884568,0.10396506,0.1391218,0.15190436,0.14876443,0.08577699,0.05939588,0.038374636,0.057009827,0.062637985,0.06460697,0.050035164,0.112649255,0.047110714,0.075630635,0.05778457,0.0661627,0.0685916,0.08520539,0.051170737,0.08780075,0.063540265,0.087951064,0.07022171,0.09255096,0.09433555,0.1422227,0.16321784,0.13933262,0.0643981,0.08402671,0.07705696,0.052527446,0.15762113,0.05555184,0.061110854,0.07440331,0.1535885,0.107560635,0.09732825,0.059221283,0.054690167,0.07227442,0.13936394,0.110131554,0.12552817,0.2741348,0.16353464,0.13258156,0.13040668,0.17684042,0.066875525,0.14002483,0.115552746,0.1255978,0.11525218,0.08869246,0.0859398,0.06998563,0.044187136,0.056912515,0.121905215,0.049490713,0.048931707,0.03076749,0.06818967,0.08414548,0.08174602,0.09609936,0.14389083,0.070945635,0.09096069,0.07435867,0.04879353
0.082622804,0.04487223,0.051695235,0.029472359,0.04267708,0.06735245,0.071825534,0.052399397,0.2508019,0.15811042,0.31352115,0.23322195,0.3041475,0.24953039,0.16769321,0.2507584,0.3431276,0.44230908,0.6737009,0.2593711,0.4049093,0.3567634,0.5016748,0.307369,0.15742828,0.15038681,0.04569172,0.052556295,0.06536232,0.047157273,0.11712878,0.046101134,0.08577705,0.08965222,0.05500342,0.103745736,0.10940117,0.049076147,0.06833181,0.04785264,0.067868985,0.04101,0.08355053,0.09726744,0.10815003,0.19198199,0.097428195,0.052718647,0.119068064,0.11141901,0.037675545,0.21185912,0.06553121,0.05692996,0.052297357,0.06826069,0.20114106,0.18982433,0.09813727,0.04796457,0.07495835,0.13644549,0.27134308,0.15471868,0.25862968,0.23868838,0.26654464,0.19920222,0.31860322,0.10389805,0.10164281,0.06630663,0.12385481,0.05749301,0.12811962,0.063462324,0.061845414,0.041399453,0.040130373,0.17318094,0.031992845,0.04102333,0.013274054,0.054518722,0.04719033,0.036651902,0.06598876,0.12859133,0.067674525,0.14709803,0.06959391,0.080244824
0.029834513,0.040312633,0.06413061,0.034810025,0.041359916,0.04840067,0.05452267,0.099461995,0.14747995,0.16178264,0.20019174,0.17120725,0.21998486,0.10645607,0.116473764,0.10759254,0.12664159,0.15119635,0.15941559,0.08325285,0.11256466,0.14194578,0.17465007,0.09415585,0.023376143,0.022222118,0.051780395,0.06346613,0.08681322,0.05543916,0.12326434,0.04442265,0.10270719,0.057480432,0.06048829,0.056580182,0.050399814,0.03885896,0.044569235,0.05547895,0.058082063,0.05165774,0.0502925,0.055238083,0.13216195,0.16282979,0.07041427,0.041183338,0.035660762,0.038176894,0.047450475,0.12987392,0.068437345,0.04794172,0.047177654,0.10495428,0.18203157,0.12881525,0.033811145,0.021347698,0.037187632,0.064638056,0.12561922,0.06650951,0.15939045,0.13177769,0.099613965,0.12489346,0.110586636,0.038463376,0.06972848,0.111214094,0.089993514,0.09726263,0.07243393,0.0905417,0.050506152,0.03451408,0.05625663,0.13682242,0.052653536,0.047376424,0.025319025,0.06627655,0.051350813,0.061336063,0.07971826,0.10747896,0.050764773,0.075265594,0.04125997,0.043056767
0.0960306,0.07287397,0.10797576,0.087023415,0.15133898,0.27183574,0.18151228,0.3521153,0.18780969,0.15708315,0.24513856,0.30303144,0.22571144,0.16311277,0.25390786,0.22077578,0.3039503,0.18844447,0.33071265,0.18518074,0.26311865,0.20669529,0.30311713,0.1674418,0.14734092,0.14358139,0.19739926,0.28270835,0.27255222,0.1837453,0.16614377,0.105872095,0.16238691,0.21150152,0.26158324,0.19853532,0.17038126,0.07802317,0.15538363,0.07070783,0.09883794,0.07819308,0.12985326,0.15078254,0.20315634,0.23505968,0.18015292,0.081382446,0.110653006,0.20523901,0.16212875,0.29178125,0.13741222,0.28901342,0.205717,0.46487463,0.6314045,0.75378054,0.32700625,0.14841488,0.14756082,0.19420473,0.32193592,0.2843472,0.24980047,0.28882813,0.3285255,0.21171692,0.17234364,0.14786342,0.21372674,0.108161986,0.15608032,0.08986227,0.3631486,0.122197695,0.0818248,0.07675131,0.060843952,0.39956167,0.052151937,0.051829178,0.15448809,0.054471496,0.08415239,0.091957144,0.18415944,0.16557454,0.11678393,0.14591654,0.13606499,0.0718479
0.04850344,0.07541471,0.11179507,0.055550434,0.06424188,0.08940194,0.06786664,0.09363608,0.096522525,0.085010424,0.111932255,0.090568304,0.121678635,0.11261648,0.07073245,0.05626715,0.06745895,0.16781856,0.12906083,0.141856,0.11236575,0.097040854,0.096259214,0.1539514,0.09428363,0.07913066,0.05731497,0.06214137,0.08576753,0.06375923,0.09841416,0.07142505,0.104092196,0.07838717,0.07073143,0.08476307,0.076006986,0.032648508,0.050475713,0.05625557,0.0918719,0.050903235,0.036297154,0.038742557,0.08461967,0.13135603,0.06416858,0.070923485,0.09781941,0.06224429,0.06252475,0.07337838,0.1308007,0.06460495,0.06944191,0.11316905,0.115045674,0.115702674,0.079950735,0.059340846,0.034785725,0.067988716,0.14205858,0.06314333,0.075410604,0.07295662,0.06759002,0.06559876,0.063820906,0.06320879,0.08295769,0.08857585,0.106618114,0.10744031,0.112879954,0.08812713,0.08946964,0.063217565,0.06328412,0.09258704,0.07411981,0.05566254,0.093874656,0.080856465,0.09286315,0.071870215,0.092315376,0.11100891,0.09693734,0.09465518,0.12992114,0.08165965
0.18949443,0.13846251,0.14824434,0.079863615,0.084693246,0.08496986,0.1353082,0.13361196,0.20550837,0.11556881,0.1327029,0.15879235,0.1377423,0.17373282,0.12331406,0.15349965,0.14588456,0.17010967,0.18904433,0.20309111,0.17306516,0.13656843,0.13628587,0.12607595,0.096082404,0.10300154,0.080962606,0.08869578,0.07541622,0.106047995,0.092338905,0.07838352,0.082483485,0.08592663,0.07219054,0.09733796,0.082628176,0.06822131,0.1319691,0.08673186,0.1827617,0.08529375,0.0850773,0.09444862,0.12337145,0.13794723,0.095224455,0.10339406,0.12326267,0.086166054,0.057240576,0.1316409,0.14695923,0.03657279,0.05205247,0.06888213,0.11342172,0.10143493,0.085882895,0.05916117,0.04566436,0.08195372,0.104057916,0.09414868,0.14529452,0.17420265,0.1015238,0.13452001,0.1687648,0.07643394,0.08588137,0.09897614,0.10843523,0.1540717,0.07324742,0.094381556,0.08330691,0.07010447,0.061063215,0.0922767,0.06278515,0.0915555,0.052457895,0.08705717,0.13411182,0.091136,0.1299719,0.13323501,0.15807351,0.11695647,0.16380212,0.07372232
