0.17053622,0.102492645,0.1441068,0.09044375,0.09125093,0.066623695,0.07221522,0.06801152,0.080463864,0.105872735,0.104766116,0.089353584,0.07675101,0.065510064,0.07290305,0.090693854,0.11274639,0.12073924,0.09120106,0.08279132,0.070342876,0.06685144,0.09221796,0.087329745,0.08515716,0.07344048,0.085672714,0.066864945,0.062547185,0.07644154,0.12760332,0.118645005,0.097318366,0.07992342,0.070288286,0.06758179,0.093071066,0.08211663,0.062117424,0.08806414,0.09566793,0.0780084,0.0807823,0.060724195,0.060405117,0.05487245,0.07044808,0.08005566,0.07483986,0.10083722,0.0804262,0.098506264,0.13571656,0.07458548,0.06691555,0.060304496,0.07673577,0.08629721,0.05471003,0.07664656,0.067923434,0.067792095,0.10377135,0.078227624,0.07953447,0.08157278,0.08528332,0.060774345,0.07497381,0.11896113,0.06566673,0.056534022,0.06401299,0.068533264,0.082915075,0.10789314,0.07248673,0.10074054,0.1065515,0.08519721,0.09706403,0.08994132,0.12578982,0.08966426,0.072310485,0.06879507,0.055067852,0.07462278,0.069400094,0.05894193,0.06931955,0.13281488
0.16137692,0.119222924,0.111086145,0.096350744,0.11343714,0.09348363,0.099263385,0.11057966,0.11045071,0.08532083,0.10092945,0.09624784,0.10334111,0.08393372,0.08505352,0.084555954,0.08511634,0.09316474,0.105032176,0.10133679,0.10309757,0.09197884,0.10294925,0.09442663,0.08700702,0.084657826,0.103172414,0.08302251,0.120836,0.083775274,0.107737936,0.10882063,0.09344599,0.08746198,0.1274739,0.075945415,0.095789306,0.10663898,0.09075942,0.095594175,0.08777967,0.099864654,0.10430533,0.098554365,0.12227832,0.11661392,0.091899194,0.09327601,0.07547272,0.087650955,0.075193204,0.12446113,0.122248866,0.08151198,0.06697952,0.09259259,0.07651261,0.08572689,0.073798776,0.078779094,0.0795972,0.07265886,0.08160543,0.08927647,0.087834194,0.088928625,0.12944117,0.114628814,0.078432545,0.09459877,0.09633061,0.1268105,0.094530895,0.09636929,0.09511493,0.08219537,0.10286333,0.09708553,0.083503336,0.09503705,0.07727712,0.071511656,0.09040723,0.07656087,0.08204343,0.08431427,0.11167738,0.06727404,0.070838556,0.104905136,0.072313644,0.08687524
0.12545623,0.028113034,0.11773076,0.02804577,0.08210324,0.0915967,0.086101815,0.0878107,0.08103246,0.09216268,0.10432942,0.10546188,0.08193687,0.07137363,0.08523282,0.08293156,0.09885268,0.0892197,0.10382412,0.108745314,0.095169514,0.063259676,0.08270835,0.06845008,0.07973933,0.083673924,0.085002,0.09209395,0.07011654,0.07352767,0.14129797,0.07078019,0.097486794,0.0797783,0.087098815,0.08200012,0.066130765,0.0665141,0.073022574,0.14048666,0.15833083,0.07857667,0.08276421,0.08074873,0.077797815,0.06892947,0.07169654,0.083626784,0.07377298,0.06890413,0.073809445,0.14033827,0.10454844,0.08141019,0.06636827,0.063532405,0.08576834,0.0881035,0.07612532,0.07248002,0.07571647,0.08017407,0.094724864,0.08125041,0.09111659,0.08350653,0.09396084,0.10045912,0.09041035,0.076629385,0.07106634,0.09088722,0.07555343,0.06750545,0.06418452,0.07822978,0.07353765,0.08435908,0.19575846,0.08681357,0.18111007,0.094349585,0.08367079,0.17696556,0.085098304,0.09851065,0.07516105,0.06423372,0.073262215,0.071725406,0.067868665,0.07691718
0.12394987,0.07958231,0.17213066,0.09427923,0.13973342,0.13378374,0.11417494,0.09252065,0.09243322,0.09899755,0.10341002,0.09000973,0.07632141,0.08549053,0.0855038,0.08899734,0.11343731,0.11308767,0.1183947,0.10516854,0.08921671,0.08552348,0.09133121,0.086798996,0.10536657,0.09681849,0.08986767,0.077792875,0.07086214,0.07267298,0.10064241,0.12210478,0.07913834,0.06811729,0.08093618,0.07524077,0.07331757,0.11164002,0.07921825,0.085410334,0.2076421,0.07344574,0.09750267,0.07896812,0.06902463,0.07269214,0.078893356,0.106058955,0.07750196,0.071901016,0.06178126,0.13767025,0.1623979,0.23391454,0.090647824,0.06469591,0.08383637,0.07417084,0.056877263,0.058404263,0.07580474,0.07889149,0.100310974,0.077734,0.08564771,0.07724238,0.0789747,0.06543566,0.07363323,0.080231994,0.06940295,0.09611441,0.08291809,0.07442904,0.22411713,0.090272136,0.08729476,0.12469061,0.10005006,0.089425795,0.10241854,0.073627405,0.123582214,0.105521224,0.07601849,0.08818662,0.08291206,0.08693591,0.065650366,0.077340454,0.07442589,0.0962039
0.028161827,0.12486742,0.14089166,0.12358491,0.09719313,0.086507306,0.115732335,0.12694155,0.11219006,0.14736134,0.15783389,0.1293487,0.10745128,0.11230357,0.12183627,0.13322417,0.12995775,0.16362636,0.14184187,0.12571755,0.10818428,0.10022409,0.10959471,0.10778183,0.12700157,0.10091214,0.12935309,0.10348568,0.098961905,0.09185607,0.08836495,0.13144846,0.07481047,0.09578823,0.077244475,0.09755977,0.08714561,0.10411304,0.07381561,0.08028993,0.089221574,0.10282079,0.08672114,0.09434672,0.11704835,0.0965724,0.112458475,0.102179125,0.0991701,0.10288339,0.08005274,0.13240251,0.13058499,0.07070305,0.08622189,0.09107869,0.11268531,0.10679555,0.08529911,0.07566337,0.094751045,0.085074,0.1352982,0.09361322,0.108774796,0.14108299,0.12717833,0.12310074,0.115882665,0.16099285,0.084347785,0.08790119,0.10991968,0.11339767,0.10331232,0.090617,0.107784085,0.09081139,0.09368504,0.10343026,0.10021374,0.094831266,0.116089895,0.10104509,0.09223916,0.084648035,0.09346361,0.086761735,0.089437,0.0927178,0.09460006,0.20363875
0.32207254,0.27915263,0.22081122,0.28462097,0.22616807,0.24245664,0.22062434,0.24247366,0.21255492,0.184075,0.22773267,0.17589284,0.17116357,0.26033384,0.24312007,0.21231207,0.23517057,0.19115964,0.23850553,0.23920362,0.2683375,0.25055113,0.23243105,0.18449543,0.2442718,0.27126956,0.25102475,0.24321936,0.21718043,0.26292393,0.23429328,0.21546236,0.21888953,0.2914264,0.2269623,0.26336616,0.30902985,0.21479018,0.22717676,0.22733212,0.25265262,0.2145714,0.23856758,0.2160633,0.19735901,0.1776853,0.25618756,0.2755921,0.2850414,0.30994993,0.2547302,0.22324097,0.24306208,0.20039468,0.21453398,0.18253848,0.205093,0.2161248,0.26387972,0.29057807,0.25318238,0.2455398,0.24635665,0.22502609,0.2637505,0.27913085,0.2517674,0.23628324,0.29006958,0.30136678,0.2422027,0.24267629,0.21785091,0.20984137,0.20372614,0.18725038,0.24410684,0.2666949,0.22287323,0.20765074,0.2548658,0.25594306,0.247,0.21837929,0.27005562,0.21723124,0.17913218,0.20303684,0.22915213,0.19833553,0.22239448,0.30336753
0.11565453,0.16268134,0.13801838,0.16103274,0.10592707,0.13435844,0.13176434,0.11412449,0.11662209,0.11102311,0.11435372,0.13827455,0.103629924,0.101544164,0.11633322,0.10584231,0.11687429,0.12791987,0.108168975,0.11697444,0.12956586,0.1074723,0.096769474,0.12579948,0.151813,0.123203315,0.10862854,0.12082158,0.11188967,0.11450543,0.10943765,0.12177044,0.11846833,0.114224195,0.10843885,0.124906525,0.1262496,0.10306665,0.096260585,0.120100945,0.108581774,0.10539764,0.08877243,0.09407191,0.10522589,0.10830282,0.13976187,0.102228664,0.14150862,0.11145851,0.11824978,0.13848725,0.14792173,0.105658285,0.10712337,0.10329789,0.12010889,0.1345771,0.14996277,0.108472556,0.08955539,0.10059751,0.1207179,0.105147325,0.10549665,0.11849331,0.12648445,0.13367644,0.12959278,0.1304688,0.107585795,0.10248044,0.08875439,0.11165308,0.11225095,0.12318527,0.1253099,0.108024485,0.1147339,0.121149704,0.12109605,0.1234167,0.14149739,0.12812927,0.15345755,0.120415196,0.10583653,0.11332121,0.14995158,0.109537296,0.14010364,0.13761654
0.099905156,0.0783472,0.097806774,0.13059619,0.111819394,0.0965498,0.12920043,0.10283515,0.10742825,0.1181086,0.1259197,0.11857549,0.1067052,0.09991989,0.107613824,0.07919606,0.100314915,0.117433794,0.10341967,0.090198256,0.10541456,0.08189698,0.1118934,0.117108695,0.1013364,0.09073131,0.08970145,0.0870736,0.075159185,0.10212571,0.09713287,0.08878959,0.09879807,0.08727051,0.078086555,0.07979968,0.15019578,0.11566736,0.10561343,0.13413095,0.13091728,0.106612906,0.10009124,0.11837195,0.11015483,0.10210001,0.11850178,0.11658489,0.08877232,0.11159009,0.16013162,0.09692385,0.09543917,0.079217,0.097667105,0.08619812,0.08571473,0.095511824,0.08566916,0.1641174,0.1188143,0.11295724,0.08160707,0.09932091,0.12681317,0.116236456,0.107798696,0.11325448,0.08817074,0.13353083,0.09832612,0.097924784,0.08003813,0.07189048,0.08121483,0.07661589,0.09051736,0.15744519,0.22684002,0.10814586,0.21449825,0.11309607,0.087882735,0.14428964,0.11235364,0.09390665,0.07262378,0.08710973,0.090310864,0.07925507,0.0947744,0.15300368
0.23367126,0.12844518,0.057697263,0.17459261,0.37541598,0.5256333,0.49168712,0.5933863,0.2541683,0.13668324,0.29819408,0.3532331,0.22791389,0.22770616,0.48036018,0.37085882,0.34725878,0.30611846,0.20957012,0.25859034,0.29226273,0.22290573,0.17025356,0.20439154,0.12414958,0.3411259,0.14566876,0.30368182,0.6111083,0.13348202,0.056094658,0.25274858,0.093949035,0.4082512,0.67422277,0.19178624,0.26207113,0.3679394,0.49130028,0.22585349,0.69622016,0.29272497,0.24736118,0.567628,0.45715213,0.5979791,0.53758156,0.41464785,0.6472334,0.42969465,0.18124013,0.18081845,0.06534916,0.69485897,0.43380764,0.69435024,0.20478061,0.28780904,0.39112064,0.21051642,0.24186715,0.44866574,0.36276364,0.6702199,0.5897487,0.638604,0.6208896,0.64561886,0.3970398,0.3724266,0.8422772,0.25216612,0.53373677,0.20015873,0.25252685,0.14305063,0.15731435,0.28377017,0.08658798,0.36596543,0.11496217,0.060718376,0.15595818,0.17035386,0.20358352,0.3191689,0.3364869,0.046611965,0.07515569,0.22667713,0.122064084,0.30276084
0.4530907,0.31105766,0.07224069,0.28813365,0.16575965,0.4022265,0.5034072,0.39247623,0.07003253,0.061450724,0.10853058,0.17684658,0.1179268,0.195191,0.54899865,0.2087383,0.23714751,0.21581204,0.21329977,0.22097613,0.307487,0.2028547,0.1849215,0.23729655,0.25286734,0.6833621,0.19684601,0.6161418,0.8265493,0.27196917,0.09654573,0.5080563,0.24195239,0.35965136,0.69010186,0.32754773,0.55535567,0.25121906,0.47493854,0.260782,0.55357516,0.2618641,0.35349163,0.6732883,0.49091882,0.35914987,0.5259009,0.31836578,0.3741208,0.4925679,0.3228213,0.12972392,0.084414594,0.57559896,0.70173717,0.8829988,0.9162424,0.74030936,0.8183989,0.75297815,0.41234958,0.30081514,0.4621477,0.12175792,0.31747904,0.44717416,0.2994145,0.31541497,0.25144568,0.5084333,0.45692697,0.4180762,0.3941709,0.17140318,0.1367014,0.08207501,0.07293082,0.35362685,0.11758394,0.21720384,0.16227527,0.05332293,0.23600867,0.11315156,0.12597999,0.2161112,0.34869632,0.046139065,0.059977848,0.33008137,0.13201922,0.5615591
