0.2863075,0.07837204,0.122940585,0.07431451,0.06889907,0.0729496,0.0847658,0.06314816,0.08308737,0.053727157,0.06576653,0.15068524,0.11768317,0.10795153,0.0905483,0.10586385,0.11375182,0.07278526,0.17374286,0.1194027,0.12263575,0.11746406,0.11435434,0.11077113,0.1570513,0.14031118,0.06276317,0.089794226,0.068552226,0.08540088,0.07633161,0.09424478,0.08244992,0.08362359,0.08616646,0.081473134,0.05002842,0.055771198,0.08729827,0.08058491,0.06901546,0.074754536,0.06921991,0.05481124,0.07631453,0.076487966,0.09659821,0.086640045,0.07570458,0.07658771,0.07719947,0.14219032,0.07661401,0.07825655,0.065179974,0.07901834,0.077325456,0.091275536,0.10006393,0.066456854,0.0636151,0.116220675,0.28930995,0.08009793,0.0928267,0.117543414,0.110074475,0.0708676,0.1025507,0.11360001,0.0792353,0.078484386,0.07964866,0.06655399,0.16397096,0.120114215,0.06643659,0.05260024,0.072025955,0.13034278,0.063189596,0.06131471,0.10142283,0.061263945,0.06588267,0.07495498,0.111252435,0.10258696,0.08763584,0.0766891,0.10097385,0.06911864
0.3618783,0.07937489,0.1435919,0.06130976,0.08907206,0.14041455,0.09612542,0.10587191,0.14988169,0.15670857,0.13299839,0.1755677,0.14846109,0.17267981,0.116691984,0.17557523,0.15142006,0.14600655,0.191817,0.18565866,0.20265135,0.21668185,0.17250854,0.20079923,0.14632235,0.14301966,0.070199855,0.13348421,0.10973564,0.12851599,0.12763022,0.1528646,0.084759414,0.10215348,0.09811788,0.12802656,0.08251739,0.055654034,0.13341692,0.08697285,0.14000043,0.08300857,0.09670631,0.08518252,0.10816713,0.14178896,0.21551996,0.14788726,0.17446794,0.10826183,0.092176296,0.28492764,0.08619015,0.113764346,0.11467418,0.16512701,0.4304765,0.22291616,0.20797294,0.08397253,0.061903488,0.2015449,0.33556926,0.1364376,0.15928064,0.2375501,0.25427365,0.14257094,0.22626913,0.16710444,0.09991706,0.15071486,0.12564723,0.11399702,0.40214986,0.1707998,0.10355862,0.06858511,0.106088474,0.19962902,0.10422137,0.052486137,0.1408542,0.056782532,0.08015114,0.1265985,0.13541429,0.0847275,0.05872872,0.07424674,0.08514716,0.09264294
0.06282939,0.11859374,0.28300005,0.105962984,0.09466106,0.1467062,0.1533539,0.16436487,0.15256855,0.14461939,0.14100309,0.13876551,0.16823915,0.15993716,0.122006804,0.14035076,0.14630204,0.11626596,0.21012738,0.12917225,0.13727601,0.12059363,0.12395627,0.112574935,0.15279473,0.12034293,0.1443501,0.11700175,0.10829593,0.1889464,0.10934807,0.1864644,0.09693616,0.11296096,0.15629742,0.1363648,0.11711334,0.07437746,0.11914958,0.10691894,0.07220154,0.083726995,0.08702785,0.097561084,0.14975032,0.16624296,0.19067198,0.15492196,0.15817891,0.12229295,0.090893604,0.1894583,0.14435673,0.13445732,0.19962567,0.24537756,0.09725645,0.1529571,0.19932091,0.21621211,0.08693267,0.106992304,0.36698696,0.10203136,0.10588564,0.15292603,0.14874274,0.098948285,0.122083984,0.1231469,0.086996175,0.09575736,0.107205346,0.11826032,0.1438903,0.095795974,0.096879914,0.09411971,0.11046802,0.19009742,0.092232466,0.07959088,0.1304374,0.0690469,0.09675492,0.10836531,0.17509119,0.105754465,0.09974557,0.095432125,0.094531946,0.09428284
0.24117456,0.21443248,0.067744575,0.10770115,0.11077777,0.18385053,0.13614132,0.1772466,0.14489757,0.12853746,0.10708461,0.17135936,0.19248903,0.17538375,0.13467456,0.14954935,0.1769522,0.09920194,0.1796078,0.13967226,0.11537685,0.20384687,0.24676022,0.1229115,0.20394212,0.12056697,0.12552671,0.14559434,0.13669069,0.22811258,0.09447723,0.06272945,0.13163908,0.22012071,0.3191195,0.1001304,0.060440544,0.08699599,0.16937014,0.15558264,0.28593028,0.12728548,0.13397647,0.15607709,0.20223847,0.21488442,0.19282755,0.23832026,0.19862229,0.11578752,0.1341971,0.16858494,0.04388903,0.21568406,0.1907444,0.24608698,0.17125896,0.24601635,0.17384851,0.18242592,0.10620105,0.21400285,0.114939205,0.1713868,0.20904662,0.27919185,0.25638023,0.13609298,0.2646801,0.1575927,0.16688007,0.32707152,0.23689057,0.25720543,0.20793444,0.23697555,0.16455145,0.15884966,0.12785403,0.102911405,0.15588291,0.066264994,0.048575945,0.062440697,0.1446892,0.18662643,0.23715259,0.120987244,0.09854086,0.13402744,0.16701323,0.10966952
0.31000194,0.36793664,0.38461554,0.24048488,0.17712338,0.34957403,0.22540429,0.27692172,0.19643876,0.20657682,0.16006236,0.34815076,0.14348768,0.19502175,0.13712491,0.13597362,0.15189505,0.1513991,0.22197334,0.18782003,0.16609652,0.15121645,0.15640984,0.16982432,0.21307497,0.18373029,0.237347,0.18391311,0.22697012,0.30232787,0.22131898,0.32585913,0.19300663,0.31515065,0.33900404,0.28152698,0.32301962,0.17743109,0.27329007,0.32991844,0.22826211,0.13461913,0.2126008,0.19474337,0.27979574,0.23170422,0.20752181,0.24710922,0.17143387,0.27794084,0.30474716,0.2544044,0.13111718,0.24156843,0.27545688,0.24026936,0.25832418,0.30355686,0.17701831,0.2906815,0.15349476,0.24408759,0.48967156,0.18315692,0.21376166,0.2545283,0.27971563,0.2116965,0.241639,0.28274673,0.25842234,0.27184874,0.17895049,0.28164402,0.35858095,0.3426119,0.24078906,0.23352425,0.24472882,0.36913678,0.15381351,0.09752379,0.18304981,0.06456778,0.15553059,0.18836285,0.21412493,0.3215459,0.1481763,0.20103545,0.28285918,0.2045905
0.43332678,0.30853543,0.34959084,0.29466403,0.33322725,0.5393874,0.46876425,0.44928804,0.21067333,0.31953448,0.1856009,0.4615335,0.2326008,0.23078,0.20773543,0.20832664,0.27290258,0.3374479,0.42431474,0.37041402,0.27795804,0.2669376,0.27254075,0.40232477,0.3499022,0.4351631,0.2516664,0.47105208,0.6373414,0.5292178,0.5090726,0.4696732,0.29418573,0.40596274,0.54100215,0.46990758,0.21871525,0.20619912,0.48778018,0.5457503,0.37145817,0.18595073,0.27121896,0.40588483,0.3651018,0.31285343,0.31910706,0.188966,0.18240246,0.23733786,0.5389941,0.23296937,0.08093662,0.40972555,0.40372443,0.3633899,0.57812124,0.4962372,0.26498112,0.3003903,0.10268659,0.28729925,0.5645224,0.23880236,0.27065128,0.3414728,0.40838215,0.41045824,0.432874,0.28927028,0.41724738,0.42773104,0.25239107,0.31428787,0.8852575,0.70103043,0.3020139,0.123064555,0.36383632,0.74226713,0.14792931,0.10787666,0.18917139,0.06420935,0.11758468,0.2339176,0.24979623,0.40935364,0.083311446,0.075127214,0.46478122,0.17423804
0.26898685,0.27818343,0.12483095,0.16153905,0.10992806,0.21199107,0.16440506,0.27322143,0.19323927,0.23663245,0.10568531,0.21357875,0.18651618,0.15248406,0.20123345,0.12888163,0.1477109,0.13411832,0.2986472,0.116632745,0.10528861,0.1315755,0.13146438,0.13808183,0.25940806,0.11138689,0.21327417,0.17781681,0.23175916,0.37146533,0.26482466,0.20158598,0.22251993,0.36724502,0.43041587,0.19111511,0.15161943,0.10146467,0.2378123,0.24710281,0.20340626,0.12810487,0.12722966,0.1236835,0.16332702,0.16501406,0.19950846,0.17938131,0.14343087,0.117824756,0.22707465,0.15160406,0.06854938,0.19582775,0.19380914,0.20427565,0.29142067,0.3280048,0.25275612,0.29632905,0.12835154,0.18074578,0.31989154,0.16172941,0.29274437,0.42596677,0.53666073,0.29363003,0.4143591,0.20774892,0.21673726,0.21390283,0.15676774,0.17260712,0.47490323,0.26624694,0.11895642,0.12055685,0.24014936,0.48714116,0.14567024,0.0641863,0.10082915,0.049669385,0.10208503,0.18099402,0.19145888,0.2318603,0.098054394,0.13463552,0.19571933,0.16669087
0.3977429,0.27920347,0.27208132,0.23294646,0.3725746,0.4549347,0.2927484,0.19906011,0.16244704,0.12965617,0.07986832,0.26221725,0.22457407,0.22953172,0.19990513,0.18842873,0.24052528,0.23484121,0.3202257,0.25016484,0.2527973,0.32846197,0.33876187,0.2956445,0.27435914,0.24838051,0.25595754,0.26456773,0.4126867,0.5613758,0.5740589,0.38719407,0.5527087,0.6324092,0.60908645,0.38831657,0.29699013,0.16236895,0.27351618,0.36873883,0.3428262,0.23035812,0.21512401,0.30980536,0.28963366,0.23060025,0.327472,0.21552294,0.18262984,0.18029131,0.36655876,0.32676706,0.111196965,0.3614758,0.3301638,0.20895413,0.54186666,0.4552937,0.33701852,0.31143743,0.15964781,0.2639631,0.6710195,0.22528027,0.3416505,0.4598314,0.4884195,0.42206737,0.45214245,0.39719048,0.3961644,0.37439173,0.2664307,0.4192118,0.60109913,0.37385166,0.34748527,0.4295815,0.36561963,0.6729198,0.2483045,0.13346694,0.28997293,0.09139114,0.1840491,0.28434348,0.29573622,0.43610358,0.28126153,0.19081217,0.3310981,0.19165237
0.36160368,0.15304753,0.13517639,0.07776312,0.07986988,0.21506375,0.19128038,0.2581822,0.23713015,0.21020775,0.1765347,0.20833011,0.22107516,0.22168775,0.16380002,0.22173636,0.2259015,0.14119571,0.26509693,0.1714216,0.14429136,0.26153076,0.25914195,0.18635997,0.2802167,0.14687106,0.05031387,0.14737149,0.15765427,0.24316405,0.17741914,0.12874988,0.13636775,0.2629004,0.27272668,0.16484666,0.064937815,0.03825898,0.21984696,0.16016504,0.11586166,0.08986896,0.09498161,0.10462442,0.20386851,0.23448102,0.20991416,0.20538516,0.21800788,0.1307072,0.17259565,0.25460723,0.033882007,0.18170737,0.22685948,0.28193593,0.34365076,0.43635955,0.25907427,0.1369721,0.06315317,0.2238162,0.38021162,0.12543276,0.24770457,0.34158728,0.3500873,0.25483885,0.3451692,0.18560904,0.14971757,0.1551735,0.106137685,0.14980628,0.45885047,0.28029883,0.1230686,0.100217804,0.21736582,0.29614872,0.0739343,0.06358342,0.10164727,0.045465354,0.077677555,0.15078816,0.1896915,0.22408979,0.086604975,0.07968288,0.20139252,0.11155359
0.37261626,0.22606733,0.2827771,0.096228585,0.105654925,0.29186478,0.12592027,0.21587388,0.2195062,0.2111057,0.18149096,0.3984122,0.222362,0.22042893,0.20344618,0.25416583,0.23043615,0.15522578,0.2685615,0.17596309,0.14697504,0.30103564,0.27201748,0.22118007,0.27098444,0.1718065,0.07720084,0.17637596,0.20216906,0.16733395,0.24875203,0.1789112,0.108032055,0.20804332,0.124622054,0.27380624,0.11810853,0.04015913,0.16086027,0.23584989,0.115965426,0.08232465,0.17588696,0.10630088,0.13893025,0.13863166,0.26537266,0.15297431,0.17437151,0.100297205,0.24712597,0.41178003,0.06902004,0.15744683,0.2627939,0.25821623,0.31006318,0.34357753,0.26176196,0.19868301,0.05267603,0.2696256,0.6123305,0.13624689,0.26648927,0.30039942,0.33699352,0.24262081,0.3174921,0.14129378,0.120649114,0.17644987,0.1268272,0.47704083,0.68420905,0.6536785,0.32596686,0.12885799,0.21865103,0.24350828,0.06591883,0.07140748,0.13906416,0.05140713,0.07427846,0.18020386,0.33738872,0.36907712,0.13687767,0.14934939,0.50024843,0.11361675
