0.16263755,0.18725826,0.18402658,0.21541135,0.22754088,0.20873398,0.17167673,0.21068454,0.122472726,0.14398019,0.15157562,0.15001316,0.12348452,0.123931,0.18148717,0.15827423,0.14371793,0.1419775,0.11063148,0.11438799,0.13155282,0.13505134,0.13262044,0.14377375,0.110912345,0.11859314,0.20286845,0.24216592,0.2810098,0.21761529,0.20448901,0.14450048,0.26375014,0.33383757,0.26692733,0.16106139,0.111529544,0.2275223,0.19711956,0.17398229,0.19980583,0.2368039,0.2544182,0.23077324,0.36981872,0.33441824,0.1488558,0.19250478,0.19593364,0.11628578,0.18833366,0.17727892,0.22609547,0.30099386,0.27735916,0.24649952,0.12176509,0.2514402,0.1763799,0.14675537,0.26458368,0.2717531,0.16763508,0.26549122,0.34752133,0.20824635,0.20600963,0.30510834,0.16547625,0.11837457,0.22550438,0.18337907,0.17529395,0.2631164,0.18656704,0.3590713,0.2767442,0.12633029,0.1515491,0.16699083,0.20490947,0.30066654,0.24161834,0.2235442,0.22048639,0.15711124,0.19381866,0.1821766,0.26913372,0.19500706,0.22829768,0.10784382
0.11054179,0.11848949,0.12570505,0.14950769,0.14842159,0.14515388,0.15293594,0.14289436,0.15490353,0.14039235,0.13406086,0.1393631,0.13566299,0.14934494,0.14594638,0.15308404,0.16439886,0.13615346,0.11809991,0.13028039,0.13151556,0.16397987,0.14286214,0.13262725,0.11657985,0.13592963,0.16279913,0.15599278,0.13812265,0.170699,0.15710208,0.111109495,0.13792112,0.1683759,0.16364215,0.140758,0.111466065,0.12733124,0.13408543,0.13511346,0.14500338,0.14158657,0.1385811,0.16261876,0.15652673,0.14659247,0.1469681,0.1470756,0.16092245,0.120180026,0.12861642,0.15411128,0.14351301,0.15342753,0.16229714,0.13692412,0.1239029,0.1608995,0.1393517,0.12808171,0.16242787,0.15621106,0.13002852,0.14998552,0.15773584,0.14342737,0.14385463,0.15177792,0.1309249,0.11874979,0.13572693,0.13748622,0.13452291,0.14525665,0.14856519,0.17197444,0.1618857,0.13109325,0.13227917,0.11994585,0.13370284,0.13925372,0.13718629,0.12450293,0.14370145,0.13526411,0.13975301,0.14019364,0.14446963,0.145481,0.15422419,0.12166301
0.14410698,0.14728929,0.19486119,0.14319189,0.14249006,0.14753121,0.14118436,0.1504103,0.13419554,0.13755204,0.1252361,0.15911406,0.122894675,0.13039315,0.13193445,0.13640365,0.15695578,0.1366777,0.12902583,0.11319014,0.12101278,0.14012952,0.14627162,0.13954702,0.12627015,0.11373129,0.13235795,0.14057356,0.13476601,0.14785986,0.15139928,0.1528846,0.13929716,0.15598716,0.1509549,0.12735435,0.10187894,0.1452981,0.13413881,0.14133476,0.13279732,0.1356655,0.1406237,0.13635984,0.16548987,0.13855447,0.13386928,0.14132501,0.1492749,0.10200087,0.1500471,0.1637284,0.25201264,0.13933478,0.13383971,0.13161017,0.12308019,0.15729259,0.1320512,0.11291721,0.1305868,0.14346047,0.15483542,0.12986992,0.15139283,0.15569334,0.1422375,0.15099561,0.12475756,0.10426919,0.13448815,0.11819374,0.116924606,0.13753802,0.13786595,0.14613219,0.13067186,0.12650526,0.12951368,0.15616979,0.12770505,0.1160043,0.2214687,0.10744714,0.12916502,0.11878662,0.14242174,0.13288186,0.13737911,0.15374273,0.1439296,0.10805432
0.14280115,0.17170566,0.17620654,0.18985239,0.20950101,0.1914703,0.16616261,0.19868095,0.1320821,0.16158241,0.14963144,0.18592802,0.13472229,0.12816247,0.16770083,0.17026281,0.17607895,0.16121796,0.11306828,0.13569002,0.17890505,0.14819883,0.15847057,0.17410345,0.110814855,0.13921875,0.20385128,0.1931879,0.2826047,0.19829512,0.21861236,0.15755656,0.22568642,0.3050579,0.20891395,0.16182235,0.11533157,0.19518179,0.19054161,0.18202023,0.18012567,0.21506564,0.18751667,0.19918098,0.26484188,0.21766011,0.12974745,0.19472505,0.24713482,0.1269965,0.1811741,0.21719268,0.1867108,0.2114843,0.19338992,0.21140456,0.13000108,0.16868113,0.14433962,0.16915534,0.18824358,0.23764072,0.16020697,0.2011869,0.22726719,0.16092569,0.16942006,0.22933348,0.13288212,0.12591428,0.18871592,0.1865255,0.15625195,0.19357952,0.1868014,0.22197363,0.2171599,0.1636502,0.18160543,0.15774344,0.1892998,0.16918518,0.20390208,0.15814316,0.17622246,0.14889891,0.17645703,0.17208683,0.22349557,0.24152751,0.21402971,0.13178812
0.1450648,0.18230848,0.20259765,0.17054345,0.14860234,0.1882825,0.15756537,0.1494563,0.14990328,0.17278843,0.19464962,0.19443347,0.14025465,0.14929084,0.15461293,0.15267384,0.16957872,0.15340166,0.15017037,0.13790883,0.14048102,0.1657394,0.16016802,0.16457447,0.15202887,0.14826444,0.14435464,0.17712156,0.16230865,0.15660761,0.16272049,0.17201777,0.14778322,0.14352536,0.15252268,0.15797694,0.14136639,0.14506748,0.18244852,0.16555683,0.14979361,0.14986287,0.15158059,0.1755413,0.16458744,0.15768343,0.14998561,0.15438454,0.16039765,0.14682858,0.1571281,0.23822288,0.1671565,0.14650498,0.14379892,0.15335138,0.14132832,0.16231729,0.1354873,0.13968468,0.14268258,0.16124068,0.17495841,0.15072796,0.14498168,0.15382533,0.14431597,0.15675043,0.12721363,0.14428927,0.15235898,0.14684075,0.14130034,0.15371867,0.18207006,0.16917104,0.12885918,0.14323282,0.15110222,0.16239722,0.13923357,0.14889935,0.14361213,0.13184705,0.14495458,0.1366799,0.14506577,0.16016592,0.13641387,0.1566675,0.1435545,0.13957821
0.12945968,0.15712212,0.17528768,0.13112704,0.13495126,0.1572758,0.17522936,0.15926106,0.1408476,0.17853408,0.17232819,0.20100977,0.14500982,0.1623496,0.12654306,0.13711315,0.14589739,0.15613738,0.14209473,0.12129139,0.1226052,0.14955918,0.13878056,0.14897124,0.13554226,0.12022336,0.13314874,0.14701363,0.16015665,0.2217369,0.15193762,0.14935787,0.13715062,0.19369577,0.16741621,0.16671455,0.12883273,0.12907252,0.15195169,0.1502617,0.13862978,0.15121768,0.14828601,0.1536839,0.17741768,0.15273516,0.21193705,0.1481408,0.15948659,0.12848423,0.14362693,0.21725151,0.17544228,0.13093078,0.14522791,0.14559104,0.15056755,0.19354877,0.16134621,0.11885289,0.11722946,0.14299305,0.19198968,0.12990919,0.15086432,0.15351978,0.1600259,0.13830493,0.13745576,0.12218724,0.12904459,0.13077718,0.1227729,0.14360067,0.16178529,0.15818766,0.12960938,0.11911895,0.1289568,0.16359961,0.119444676,0.12310997,0.14436662,0.10300205,0.13004589,0.1175467,0.124267556,0.12885106,0.1246408,0.14705276,0.12991543,0.12221398
0.1357865,0.15535688,0.15900557,0.13610347,0.15138827,0.15248175,0.26022446,0.17850761,0.17455387,0.17879829,0.18235704,0.17682776,0.12708823,0.13174216,0.14081968,0.17303015,0.17185797,0.16328149,0.15181573,0.12637176,0.1231704,0.17218488,0.17400216,0.15489013,0.1400443,0.1255875,0.14922148,0.16899015,0.1654245,0.17186306,0.17348894,0.13116726,0.14843212,0.23781611,0.21833034,0.1871172,0.12877649,0.1240661,0.13723205,0.14183985,0.14022467,0.14755474,0.13374177,0.1532775,0.2079308,0.19238576,0.13582951,0.1475159,0.192886,0.12522754,0.13366227,0.22450878,0.15342438,0.13089617,0.1589702,0.15464267,0.16349164,0.20910761,0.14099629,0.120699465,0.123998754,0.139498,0.15752001,0.1260307,0.16567607,0.17474419,0.18906897,0.16952415,0.12456784,0.11488852,0.12565579,0.13610356,0.12444407,0.16296893,0.16296393,0.15576613,0.1327894,0.118212216,0.12368492,0.141402,0.11569103,0.13089077,0.14529349,0.10739017,0.12904494,0.13410369,0.14636035,0.14472526,0.13312103,0.15392809,0.14604016,0.11843418
0.11634781,0.1410564,0.17034939,0.12943538,0.12735805,0.1344032,0.1394175,0.13580208,0.13005032,0.14071485,0.13037266,0.14914641,0.11988424,0.12512416,0.12928097,0.11818212,0.12943715,0.134788,0.14510003,0.13558817,0.11855286,0.12396389,0.1285976,0.13848527,0.1444845,0.13976355,0.1327295,0.13878101,0.13528335,0.13570528,0.14404455,0.13462217,0.12368991,0.13709058,0.13471584,0.13381132,0.12311717,0.12399733,0.15097047,0.14035426,0.13271064,0.13943537,0.14037149,0.15294586,0.14144088,0.12506978,0.11454103,0.12709194,0.13331863,0.1339319,0.12862441,0.16881454,0.15227677,0.12464894,0.12865645,0.130757,0.11802179,0.13163,0.11070633,0.11611373,0.11905352,0.13393384,0.16734956,0.12093062,0.118220456,0.12133993,0.12213784,0.121385075,0.11132146,0.122520275,0.12030215,0.11395444,0.10966725,0.12496843,0.13285895,0.14138965,0.11938928,0.11408601,0.12106333,0.14401016,0.11292135,0.119967915,0.13806553,0.10432766,0.12280461,0.11778065,0.12041014,0.11515997,0.12373692,0.12732893,0.11917458,0.12299458
0.13730638,0.16043924,0.18699351,0.14358489,0.14085017,0.15997146,0.14338617,0.1625902,0.14520256,0.17430013,0.16012092,0.20812576,0.13427182,0.15125026,0.16210699,0.14332958,0.14615902,0.14173828,0.16025653,0.13272686,0.13165924,0.13499022,0.13144143,0.13443519,0.1450127,0.13191482,0.1435355,0.15756606,0.14720693,0.15858315,0.16149688,0.13958718,0.13357025,0.1638685,0.1886299,0.21082796,0.14651994,0.13049649,0.14698459,0.14878301,0.13578911,0.13986768,0.14682232,0.16154201,0.15197174,0.14216375,0.1847834,0.15218808,0.13828361,0.14546031,0.15601179,0.2311403,0.17910752,0.13459012,0.14955828,0.1615664,0.17407548,0.19474635,0.18068363,0.14724374,0.14420904,0.15770468,0.23485066,0.13444203,0.13458164,0.14167902,0.1473826,0.14077453,0.12548494,0.13461398,0.13266984,0.13295329,0.12698756,0.14640157,0.1493319,0.1606826,0.13800879,0.14339633,0.13818088,0.18237296,0.13055691,0.12695856,0.15607776,0.11126239,0.13025425,0.13313402,0.14457743,0.13015035,0.13642432,0.16041864,0.13909884,0.13406707
0.11717534,0.14281139,0.13634157,0.12947829,0.14506854,0.14181946,0.14915326,0.14852533,0.13173452,0.14065546,0.124656126,0.16104726,0.14501199,0.1350201,0.14274065,0.144297,0.15039787,0.14269832,0.12458221,0.13166216,0.13543786,0.13524748,0.13976929,0.13671468,0.122755595,0.13410811,0.13944875,0.13832314,0.1383675,0.14948349,0.14305165,0.121502236,0.13434798,0.15535651,0.1565456,0.13090192,0.13514556,0.12638803,0.13174245,0.12917659,0.13060154,0.14243491,0.12998801,0.13878442,0.15008335,0.13993695,0.13350728,0.1447464,0.15262981,0.14189495,0.12619366,0.14681035,0.14845611,0.13170092,0.14524852,0.14158154,0.12609503,0.17718396,0.14248879,0.13339381,0.13331513,0.13735145,0.14404592,0.13782567,0.16090521,0.14710745,0.150841,0.14511435,0.12497379,0.13694794,0.12674747,0.12512751,0.12678109,0.14745398,0.1440363,0.15519303,0.13889717,0.13201727,0.12227677,0.13106187,0.1187862,0.12971146,0.13615514,0.12549177,0.14167552,0.12677671,0.13890484,0.1389953,0.14437014,0.13902098,0.14311512,0.14458779
