0.20713642,0.20256403,0.18818812,0.19365293,0.25493875,0.21969418,0.20629837,0.17485932,0.14473814,0.15171666,0.13553424,0.16501047,0.1878675,0.19854178,0.16165002,0.15231758,0.16761349,0.20406565,0.12738076,0.17425859,0.20467223,0.1652527,0.18999916,0.19649564,0.14482634,0.17402552,0.18611564,0.23475169,0.16955297,0.17064549,0.16524807,0.18984993,0.18572418,0.17548895,0.18700314,0.18584189,0.23265047,0.16478845,0.17405808,0.15278263,0.15538566,0.18791871,0.12786715,0.14291118,0.16391414,0.15841115,0.15185198,0.15154634,0.18034884,0.19847831,0.15202598,0.21282622,0.22100249,0.16917185,0.19168893,0.15617293,0.19778043,0.269962,0.19957839,0.34138447,0.15259121,0.13001026,0.21334073,0.14457352,0.1799989,0.18330835,0.21170934,0.18330216,0.15729952,0.19429667,0.15225255,0.14199315,0.14070441,0.18561725,0.24476244,0.19984207,0.16045533,0.22017688,0.14799006,0.17408833,0.15420566,0.18288422,0.42729148,0.21512923,0.16428187,0.17934132,0.16153166,0.17074917,0.14952737,0.2031258,0.18745352,0.18977334
0.11942522,0.15094933,0.14235544,0.14837047,0.14078382,0.14000976,0.14139125,0.13340344,0.12240418,0.14163153,0.13453071,0.13380662,0.13262685,0.1187101,0.12002299,0.1289433,0.15271337,0.12550093,0.12284582,0.12170807,0.12186797,0.15164709,0.17371893,0.12577634,0.12630072,0.122914895,0.13692649,0.14813434,0.13687743,0.12017667,0.12657116,0.13814004,0.14732791,0.13501666,0.1321261,0.13910443,0.15030271,0.13595508,0.14007464,0.12954602,0.12909266,0.13778159,0.12699637,0.12497992,0.12671669,0.123340085,0.12169028,0.13824724,0.13917194,0.12726851,0.13276829,0.1431591,0.16055353,0.13288812,0.12786195,0.11678196,0.11743585,0.12305857,0.11241843,0.11968801,0.11765446,0.122684956,0.1507198,0.13230023,0.13062768,0.13908301,0.15244989,0.121303536,0.123723075,0.13098909,0.12860595,0.11542433,0.12380181,0.13861217,0.12728222,0.13342024,0.1209746,0.11421086,0.12057792,0.13288242,0.12550001,0.12306957,0.19606164,0.1410387,0.12771778,0.12493908,0.123745866,0.12397933,0.11844939,0.122091375,0.1324821,0.12216414
0.18035431,0.1479428,0.21421894,0.18180855,0.19309865,0.18669775,0.17611007,0.16973968,0.14253087,0.1820625,0.17005335,0.17624615,0.18778795,0.18949431,0.14875478,0.14485736,0.18463172,0.16378571,0.1946039,0.13940698,0.13339926,0.16469482,0.1604606,0.15707323,0.18658045,0.14216974,0.13987152,0.15751302,0.15850942,0.16885509,0.21297075,0.19241741,0.21706067,0.1734302,0.13132897,0.15375592,0.14763746,0.1274275,0.14916599,0.17050129,0.16185376,0.16771431,0.1494642,0.13892345,0.17757751,0.17716669,0.26328394,0.21549353,0.1779919,0.15426248,0.16266796,0.18037073,0.34568483,0.14623566,0.13891776,0.13603304,0.17559388,0.17915665,0.2227895,0.16522427,0.13151407,0.1677657,0.27895522,0.18010716,0.20379978,0.29457083,0.26473492,0.15525606,0.17510945,0.14862065,0.13231891,0.1411217,0.15499657,0.18020464,0.1569446,0.17817928,0.16059606,0.13262393,0.14505912,0.21221085,0.15976505,0.14141025,0.44568032,0.16127001,0.14046012,0.13646942,0.14962552,0.14617378,0.15597713,0.1549877,0.14559613,0.13330431
0.15680216,0.39067474,0.28849706,0.2921521,0.23733892,0.2740491,0.27207154,0.33836654,0.2701141,0.16370745,0.12126999,0.14514644,0.16579166,0.20958254,0.20492549,0.18444912,0.17123051,0.09705639,0.14573537,0.08430672,0.1313781,0.2793952,0.12742782,0.06450204,0.17072192,0.079145536,0.16243553,0.3017606,0.32103327,0.25200918,0.34056276,0.27366427,0.39747882,0.29483974,0.27455258,0.27112854,0.25282985,0.25918657,0.20095107,0.28659728,0.21514824,0.2182294,0.20961314,0.22518185,0.24832734,0.25587425,0.2907244,0.3986193,0.2599506,0.25424787,0.27852497,0.27637714,0.25543973,0.21505007,0.20129171,0.27688122,0.448699,0.31687233,0.4714732,0.46673068,0.3362632,0.26232553,0.28554928,0.22708149,0.22326338,0.2783493,0.34697437,0.32904065,0.25459892,0.20093638,0.2877844,0.26540607,0.28524706,0.33474857,0.33703688,0.22990838,0.20576094,0.23322253,0.3284591,0.2568673,0.21879177,0.1956031,0.40499362,0.2061398,0.23360538,0.24941055,0.2848005,0.22417092,0.2276917,0.32725164,0.3091321,0.27210093
0.115961075,0.14994356,0.13997974,0.15232268,0.1534834,0.15428375,0.14947493,0.1360206,0.1301462,0.15121904,0.15488862,0.1434493,0.1713424,0.12458693,0.12050141,0.12881513,0.15233672,0.14410177,0.14042358,0.1273959,0.12084455,0.13451396,0.1645094,0.14642923,0.14290728,0.12780403,0.14831597,0.13302514,0.13303994,0.12676,0.14771827,0.13302346,0.14122508,0.13224924,0.1458763,0.1600124,0.13619277,0.13057551,0.13882141,0.13801605,0.13786145,0.15576167,0.15127674,0.12793574,0.14306623,0.13517179,0.13542302,0.13463889,0.15277492,0.13170975,0.13020661,0.1449204,0.1517894,0.14483519,0.12860256,0.12563244,0.13058074,0.13257898,0.13107026,0.12289765,0.12056346,0.12692894,0.14478028,0.13606484,0.13609284,0.12749407,0.13359839,0.11184271,0.13835558,0.12754034,0.12936638,0.13523777,0.14675061,0.14961329,0.15619868,0.14843331,0.13230623,0.12243351,0.124160476,0.13743997,0.13270086,0.13265423,0.1728429,0.1649549,0.1478007,0.13842656,0.12711516,0.14971448,0.122381315,0.13540216,0.1286143,0.13200237
0.12530972,0.16275178,0.14931564,0.1624744,0.16256556,0.15222363,0.14991151,0.14170153,0.13744442,0.13804168,0.14628664,0.14283021,0.15887477,0.16809034,0.11649565,0.1279045,0.1451305,0.13133137,0.14297807,0.11564751,0.12283859,0.17443766,0.14252147,0.1260374,0.14456972,0.11683527,0.13419892,0.13844249,0.13674533,0.14055425,0.14035563,0.1470828,0.15645985,0.16235754,0.13189882,0.14901444,0.1559391,0.12725328,0.12955101,0.14425582,0.13716806,0.1383753,0.123672225,0.121506765,0.13772514,0.13772239,0.14314394,0.13471559,0.14014378,0.14056183,0.13822791,0.15489756,0.158144,0.12649886,0.1272601,0.11652017,0.13344818,0.14551678,0.13544515,0.119594306,0.11726188,0.118993945,0.15477237,0.12348414,0.1331694,0.1508721,0.13395338,0.11350645,0.13598214,0.13328892,0.12902427,0.12650688,0.12481239,0.13809069,0.14813295,0.13633764,0.12521169,0.11792957,0.12426003,0.13569447,0.12767541,0.1341932,0.20276113,0.14329693,0.14949511,0.12570205,0.117147654,0.13810565,0.12828295,0.13382994,0.15039645,0.13648494
0.16069424,0.26398826,0.22089931,0.24326333,0.2247748,0.21984082,0.19139153,0.18910217,0.15302739,0.1595267,0.15380497,0.15762663,0.17589387,0.16353613,0.17929693,0.17761116,0.21083716,0.1769556,0.16427322,0.121705465,0.16383977,0.16555633,0.18621823,0.1634138,0.16645354,0.12500593,0.14326505,0.19878447,0.20861945,0.22306025,0.20535567,0.19612533,0.20583436,0.20152554,0.17602654,0.15948598,0.27470914,0.22648922,0.2267951,0.22235623,0.20520057,0.1745778,0.13839516,0.19756114,0.1991891,0.17587346,0.17871034,0.25156668,0.18305783,0.2592796,0.2139417,0.2604622,0.22701907,0.18547763,0.1735623,0.16123345,0.15486194,0.18650125,0.1654794,0.22600651,0.21318154,0.19625486,0.24041468,0.17964056,0.1636146,0.18522546,0.22229509,0.19315742,0.189592,0.21011661,0.22037084,0.17786396,0.17881472,0.20696142,0.17598325,0.1696687,0.15470418,0.21166378,0.18002662,0.20095564,0.17161267,0.17015775,0.4749867,0.1609441,0.17614411,0.15182884,0.16470881,0.17114966,0.17629784,0.17950772,0.20479608,0.22943883
0.12206972,0.17065184,0.1548603,0.16097529,0.16340297,0.14899458,0.1536099,0.13484764,0.13160458,0.1351857,0.13508111,0.12386916,0.162945,0.15181689,0.12566023,0.14841701,0.17704895,0.13844597,0.14160453,0.120754994,0.11878979,0.15576117,0.15940115,0.13124457,0.14368507,0.121523306,0.1368616,0.14533827,0.13575919,0.13883877,0.15374492,0.14999275,0.16857941,0.16304624,0.138812,0.14747722,0.16487266,0.1415531,0.13776514,0.1459409,0.13976684,0.1396587,0.12746541,0.13456665,0.1399399,0.13275927,0.14928806,0.14751066,0.14087877,0.1397555,0.1388999,0.16255799,0.16117592,0.13382082,0.123517685,0.11071999,0.12943226,0.14003612,0.13565773,0.124977775,0.12598091,0.12520368,0.15830088,0.12568173,0.1348759,0.14981855,0.14562277,0.1239519,0.13659346,0.1343721,0.13607864,0.12068574,0.1262465,0.15038574,0.13806607,0.13060729,0.12112553,0.11848433,0.12553708,0.13843966,0.13104066,0.13229081,0.19750324,0.14342716,0.1473078,0.12665139,0.12666088,0.13789599,0.12310052,0.12433273,0.13434288,0.13711764
0.10118844,0.13846177,0.121367246,0.1298725,0.12559542,0.14098005,0.13814822,0.13070773,0.110965356,0.12063223,0.12209148,0.12041347,0.11804761,0.11330356,0.09957632,0.107799016,0.16042075,0.13851345,0.123807915,0.1080487,0.106518365,0.12446612,0.16641775,0.13082813,0.12358991,0.10769229,0.12205338,0.1494109,0.12745951,0.118766144,0.120646596,0.11617499,0.12382351,0.12884332,0.14432439,0.13017076,0.13025516,0.124836765,0.12798868,0.1274615,0.12137772,0.12552518,0.12424702,0.12604377,0.12600526,0.117349006,0.12222199,0.11078275,0.12227216,0.12807213,0.11596624,0.12270247,0.14016551,0.11958492,0.11766778,0.11783536,0.11878979,0.122422814,0.11134864,0.10643515,0.110137925,0.117430724,0.12977089,0.115814604,0.122964576,0.123963594,0.1368994,0.11167083,0.12865761,0.11998339,0.118698426,0.1191407,0.1145746,0.1211953,0.13579988,0.11939243,0.11676863,0.104834214,0.107511096,0.11434757,0.10693333,0.11157578,0.15919815,0.13358349,0.12582053,0.1414091,0.118062295,0.12982166,0.11708031,0.1170792,0.1233825,0.11782372
0.10512469,0.12536702,0.12522206,0.11550933,0.12441274,0.12668188,0.12724824,0.12278493,0.11858133,0.13052395,0.12180729,0.11582036,0.12172231,0.11550977,0.10632636,0.11153269,0.13176459,0.12224786,0.12103314,0.110845424,0.10456484,0.12315978,0.13454205,0.11750398,0.12241726,0.11210061,0.11132937,0.12850522,0.12577431,0.12345538,0.1252044,0.124973066,0.13793445,0.13616,0.12782243,0.17015326,0.1493947,0.11942239,0.119014226,0.13732424,0.116496295,0.12030042,0.1386413,0.121220395,0.13248503,0.116272815,0.12844583,0.12626643,0.12570502,0.122179024,0.12374799,0.12654965,0.1368115,0.110769674,0.106167465,0.10795436,0.11778428,0.12478347,0.11252014,0.10730415,0.10836707,0.115542404,0.12984712,0.11415317,0.11740834,0.11740948,0.12317029,0.11977617,0.11976227,0.118049465,0.118707374,0.12434342,0.1262661,0.1257671,0.1324238,0.124551825,0.11146399,0.10072493,0.11147452,0.11693073,0.11430061,0.10642786,0.15196891,0.12042022,0.11050868,0.10926164,0.118578665,0.118677996,0.11208774,0.110277854,0.11825399,0.11594026
