0.15862483,0.15802702,0.2563535,0.09052154,0.09182097,0.09641029,0.09978072,0.12595361,0.116605975,0.09566694,0.07208238,0.12523201,0.08438535,0.12035547,0.09756385,0.08151763,0.10037874,0.11246974,0.12819867,0.11467534,0.08481257,0.09283326,0.10289014,0.18251516,0.1573016,0.1622719,0.1031908,0.08479475,0.09127319,0.09696942,0.088731445,0.13555552,0.066575035,0.15277675,0.08703827,0.11624876,0.10396047,0.09449536,0.14558369,0.0965362,0.11759621,0.090671636,0.08111937,0.0854809,0.09524045,0.08184668,0.11183313,0.10213176,0.070466,0.09092353,0.09021527,0.10754229,0.26132935,0.09903314,0.09894037,0.11498665,0.16206422,0.10383439,0.14124635,0.17371465,0.12812695,0.08474785,0.1385427,0.08168245,0.112026826,0.09238207,0.09024477,0.06005299,0.09872962,0.098342106,0.07999843,0.07020345,0.06671125,0.072735466,0.18184052,0.0628527,0.05894768,0.06604546,0.07942146,0.08791755,0.0626312,0.07185401,0.18519151,0.05715132,0.08406221,0.07835311,0.05397306,0.08722161,0.06170283,0.06119116,0.09920553,0.09314948
0.18242478,0.18533368,0.395261,0.11393887,0.10559541,0.12651132,0.13481364,0.1692964,0.13027653,0.11323757,0.073560566,0.13114366,0.10508196,0.1420678,0.11921985,0.10023274,0.11860933,0.12399057,0.1232327,0.14469734,0.109713964,0.110057324,0.114682764,0.24624544,0.13355316,0.24215513,0.13022418,0.10778199,0.13177052,0.20179152,0.18362153,0.2347466,0.114670925,0.32077155,0.15059115,0.26976168,0.13696812,0.13725081,0.14776829,0.14052966,0.12010648,0.09589683,0.11346838,0.09982832,0.12666328,0.13739012,0.13534029,0.123147845,0.09745116,0.08878005,0.11803279,0.12679507,0.37111178,0.092746675,0.107014984,0.13071279,0.18075472,0.21071404,0.15249209,0.18322583,0.13240069,0.09701611,0.30847424,0.09831841,0.09372482,0.10549871,0.107293084,0.075134166,0.08823677,0.09354021,0.07521171,0.092242345,0.086869,0.083015345,0.26597312,0.08163432,0.07030992,0.08342918,0.12201637,0.18104857,0.07447219,0.08173175,0.32291883,0.06391704,0.07632246,0.07751503,0.07312205,0.12226423,0.08015662,0.06324631,0.10461411,0.105326734
0.2870903,0.3815158,0.47763082,0.22100225,0.3598813,0.46959162,0.34239894,0.33392268,0.03336727,0.18952492,0.041870624,0.19196747,0.07921941,0.1346399,0.15754054,0.026634673,0.025055166,0.0482333,0.09896757,0.13705982,0.2785624,0.09820909,0.11139869,0.19051683,0.1139316,0.25146812,0.64122933,0.3564401,0.42343476,0.45372003,0.4237138,0.543597,0.27580458,0.52864337,0.55123794,0.70359015,0.5529548,0.46201238,0.24519585,0.3248814,0.3052374,0.22293825,0.24433322,0.13645056,0.2094825,0.1648127,0.2695556,0.1759332,0.0691062,0.14687057,0.36435488,0.1330813,0.480247,0.3775684,0.5777616,0.33239064,0.78644985,0.66803896,0.67060554,0.7784205,0.50578,0.22983837,0.65334624,0.14264326,0.12376439,0.20854603,0.21829222,0.11406841,0.30015785,0.23574398,0.2652042,0.20210934,0.16772611,0.2643071,0.50008476,0.20429349,0.13493405,0.27949628,0.19774225,0.34223226,0.11604426,0.09578395,0.51058364,0.06370242,0.14577858,0.19437495,0.15119086,0.17099594,0.10076153,0.21261853,0.13214093,0.31008118
0.17395313,0.11189625,0.19045836,0.07456379,0.13171165,0.12601258,0.1303421,0.11384353,0.16905113,0.17165855,0.16009514,0.11385227,0.14636104,0.14920394,0.15959135,0.177164,0.15494874,0.16215973,0.19197418,0.15752555,0.19703932,0.161457,0.13291457,0.1651556,0.1593293,0.15309846,0.1523867,0.106760435,0.10186892,0.18488005,0.11808527,0.15883587,0.10580702,0.19780974,0.13932312,0.28333205,0.142884,0.11995482,0.107266046,0.09118366,0.14438409,0.120247245,0.08754569,0.075339995,0.08836471,0.0967743,0.13492796,0.12437158,0.08281429,0.08631971,0.085002236,0.12679555,0.20667067,0.07986576,0.13483676,0.14426187,0.23639823,0.21005864,0.16751835,0.19197959,0.114032425,0.13467586,0.13588016,0.08731501,0.11111134,0.13012095,0.13602793,0.10417103,0.1527386,0.11302072,0.07540999,0.0868299,0.09363839,0.089235015,0.16993113,0.17309636,0.11389663,0.1026182,0.070815295,0.1115205,0.06481007,0.11313742,0.18141611,0.054211244,0.09926038,0.10334573,0.08524054,0.13485275,0.091478,0.08712452,0.13222909,0.096211806
0.5945918,0.61035407,0.41031682,0.2607275,0.49579155,0.56162834,0.3362726,0.28888172,0.09935412,0.17920634,0.048524052,0.21172696,0.109499246,0.14283115,0.29954836,0.1552462,0.11656104,0.14135605,0.1864544,0.21582592,0.19714221,0.13434571,0.12214459,0.23832007,0.21790169,0.2764267,0.41955912,0.4499925,0.35602334,0.2906168,0.22331285,0.6287826,0.16681309,0.32001662,0.35659257,0.70139396,0.6712862,0.4474364,0.29391307,0.30272752,0.37687612,0.2761683,0.2760238,0.25540322,0.25107816,0.20681065,0.18243766,0.22612119,0.12547241,0.23266035,0.24613969,0.1747298,0.37440264,0.320657,0.39013773,0.19543,0.36603084,0.22236429,0.21310742,0.5422954,0.41517383,0.11117751,0.3817048,0.15891127,0.3228365,0.3947967,0.27704817,0.2043178,0.346449,0.16282874,0.3854884,0.26986638,0.19007169,0.35403073,0.468241,0.76037663,0.34048057,0.3251057,0.09982648,0.314373,0.10864117,0.18712029,0.3999755,0.114957646,0.11019088,0.24760452,0.30070835,0.5726362,0.12740032,0.19718392,0.5425451,0.21263018
0.55102575,0.60587096,0.4751342,0.41648915,0.44819894,0.42480204,0.38889927,0.3639372,0.15816559,0.22674529,0.094449006,0.32752672,0.11566747,0.35139883,0.32117197,0.17359512,0.114772014,0.21596548,0.18371212,0.3000436,0.18457705,0.14666729,0.11913269,0.27822712,0.18427745,0.32201645,0.42139378,0.40191314,0.5740626,0.4297147,0.43597245,0.607281,0.25492814,0.34717816,0.44339433,0.52065617,0.3262297,0.37953165,0.33676726,0.5509989,0.45425144,0.3142491,0.27851048,0.35490307,0.4131485,0.30656195,0.35195377,0.26342973,0.2284192,0.27362308,0.463605,0.4333185,0.4958969,0.5070583,0.52720594,0.2990182,0.6957506,0.57080007,0.39870209,0.59674454,0.37719908,0.2579354,0.58516234,0.32064962,0.37336957,0.51646763,0.4766052,0.329688,0.4514596,0.33133274,0.3565966,0.33386084,0.29263338,0.5135977,0.39453492,0.5969342,0.2664602,0.30977175,0.36135066,0.435205,0.27208275,0.25582004,0.5537772,0.16217646,0.17329682,0.3121168,0.14394216,0.622077,0.19360866,0.114109084,0.4251472,0.30953243
0.2862276,0.29661635,0.39242536,0.26334697,0.352942,0.4169434,0.3622264,0.30070224,0.14476785,0.2893626,0.101372406,0.17395857,0.15394022,0.20363146,0.1828718,0.17758192,0.11786501,0.14721078,0.16621993,0.13610205,0.16100247,0.19956876,0.14229491,0.1714075,0.1632595,0.14000791,0.4049267,0.334825,0.31027827,0.3290716,0.3510949,0.36335742,0.27575237,0.39964473,0.28340673,0.4734037,0.30371103,0.25500268,0.18379205,0.33364198,0.3041037,0.2114355,0.17771871,0.18484049,0.23030661,0.17709844,0.18058962,0.18156499,0.1379297,0.19265535,0.24141249,0.24929838,0.33056566,0.302795,0.4113072,0.34340274,0.28194734,0.26086986,0.16848344,0.51119566,0.2660478,0.23346251,0.39098826,0.18684462,0.2316427,0.31182134,0.26030442,0.19042085,0.21953368,0.20772621,0.17655107,0.19686621,0.23723988,0.18686853,0.34932187,0.250459,0.20618117,0.33338475,0.2554108,0.32457587,0.10913425,0.13150866,0.36167055,0.08858202,0.13060163,0.1945582,0.1881397,0.31745574,0.1584818,0.14984396,0.19566469,0.3192431
0.70245767,0.9036387,0.61274445,0.5536679,0.49230388,0.48775005,0.3542349,0.5702266,0.37742534,0.35096335,0.17186198,0.5587086,0.18777634,0.57191294,0.55366665,0.3477584,0.275935,0.39452398,0.24995464,0.6369237,0.43771967,0.3443429,0.27027187,0.54688185,0.3017781,0.53334993,0.6027082,0.17642894,0.18288179,0.16903795,0.15724248,0.7753977,0.06050488,0.233833,0.14289054,0.4696651,0.84948635,0.39351383,0.27937946,0.3717222,0.251395,0.16266105,0.24154139,0.37084517,0.3035904,0.31980208,0.40848446,0.3482248,0.32907775,0.58822274,0.5264151,0.63706994,0.52337384,0.2556854,0.31748828,0.2765076,0.81919247,0.4798342,0.68833494,0.5795046,0.2696462,0.3544415,0.9081646,0.26842663,0.4355886,0.55339026,0.44625387,0.2186957,0.35277134,0.6220327,0.30975473,0.13837236,0.13555549,0.23811488,0.49178305,0.34060493,0.07720209,0.16911831,0.1648894,0.8613753,0.09741806,0.12202492,0.59169126,0.074722044,0.10190374,0.09039814,0.055156734,0.13078886,0.06576364,0.08722378,0.08687267,0.4959628
0.1782841,0.29780424,0.454044,0.19627772,0.2040456,0.22521265,0.2222839,0.19691586,0.18612756,0.17114474,0.16118897,0.15441388,0.20604995,0.20229864,0.2388365,0.26811805,0.16345875,0.21301773,0.15082233,0.21775864,0.28242627,0.16521019,0.1842117,0.19126914,0.171067,0.25725695,0.3001425,0.22882262,0.21385007,0.25305808,0.21895401,0.44409388,0.18588033,0.2110447,0.21569577,0.29885224,0.24539311,0.3102661,0.19527161,0.27975705,0.28438526,0.3073643,0.25283566,0.17104958,0.21551503,0.26385382,0.20455834,0.2367862,0.16539761,0.24683133,0.268642,0.23361048,0.5508535,0.25725478,0.23701899,0.23207597,0.23510444,0.1534979,0.2060557,0.2501054,0.21155055,0.31246525,0.203574,0.26949403,0.2579707,0.29008436,0.31581464,0.26947513,0.24394996,0.2992178,0.17690378,0.19754492,0.24620451,0.21883173,0.1397066,0.17094025,0.23333085,0.18443471,0.20345904,0.16459252,0.1540407,0.24517962,0.46570814,0.18209219,0.18634728,0.15754528,0.15862252,0.19151928,0.22724734,0.22651795,0.2187658,0.2569139
0.09921751,0.16292389,0.43855715,0.062919416,0.1522999,0.20459189,0.24290475,0.19705512,0.14186925,0.13659446,0.058269523,0.07077724,0.114802,0.14412576,0.17528959,0.1522117,0.10026674,0.0340186,0.075261295,0.06573735,0.15785688,0.09908815,0.095230326,0.06832952,0.1290869,0.09598843,0.29764882,0.21114714,0.16543967,0.24571708,0.18472207,0.36875567,0.13606453,0.23852322,0.19378556,0.17876713,0.21014647,0.13414039,0.09060506,0.10279323,0.116602585,0.16775127,0.1276559,0.11883437,0.15321991,0.19957146,0.1681542,0.22129357,0.11442133,0.10030595,0.105662316,0.11756434,0.449776,0.1199954,0.21930376,0.15681146,0.27745852,0.24475506,0.18637002,0.21315014,0.20230135,0.18199629,0.1263912,0.12447964,0.2891934,0.18283708,0.16787285,0.17895572,0.2117686,0.15568027,0.102702014,0.21503396,0.18478976,0.1372729,0.11057128,0.27072614,0.17194048,0.21853207,0.104257524,0.08447536,0.101728745,0.27377456,0.35765114,0.15933394,0.17849135,0.22618414,0.20814279,0.19179767,0.19584934,0.35456377,0.19764228,0.15081097
