0.2784318,0.24056116,0.12288724,0.33180934,0.2728184,0.33249494,0.25298378,0.29591402,0.28820497,0.2799815,0.17513128,0.2452141,0.24245584,0.17825119,0.20125808,0.19109139,0.21277647,0.28672987,0.22802007,0.22923489,0.23825856,0.20770916,0.24871701,0.32110295,0.15556818,0.13427094,0.13140991,0.30026025,0.28827006,0.15412024,0.0975663,0.26190034,0.1204487,0.14474507,0.2660351,0.14842005,0.25589287,0.09344029,0.1737064,0.12772188,0.15385652,0.15361308,0.081674606,0.17863609,0.17791668,0.22049746,0.14866428,0.14023243,0.13630775,0.2990275,0.19271089,0.21747167,0.15585612,0.2684573,0.25888324,0.30137035,0.2965535,0.3676108,0.16971408,0.22618434,0.142937,0.14924133,0.31412786,0.16823852,0.20458803,0.31253555,0.31826422,0.22244401,0.15775034,0.3366398,0.17030081,0.1711226,0.22704695,0.19910681,0.14796783,0.13118787,0.12470506,0.26126373,0.13513573,0.39798173,0.118266635,0.191845,0.36225042,0.18891317,0.15838437,0.13395329,0.14641245,0.17102684,0.12463899,0.17009841,0.12268842,0.23348102
0.1704679,0.08989999,0.18731968,0.10289407,0.17336747,0.093444005,0.12843947,0.122439235,0.13416691,0.12020024,0.15345104,0.20514633,0.13288006,0.12021888,0.09583718,0.18133047,0.1883892,0.22190537,0.19781,0.17767133,0.13042752,0.16484725,0.17863752,0.2341123,0.107228436,0.091089725,0.13132964,0.08697566,0.078519195,0.049134552,0.03761202,0.20106168,0.04970434,0.049581748,0.07630625,0.059637673,0.10457812,0.06945437,0.07281922,0.078617126,0.06791647,0.067862555,0.072175436,0.07611607,0.09393161,0.10730347,0.091735214,0.111684375,0.08688217,0.12438027,0.11951383,0.10360339,0.18689461,0.11525341,0.100533865,0.121465735,0.16890624,0.20049147,0.14291534,0.0920622,0.07775056,0.09314096,0.34865016,0.13212183,0.1757183,0.20707363,0.16524838,0.0972987,0.101385936,0.12680434,0.055515166,0.05622243,0.07297438,0.054787923,0.05115141,0.034362152,0.052395787,0.077975735,0.07187211,0.298811,0.053470727,0.14262745,0.19517925,0.054774806,0.050735485,0.065540805,0.06813218,0.049657565,0.054887887,0.060037535,0.0708765,0.08872729
0.27016264,0.11348782,0.10402343,0.13954252,0.16564842,0.24326837,0.20338611,0.224233,0.108897544,0.1550374,0.13149844,0.21134718,0.22312696,0.08980629,0.20122063,0.12207974,0.19896908,0.23012781,0.22452746,0.21252514,0.280256,0.1986577,0.2487628,0.10615089,0.21476962,0.24075009,0.17425711,0.4621776,0.58233434,0.23282471,0.08326007,0.14942408,0.13927194,0.19393119,0.3749981,0.24906443,0.2649718,0.0877061,0.22079109,0.078490935,0.14051141,0.20504759,0.15719919,0.3061985,0.29015848,0.3334697,0.20546223,0.11424271,0.117886096,0.2861364,0.10302145,0.07731702,0.09129628,0.32850808,0.26076904,0.40761295,0.4057845,0.6189832,0.3271836,0.31558612,0.2054857,0.16296586,0.23143034,0.23426533,0.2513879,0.25094137,0.2787574,0.25682896,0.13659781,0.28785986,0.32165718,0.25260526,0.2119224,0.1750988,0.07639272,0.034133583,0.088336036,0.15973201,0.08425374,0.14966561,0.05450113,0.059287034,0.1537874,0.038213108,0.14005755,0.076832324,0.121735394,0.09634954,0.08358338,0.112723805,0.11563903,0.3166677
0.1064309,0.04790045,0.15509877,0.09453651,0.090405226,0.0694988,0.090998106,0.11896234,0.10840271,0.11539796,0.11139099,0.12730895,0.1335156,0.08342595,0.09412886,0.07623926,0.14293121,0.25224382,0.11019987,0.12038742,0.14200306,0.110014506,0.188801,0.21350892,0.0979214,0.08436457,0.083934106,0.081288554,0.09129368,0.06199777,0.04911739,0.099440224,0.04768635,0.041036014,0.08719488,0.044584315,0.08241742,0.05918817,0.076981656,0.03239537,0.06406566,0.07362851,0.05028484,0.074797876,0.09117736,0.12879367,0.08336537,0.06713765,0.06512958,0.0655489,0.036033556,0.06569113,0.14588295,0.059063822,0.08128609,0.12498674,0.118231416,0.15532932,0.080231585,0.06381641,0.07146001,0.101104766,0.29420134,0.08227872,0.11261861,0.14323163,0.12601124,0.10681163,0.086717695,0.07930428,0.052288894,0.07854922,0.07080757,0.08552244,0.12131314,0.0652674,0.042728752,0.07975326,0.058225367,0.2079604,0.05239758,0.049886853,0.1364532,0.04802775,0.0593004,0.044501442,0.053411007,0.061280157,0.04125681,0.047028214,0.049384993,0.07742521
0.088054724,0.031751096,0.11197596,0.07051104,0.052835513,0.059887454,0.06285362,0.06981021,0.044534534,0.052180428,0.036893982,0.08651615,0.047875088,0.053096473,0.06156184,0.04503189,0.07588807,0.07754869,0.04570966,0.05442156,0.07033111,0.04713147,0.05740126,0.05011349,0.04984637,0.061079327,0.066633254,0.08564362,0.07691272,0.06808758,0.043536197,0.08965682,0.06936542,0.08099008,0.06725303,0.05227203,0.07887488,0.05514132,0.080244094,0.054254025,0.06299627,0.048847802,0.03993351,0.067506514,0.04227962,0.06683289,0.04917299,0.046645302,0.04872222,0.08542735,0.046697106,0.051425166,0.12072936,0.06817734,0.06282771,0.060575627,0.043635182,0.057071086,0.06861782,0.055215575,0.048936836,0.039856896,0.12869002,0.06794248,0.06539237,0.07356387,0.07530535,0.051572192,0.052265644,0.10041088,0.05630534,0.06324174,0.047664456,0.048374467,0.05610103,0.05398353,0.060672116,0.06171049,0.04073543,0.07657308,0.04579281,0.07130527,0.07763781,0.07627683,0.06941149,0.046643388,0.052401535,0.066121906,0.07178504,0.070691384,0.049023308,0.08122444
0.115428016,0.08594113,0.10308583,0.08246149,0.079667486,0.08646586,0.0889892,0.13502443,0.052382793,0.074156865,0.061948158,0.061239973,0.07636236,0.08947312,0.06106106,0.07234865,0.08530776,0.111278735,0.07199323,0.06353402,0.07656017,0.074755505,0.07474465,0.08710352,0.07986011,0.086027935,0.06946906,0.08085423,0.17902054,0.08399747,0.059803974,0.090333715,0.091148525,0.07301639,0.07385679,0.07157394,0.10733141,0.09464948,0.104126915,0.1019395,0.07688542,0.071644425,0.065107375,0.09001913,0.063146695,0.07579698,0.08807317,0.067163505,0.08728149,0.10531984,0.08240726,0.07438142,0.10839113,0.06710039,0.07518614,0.097191945,0.063675165,0.071086645,0.100366,0.07317557,0.0856664,0.0685623,0.100168854,0.08068406,0.080336735,0.080960736,0.08255502,0.07592533,0.09127596,0.11849929,0.091309026,0.08184462,0.0892833,0.07010429,0.12729657,0.11503826,0.09866268,0.100860305,0.10030397,0.06155549,0.078829594,0.12499491,0.08077924,0.10359777,0.10695803,0.08200488,0.09004562,0.111201614,0.10733533,0.08327636,0.08763612,0.112547524
0.10677849,0.029637305,0.12292436,0.084457986,0.055729322,0.06725128,0.061273735,0.077121645,0.04812874,0.06947145,0.049728382,0.11787951,0.05813033,0.053526342,0.062060777,0.047092564,0.078408144,0.086429454,0.04198367,0.069051154,0.06359374,0.04750537,0.065359704,0.05998522,0.052968685,0.07594364,0.06224993,0.091034584,0.085367985,0.062567405,0.04666005,0.12461608,0.06279253,0.06452615,0.068439566,0.05976377,0.09664451,0.045226607,0.08295091,0.061325576,0.07097305,0.05280328,0.047620557,0.069800615,0.045252267,0.07236508,0.052366477,0.046879597,0.054307476,0.10507362,0.05630065,0.04534567,0.13025495,0.06417766,0.06350126,0.073945016,0.037907023,0.06686376,0.07304374,0.07581251,0.066017196,0.045053385,0.16828707,0.07340201,0.07255728,0.07082368,0.08304649,0.05330647,0.06391564,0.112354316,0.061082583,0.07443422,0.067580156,0.06224687,0.06748527,0.06083894,0.06595536,0.07455649,0.051525008,0.09993765,0.061568983,0.086161144,0.09598545,0.08174603,0.080980405,0.056994103,0.06349917,0.069622666,0.07423752,0.08675083,0.060713895,0.10693131
0.10675208,0.04774836,0.13981459,0.08102079,0.06053375,0.072787054,0.08446877,0.08201962,0.059819512,0.063381046,0.057079423,0.15491295,0.057328638,0.061503813,0.07775591,0.05372753,0.08025695,0.07984835,0.053871866,0.06895056,0.0797102,0.057450563,0.06781627,0.055194277,0.056409486,0.070122436,0.07748677,0.09733843,0.09146716,0.08142885,0.05515571,0.12075767,0.07792841,0.08010806,0.075397775,0.06051084,0.08605994,0.05233727,0.08709852,0.060590174,0.077523194,0.0647022,0.05554286,0.08580882,0.062416505,0.07958665,0.06431525,0.05318857,0.056519374,0.10422307,0.05110397,0.05941487,0.13459712,0.06802639,0.067600586,0.08109335,0.050933946,0.07389869,0.07108896,0.06525883,0.07594826,0.057010747,0.18655258,0.082741,0.08128297,0.08248411,0.1050022,0.07250313,0.07049991,0.116039455,0.06576038,0.07728723,0.068798035,0.073596224,0.06431997,0.061912306,0.06781096,0.07914796,0.055305753,0.12718748,0.061995156,0.07953252,0.08675255,0.09230625,0.088063926,0.07498048,0.080994144,0.07324055,0.0831104,0.08900508,0.06823743,0.09489023
0.21793342,0.084414445,0.08480894,0.13142543,0.086350314,0.35304517,0.2497589,0.2116984,0.16840182,0.06460234,0.08411754,0.25355524,0.23841472,0.09702719,0.16155098,0.105379164,0.150528,0.15971164,0.107382715,0.17393783,0.19083942,0.122339524,0.15171139,0.25160295,0.05286349,0.12348498,0.08013434,0.25114053,0.37553006,0.09324593,0.072356164,0.14793977,0.1498475,0.09188122,0.3417886,0.13363719,0.16544731,0.056641698,0.1831034,0.06738946,0.24629818,0.11923479,0.11417267,0.33921984,0.30091068,0.31630492,0.22534494,0.14886695,0.09411113,0.2063342,0.069883026,0.10016777,0.096921965,0.24293233,0.16687374,0.28444928,0.12835822,0.275643,0.14656815,0.16440584,0.1608178,0.18118095,0.21954261,0.20162526,0.2122064,0.23146445,0.29868287,0.22965409,0.12413061,0.18571398,0.22115886,0.2719358,0.16461183,0.23217149,0.054200012,0.039652057,0.083505735,0.09854187,0.0641024,0.21778525,0.06491045,0.03828546,0.13169552,0.06473672,0.098294295,0.09614681,0.21403128,0.07068355,0.09092606,0.1158635,0.11122316,0.22398575
0.15819699,0.07008874,0.16196485,0.13458462,0.1251392,0.24143313,0.18994442,0.20003192,0.15723898,0.14207888,0.11326893,0.25145274,0.23601368,0.08205452,0.17329371,0.11303871,0.14727694,0.17535801,0.14286484,0.25936908,0.17231028,0.17231698,0.16148756,0.22505271,0.072616704,0.09720853,0.1693269,0.45105687,0.48590526,0.11317685,0.0698309,0.15849307,0.10758878,0.09835635,0.41002533,0.1860104,0.19086011,0.07302968,0.15371943,0.07519219,0.13392694,0.120852195,0.12733476,0.20087655,0.17330012,0.1438286,0.08983038,0.086832404,0.073185466,0.14956059,0.10147251,0.06293266,0.16993259,0.37969068,0.18099467,0.24705659,0.37115633,0.45255327,0.14274383,0.2060791,0.11547298,0.113209784,0.29298967,0.13830599,0.18637146,0.25979683,0.09313983,0.1180264,0.10383507,0.13048896,0.22153589,0.09012922,0.11693669,0.08935925,0.12623875,0.059060797,0.062409833,0.089954585,0.07107028,0.2703616,0.06853533,0.07392641,0.23645929,0.05757882,0.07313153,0.044625904,0.13238925,0.20693482,0.120786145,0.104004994,0.10418031,0.1542561
