0.08140121,0.08755922,0.077589005,0.10732288,0.07209292,0.08558574,0.08910915,0.07938533,0.089934535,0.021264954,0.091868,0.08806472,0.08130247,0.11438958,0.0910869,0.07805356,0.08821931,0.101452805,0.088673465,0.09710774,0.088824674,0.06584599,0.04900885,0.09148049,0.086237974,0.08190058,0.089347295,0.075701356,0.073782586,0.07432,0.09121422,0.058115706,0.08695434,0.09095414,0.10577961,0.095281355,0.017610336,0.046544388,0.06782079,0.073651195,0.09629887,0.07927025,0.07225851,0.09349839,0.09076782,0.08844398,0.11079228,0.113335855,0.08724504,0.032182448,0.081246816,0.09798697,0.07190252,0.096570104,0.08959608,0.074844025,0.08406273,0.09020287,0.071159385,0.057770956,0.063056216,0.0832015,0.06667218,0.08280179,0.09129748,0.08514471,0.10392654,0.0958737,0.06756285,0.026667615,0.084414765,0.07654015,0.09383126,0.06994976,0.06620034,0.0693559,0.08019625,0.07804149,0.106731996,0.07611253,0.115163974,0.08687244,0.08953076,0.09057905,0.08528212,0.08151143,0.090803996,0.10108782,0.08033251,0.08495344,0.09872696,0.062944934
0.12709297,0.10564451,0.13425677,0.1162772,0.106078506,0.08060503,0.08259716,0.07851138,0.072781436,0.09502828,0.08454316,0.1128755,0.09796366,0.07376285,0.07693587,0.081788324,0.10414852,0.099873915,0.07109599,0.073692076,0.0694653,0.076693594,0.0928112,0.08368073,0.08720213,0.10973827,0.06986873,0.064153954,0.05805331,0.087952785,0.07499985,0.07317133,0.07862506,0.09073292,0.07844108,0.08867233,0.097185746,0.08885163,0.082609266,0.077041455,0.083370395,0.0767796,0.07339704,0.06859358,0.067817315,0.06971081,0.084192194,0.075070836,0.08671841,0.09469051,0.07509131,0.090306126,0.1373636,0.06480017,0.07301959,0.064885035,0.07608458,0.13090289,0.09240358,0.08371039,0.087096415,0.075106576,0.13522145,0.069876604,0.06653156,0.08525321,0.14334717,0.08484084,0.0907327,0.10710463,0.06230232,0.07837882,0.05505963,0.059131,0.062464975,0.06930924,0.11317538,0.113196105,0.08711016,0.09695202,0.10058044,0.08659569,0.09386356,0.113952644,0.07030132,0.061420824,0.056545638,0.0744062,0.09379476,0.06540199,0.08820643,0.13261667
0.18301238,0.116030246,0.2702298,0.12370085,0.11159003,0.08467489,0.094270185,0.0819158,0.083942175,0.10888703,0.1501901,0.110483274,0.06793783,0.12126428,0.116034105,0.110353775,0.096977696,0.11410788,0.12338723,0.11945098,0.09157738,0.092643805,0.093114905,0.094944,0.16428469,0.12331644,0.12649155,0.08878706,0.085374005,0.13730189,0.08810501,0.27684343,0.0987415,0.14976794,0.12071192,0.14714915,0.13293274,0.109389685,0.08254282,0.07951376,0.09219681,0.11726947,0.077054136,0.08670342,0.0902948,0.07763461,0.10647204,0.086797304,0.14855297,0.120523535,0.09303884,0.104185425,0.30368376,0.0850259,0.08887734,0.07663318,0.110337764,0.097737074,0.10627493,0.07658885,0.07826554,0.08220064,0.25931612,0.08228738,0.06144055,0.103790306,0.06986988,0.07223578,0.1101655,0.16353093,0.08709568,0.07635456,0.0744969,0.092211165,0.07826532,0.094587214,0.09484491,0.12397475,0.090445675,0.09319709,0.11173871,0.11065059,0.38513964,0.10388987,0.123876005,0.09179077,0.092654146,0.08981881,0.11609015,0.10581808,0.1421495,0.11207137
0.10775168,0.07161191,0.091252446,0.11923806,0.091523126,0.08226597,0.0798436,0.088111006,0.08189368,0.07192518,0.06926152,0.094213806,0.06803588,0.0791075,0.07835911,0.07760883,0.085904315,0.078739285,0.116687156,0.1344632,0.06755404,0.07131575,0.08225967,0.0887391,0.115819395,0.15244147,0.07486214,0.07407125,0.06818043,0.073183306,0.06370606,0.109558396,0.07912518,0.07771236,0.06813149,0.065369084,0.08338763,0.070178464,0.078870445,0.069840185,0.07460541,0.07811862,0.086137995,0.073370874,0.07457577,0.08960699,0.08709211,0.07834688,0.08113591,0.08699533,0.0808902,0.06571707,0.07965858,0.0814792,0.068467654,0.07124317,0.054079518,0.07377099,0.064116746,0.056356683,0.0694684,0.07651108,0.116682194,0.086937405,0.07515088,0.07515881,0.06798096,0.060897816,0.067813136,0.084809,0.06928891,0.07191262,0.056230843,0.0586073,0.06183847,0.062984586,0.072454385,0.07925897,0.099304624,0.08435643,0.08209995,0.07245519,0.09428712,0.07238436,0.058606397,0.06361928,0.053543504,0.073313385,0.064470805,0.06407883,0.067767,0.08906633
0.14271179,0.1212818,0.16493678,0.14833927,0.16924293,0.11481882,0.27096304,0.25704923,0.23509134,0.118395776,0.10522481,0.20806034,0.15325765,0.15717524,0.18022344,0.12967628,0.1222172,0.18077199,0.14150153,0.27051458,0.29580522,0.2730863,0.27052802,0.36858094,0.35942203,0.29422837,0.21198818,0.3537425,0.33225822,0.14345667,0.08220037,0.5860261,0.053615995,0.35002837,0.47497562,0.25759727,0.453941,0.2935997,0.36632386,0.0704726,0.075304285,0.2269435,0.3068085,0.50336236,0.23493965,0.23893288,0.30065563,0.1277927,0.14808272,0.36623892,0.106696375,0.12292365,0.13963018,0.16716045,0.6321154,0.47549137,0.25881138,0.5130109,0.5126432,0.49119753,0.23549274,0.19505756,0.45185095,0.18351544,0.17657612,0.16030319,0.10069981,0.124354504,0.14581527,0.15950444,0.32152125,0.10219128,0.111606516,0.0670958,0.07708278,0.085780255,0.13068318,0.12521772,0.06951798,0.21807365,0.095824346,0.07761167,0.15390825,0.0980593,0.099939406,0.04752638,0.079061545,0.056472685,0.08501013,0.07686722,0.10761826,0.12626263
0.06281944,0.09532793,0.15094672,0.070698105,0.09520066,0.13115554,0.09989565,0.15511008,0.10924725,0.0915475,0.07482066,0.21620528,0.08911291,0.14412464,0.19125645,0.10016335,0.15600823,0.32017085,0.24397826,0.2196532,0.20056337,0.15980847,0.18186009,0.36475796,0.19164263,0.12586159,0.09286882,0.10886144,0.15174004,0.11382139,0.050068006,0.31567135,0.027730389,0.15904,0.15586144,0.09486483,0.16314967,0.0852389,0.09626501,0.07921069,0.07718029,0.10231211,0.0677184,0.16089427,0.1038297,0.09505776,0.15238696,0.07949775,0.118755735,0.09887173,0.08926284,0.12618604,0.15141739,0.13177563,0.15755929,0.21409088,0.5938796,0.36816254,0.34862286,0.1937469,0.13202439,0.14520423,0.4407252,0.08649293,0.10987011,0.20583205,0.13577856,0.13500653,0.13487092,0.12677665,0.15305056,0.07878147,0.11720344,0.05229152,0.064934894,0.036541402,0.10885678,0.09517366,0.1037709,0.27743188,0.057712406,0.03284586,0.19083382,0.058214802,0.13491373,0.042004384,0.052419174,0.07754372,0.090318434,0.064186126,0.08861563,0.14116077
0.19126311,0.10164997,0.16357319,0.10180314,0.12632778,0.23698206,0.13559711,0.14409652,0.083935365,0.065099716,0.074869655,0.26121068,0.07661113,0.100450106,0.1366752,0.09023352,0.11655246,0.21578665,0.21881486,0.23780055,0.20230347,0.15074337,0.1646082,0.28303355,0.17167804,0.16640593,0.10571956,0.19146033,0.20329794,0.09602329,0.068183444,0.3450697,0.060544465,0.10584299,0.31149858,0.16798732,0.2308072,0.13059688,0.17047934,0.078290164,0.16390733,0.13012974,0.14344694,0.20890261,0.12794316,0.13968073,0.21159516,0.10462727,0.11787901,0.18312372,0.13894527,0.17775823,0.17780526,0.41658303,0.22880943,0.19841337,0.29111442,0.30160102,0.23630577,0.3363439,0.17935024,0.15908794,0.40116346,0.16891222,0.21385343,0.23713972,0.16174571,0.19892904,0.15553617,0.22494629,0.21025379,0.12998864,0.1498962,0.071636096,0.053476974,0.045050036,0.07958468,0.10174478,0.0773268,0.27835917,0.07643978,0.05761894,0.19473803,0.056660913,0.082026854,0.05248655,0.08564649,0.07883494,0.07011739,0.10526369,0.07930387,0.2227306
0.152538,0.08911916,0.19881345,0.08032132,0.10209445,0.14568827,0.106382206,0.11189183,0.09262246,0.10092734,0.15013579,0.24041875,0.083774865,0.09611254,0.11855866,0.13461275,0.1769946,0.2406024,0.31212407,0.21992221,0.104890086,0.1246075,0.22022338,0.30966198,0.1691117,0.07432656,0.06188841,0.067425825,0.079445414,0.046458613,0.0696432,0.29100823,0.04301832,0.07701992,0.084508784,0.05366385,0.06861717,0.08926021,0.07885158,0.06897881,0.05783834,0.057907376,0.10899664,0.10432831,0.09666429,0.0937172,0.09817344,0.073258765,0.058962572,0.057763807,0.07090498,0.24759254,0.22620848,0.098214746,0.07075991,0.08608663,0.14096741,0.10030696,0.04793729,0.05484227,0.08694975,0.09316407,0.37444338,0.09375163,0.11157104,0.11235599,0.14887291,0.096236594,0.06570955,0.04998522,0.057422753,0.07188758,0.060408395,0.07149044,0.07538246,0.055363137,0.076102,0.066394314,0.067524746,0.29260308,0.057101585,0.068785526,0.25188312,0.057710387,0.046845794,0.081921466,0.088909045,0.07819181,0.044443067,0.07285743,0.05301068,0.05099426
0.22219259,0.10689991,0.24469541,0.13061695,0.17152824,0.1606427,0.10867942,0.07216894,0.10234163,0.09357848,0.10204325,0.11368575,0.07444887,0.108359315,0.087621406,0.08738357,0.11029479,0.09673031,0.0936624,0.07844497,0.09944544,0.09371795,0.13280566,0.109306894,0.11342437,0.11368647,0.14228824,0.17373437,0.086592525,0.10654247,0.10784652,0.20813806,0.10727058,0.13148202,0.14815293,0.12629983,0.20452815,0.09210465,0.10784957,0.11211305,0.105863824,0.10743278,0.10884669,0.10044342,0.10346354,0.11391894,0.10751188,0.11194141,0.14032383,0.18472865,0.09310519,0.06312719,0.22095743,0.12638777,0.13213345,0.10805402,0.1375494,0.09905033,0.11075895,0.10956134,0.08844717,0.092346735,0.19848572,0.11715384,0.14677374,0.1444131,0.1547183,0.13423166,0.14953898,0.25038216,0.11677626,0.09027351,0.12403625,0.11790346,0.09432561,0.09521657,0.095670216,0.12029872,0.1181361,0.12662709,0.1314013,0.13619602,0.354376,0.14212033,0.11221423,0.12490423,0.11153146,0.14165165,0.10321052,0.115022376,0.115041934,0.1990006
0.12378821,0.094239905,0.08692897,0.11239215,0.11749896,0.13707085,0.14911658,0.13072535,0.14551345,0.09668748,0.043774933,0.13441893,0.089229114,0.1433387,0.13330431,0.084692806,0.044393003,0.07376806,0.048856344,0.101891875,0.12124914,0.12262743,0.04991269,0.11127746,0.10577004,0.13355368,0.07956588,0.11606902,0.10581819,0.12146781,0.11434813,0.08287038,0.10482489,0.113213174,0.1086355,0.11885736,0.14331289,0.11151807,0.15350044,0.08193247,0.11276184,0.17981778,0.1633411,0.16205363,0.11185217,0.13622542,0.17995048,0.09536708,0.15450263,0.12789749,0.11258767,0.06586517,0.12422667,0.12771617,0.15899496,0.14471912,0.09085757,0.09608184,0.14933911,0.10816887,0.11019108,0.11988018,0.13378373,0.13513929,0.14788519,0.1381604,0.15330657,0.123777606,0.120987274,0.14728463,0.10465117,0.10211304,0.07644997,0.10473128,0.082443446,0.09770827,0.15079707,0.15084639,0.095194496,0.15156515,0.11608789,0.11735625,0.15732974,0.12081987,0.13962415,0.14318101,0.11098047,0.109594814,0.11736366,0.10169349,0.124743864,0.19390294
