0.36294395,0.2596482,0.09956915,0.21408798,0.15272464,0.15208612,0.13088396,0.17375979,0.16593657,0.14653529,0.09759758,0.3585035,0.099255815,0.12814426,0.12582214,0.081126064,0.090731725,0.09391631,0.11686849,0.15740784,0.10430682,0.08522485,0.083888814,0.09272116,0.0990143,0.10422655,0.1304307,0.117640905,0.12703863,0.15525576,0.123007976,0.14042644,0.15457861,0.15856314,0.13675222,0.12658815,0.117888354,0.13450988,0.16640638,0.16741362,0.2015737,0.1589922,0.1411126,0.14553727,0.14403753,0.14443001,0.14517817,0.1705177,0.12894844,0.15537909,0.14274454,0.17703012,0.062246885,0.18889773,0.17348602,0.1617215,0.13270701,0.11678983,0.11910034,0.13477077,0.14110956,0.17214619,0.18544345,0.17918229,0.2115318,0.15059519,0.16197348,0.13200629,0.114109404,0.15137437,0.17283021,0.1605499,0.19124396,0.18817648,0.17763238,0.17422356,0.16459642,0.15686345,0.12392098,0.17191117,0.16571578,0.17918593,0.08643595,0.17660443,0.17355938,0.15198427,0.13693018,0.14355403,0.12721561,0.11677209,0.14068681,0.121625796
0.24428737,0.13631788,0.050803635,0.11565096,0.16787525,0.16369608,0.1577544,0.17458667,0.16408756,0.19687608,0.10390946,0.13043782,0.115098946,0.10795754,0.17413205,0.13863759,0.042905923,0.07202509,0.11515742,0.13207167,0.24917729,0.22282189,0.13683167,0.1463162,0.226223,0.13320269,0.13390423,0.116886176,0.13648497,0.24653953,0.16973963,0.09166403,0.19844271,0.2246221,0.18268952,0.16037488,0.1585816,0.1504357,0.15505713,0.14781697,0.23600242,0.21792471,0.1918784,0.1383975,0.1066224,0.10367977,0.1631077,0.14524832,0.10848261,0.09866631,0.14791888,0.12307572,0.055183664,0.19495204,0.24711484,0.1953403,0.13390227,0.17764422,0.20732465,0.19396713,0.19038193,0.16774309,0.10653475,0.14822026,0.14641893,0.1339902,0.09389616,0.10981266,0.11548645,0.1196402,0.14615968,0.13089496,0.14807755,0.16302165,0.21747726,0.19489953,0.17470434,0.16644573,0.14124441,0.11276199,0.14697087,0.22912095,0.06396134,0.2169233,0.16306624,0.16250116,0.1664245,0.13481167,0.1431943,0.2348289,0.24789833,0.15506703
0.08693973,0.21021383,0.1383313,0.19876744,0.22421439,0.118101895,0.041915197,0.08595296,0.14859909,0.15486585,0.10620198,0.24243979,0.19760852,0.17650503,0.14349018,0.08899068,0.09388413,0.11620835,0.121731535,0.10471602,0.0904816,0.09065359,0.08246007,0.1393117,0.08928139,0.103527464,0.12607172,0.2293505,0.2587266,0.42604053,0.55471635,0.13034587,0.53409094,0.67494076,0.3494177,0.38978788,0.2201116,0.090112895,0.14201379,0.14307857,0.15250763,0.20416585,0.1885438,0.1478699,0.2648973,0.07467055,0.19608136,0.08909207,0.12462505,0.101062745,0.13415366,0.16324537,0.09640271,0.2510992,0.17589441,0.16931933,0.16380082,0.25715733,0.1647233,0.17070255,0.15844496,0.16218609,0.351227,0.15412845,0.19096856,0.18692124,0.2286091,0.16414355,0.14801054,0.14271969,0.16882904,0.2300223,0.24005757,0.29402593,0.33881027,0.28772625,0.31275377,0.25741753,0.14684753,0.2683974,0.1525335,0.18582469,0.15320008,0.1821396,0.25828898,0.23807809,0.17790966,0.21704762,0.19865525,0.14119199,0.20381996,0.27650014
0.25247687,0.13115901,0.12844293,0.124510504,0.16811039,0.16818094,0.14988798,0.09009432,0.09265318,0.110821076,0.07184679,0.104448594,0.09393877,0.0805319,0.10787817,0.14605652,0.10935099,0.1237543,0.079110265,0.060811825,0.13502358,0.1331732,0.11926875,0.14884177,0.13526167,0.08983196,0.12255646,0.10622522,0.10582312,0.183005,0.1390188,0.1183652,0.14761885,0.22016495,0.143678,0.13921842,0.16611125,0.124638505,0.105067454,0.11875982,0.15024251,0.17730048,0.15270077,0.12610732,0.12830907,0.10146741,0.109076135,0.118783996,0.09314113,0.08969667,0.14056982,0.09699606,0.07937884,0.18170162,0.18485469,0.13178432,0.10098525,0.11693455,0.13387617,0.14000624,0.14514336,0.15045203,0.17675938,0.14244777,0.15374155,0.11871982,0.10089062,0.113089964,0.09987483,0.10484774,0.19166991,0.15556759,0.16558293,0.16434537,0.16324455,0.15655261,0.18247353,0.16284269,0.114098005,0.13806942,0.11901173,0.16119777,0.0891849,0.14417818,0.15609425,0.15449812,0.14258526,0.16907543,0.15210699,0.1463454,0.2062415,0.11584303
0.5601235,0.46752575,0.20444658,0.3544705,0.27514154,0.37314978,0.35023564,0.3439922,0.26959452,0.29707673,0.22011055,0.21967909,0.1723587,0.19862224,0.14893356,0.1834016,0.23108597,0.21507722,0.20004623,0.15500028,0.17070231,0.1958569,0.22273654,0.30671257,0.26825157,0.13344952,0.39808604,0.30687937,0.32196805,0.32336262,0.18876448,0.46681994,0.13254832,0.39810508,0.29559642,0.5237537,0.37332496,0.17927596,0.21412633,0.31361198,0.2721193,0.236541,0.16359293,0.23941776,0.26516235,0.17586724,0.11206133,0.17097563,0.15365888,0.220469,0.28871515,0.12084086,0.1363787,0.39556307,0.4171726,0.23039088,0.4397304,0.40744355,0.4109625,0.2737671,0.13778251,0.18253747,0.6192685,0.15281941,0.16015294,0.24564666,0.29059216,0.24222098,0.36184123,0.19665055,0.18217492,0.14779149,0.10146295,0.21459085,0.50862026,0.4772974,0.18917367,0.13528404,0.21972482,0.46923804,0.11364171,0.1668828,0.19874738,0.09108126,0.08595936,0.091537274,0.1342575,0.14087379,0.048479218,0.09768228,0.19666676,0.18530829
0.52489823,0.3327955,0.3901325,0.25341463,0.28407046,0.4012535,0.2288125,0.15035751,0.13015674,0.14626232,0.11103244,0.58805466,0.13876294,0.21541709,0.16474472,0.105901964,0.08597087,0.1272834,0.2294062,0.09359559,0.11804409,0.12933822,0.17232254,0.23448424,0.24638289,0.13056585,0.2641769,0.5841602,0.6014937,0.6833737,0.481466,0.36670208,0.5576413,0.6856916,0.68233204,0.6176806,0.29983965,0.19830345,0.14485112,0.2768309,0.28705263,0.33222768,0.22038884,0.2673079,0.4776863,0.19085766,0.24535714,0.107378334,0.11994034,0.12655655,0.32216674,0.21229275,0.21800974,0.4964692,0.22486578,0.13813585,0.2915875,0.50211674,0.30745107,0.20834072,0.1621508,0.11983066,0.6004709,0.17684738,0.38099024,0.5127744,0.5138866,0.52862823,0.38275236,0.27633253,0.30577818,0.23950194,0.2268749,0.53056467,0.5516751,0.49795756,0.36990616,0.34908417,0.39553192,0.54292166,0.27943808,0.4400755,0.43127772,0.24221912,0.20260766,0.3551422,0.48400798,0.5978057,0.29839772,0.23133188,0.4370473,0.4401907
0.14348562,0.24318929,0.3824939,0.16236463,0.09345172,0.21550971,0.17918725,0.14820291,0.15782508,0.13929929,0.18763481,0.1639982,0.17442238,0.16083965,0.10816314,0.17050654,0.15009916,0.13520066,0.16018581,0.06871894,0.103508234,0.18953778,0.1775406,0.21018697,0.19305994,0.09508004,0.10677753,0.1466212,0.21499962,0.18545635,0.28810668,0.2734944,0.17191005,0.2154416,0.13192365,0.4143195,0.13026243,0.06753031,0.12942679,0.21415459,0.14388564,0.078816526,0.09046594,0.10287087,0.16131425,0.12567587,0.22181995,0.12840623,0.13817127,0.09356858,0.12979394,0.20066065,0.13167128,0.20777535,0.17571114,0.17243484,0.25689852,0.28617463,0.23813479,0.10027041,0.07493797,0.13722882,0.36297494,0.114028074,0.2223548,0.2557411,0.28058213,0.21134292,0.23098883,0.13371152,0.10896003,0.13466662,0.10885175,0.16964673,0.37514058,0.15913154,0.15454966,0.10919757,0.15220988,0.19197598,0.09567331,0.09336311,0.21741635,0.070567526,0.07178812,0.11359198,0.146108,0.11557863,0.069875695,0.09156418,0.10458459,0.09236367
0.49943268,0.3350555,0.24646054,0.3090769,0.29661885,0.35583577,0.2688894,0.47070688,0.3752189,0.30951202,0.27134553,0.7081327,0.31597444,0.34211752,0.34537527,0.3317185,0.33576176,0.2967956,0.37831298,0.49452454,0.32237008,0.3202772,0.35994917,0.45026514,0.4346902,0.49290225,0.36827058,0.40736988,0.38108546,0.39283705,0.2094696,0.30215096,0.299336,0.37030676,0.36958247,0.29079512,0.32453704,0.26673734,0.33455822,0.27710098,0.34934947,0.24922624,0.26372108,0.43708068,0.29118058,0.3050769,0.431535,0.39897865,0.33974397,0.3822393,0.29441392,0.37607053,0.1350424,0.19860646,0.3050577,0.27800795,0.26927754,0.18613116,0.23534516,0.21135055,0.16004881,0.32147524,0.4699004,0.3188295,0.44416046,0.41073552,0.47912472,0.46632597,0.46816638,0.35601547,0.2725278,0.19145253,0.17643265,0.26416424,0.42579898,0.45214388,0.22777724,0.1758233,0.18803154,0.44706237,0.19345286,0.28230748,0.18687825,0.18194044,0.15799294,0.19370236,0.21223725,0.22795987,0.09430461,0.12017209,0.33220282,0.19330089
0.13053215,0.07927917,0.06464237,0.053169664,0.0503452,0.0719601,0.10435376,0.08015382,0.11982116,0.1644807,0.14733955,0.055467673,0.14959218,0.18835995,0.21740761,0.19703989,0.12652121,0.13854161,0.16232714,0.25907028,0.25254372,0.28040013,0.20311108,0.24733005,0.22976415,0.20686913,0.1484173,0.07788648,0.077059194,0.10714183,0.13194332,0.124094285,0.11065849,0.19809844,0.113924846,0.11297918,0.12855808,0.0782379,0.06761506,0.07172275,0.07152493,0.08420818,0.09548918,0.06737862,0.12909038,0.12773734,0.18095937,0.1513942,0.14745463,0.10695802,0.05253838,0.10290127,0.05090362,0.09736942,0.11740374,0.09986703,0.2930507,0.19954942,0.22852343,0.1661814,0.14067292,0.203233,0.30638874,0.12051853,0.124866724,0.25687885,0.21237011,0.116510324,0.10160646,0.18900816,0.081624456,0.11395289,0.10414312,0.18988964,0.30687833,0.104786456,0.143414,0.15657781,0.090015575,0.15814346,0.093522616,0.086611964,0.1227064,0.07793922,0.114200495,0.12513913,0.09764414,0.08831729,0.092633106,0.12288771,0.08665372,0.14903644
0.25465655,0.07403315,0.14498083,0.042477515,0.057938926,0.085295066,0.07514038,0.10238331,0.11871052,0.14179192,0.110132776,0.12679765,0.09460984,0.1063575,0.106747694,0.11884406,0.09472851,0.097969845,0.1034234,0.15892524,0.13705242,0.18356025,0.14526379,0.11675474,0.13580704,0.16162734,0.11500969,0.10396995,0.08544309,0.09714638,0.06282651,0.11812965,0.080470726,0.1336685,0.096171275,0.15111297,0.107569665,0.06226256,0.078542985,0.073026516,0.08126761,0.06402158,0.065210976,0.06647107,0.07000946,0.07846683,0.1277411,0.113364995,0.10389286,0.10081484,0.07437392,0.09839176,0.15683353,0.07069892,0.088291734,0.12116219,0.19363104,0.13425556,0.121284604,0.10717212,0.071038686,0.13420703,0.14125293,0.089548595,0.10024849,0.08522817,0.08921937,0.07602085,0.07679331,0.13088769,0.05556841,0.06984366,0.07308141,0.12813933,0.15888762,0.091594,0.0951125,0.0830651,0.10166136,0.119794026,0.08690461,0.083233975,0.17651154,0.0641148,0.06573147,0.07080215,0.07937116,0.088962704,0.07528228,0.06992029,0.09103712,0.07858819
