0.028587982,0.025373317,0.1654039,0.033647884,0.10055868,0.11150246,0.06330714,0.18114653,0.048086744,0.05929444,0.01819319,0.08227675,0.02457822,0.070718154,0.10724747,0.03203625,0.05645036,0.048473846,0.09957964,0.0502717,0.07279341,0.031745497,0.008937743,0.08948494,0.24479844,0.15115297,0.044021986,0.026706146,0.021766085,0.010708171,0.014240668,0.16537829,0.012295556,0.034840908,0.013865417,0.029265396,0.04948571,0.07721575,0.06931185,0.08032804,0.0855163,0.020501457,0.07162301,0.07147541,0.08228194,0.110703275,0.11695854,0.04148486,0.07958579,0.1120809,0.11345283,0.13850518,0.26942536,0.055276323,0.2613442,0.18222077,0.87227696,0.99892604,0.16983174,0.17939225,0.06449396,0.09348179,0.06698086,0.1088378,0.07872729,0.15499447,0.047953416,0.021454833,0.03855729,0.05342441,0.04235443,0.01980181,0.09217444,0.03975005,0.21150132,0.056753438,0.047531527,0.08153695,0.05494877,0.13198365,0.0627339,0.07448074,0.07197577,0.067468815,0.054947942,0.034567438,0.042065285,0.05020741,0.019006781,0.036308784,0.027767753,0.027713427
0.07431889,0.03363897,0.19159563,0.022434795,0.12057117,0.100946136,0.17967832,0.09309851,0.21992925,0.06433388,0.13041352,0.18598133,0.14328751,0.09235988,0.2466456,0.31630847,0.28388232,0.16743764,0.22958133,0.45500365,0.42133003,0.33712512,0.2452334,0.36752197,0.35102955,0.21959613,0.102661036,0.07157564,0.028140653,0.049959287,0.024987072,0.19319358,0.021609705,0.051207177,0.029640287,0.061651085,0.29689023,0.075313784,0.05548203,0.04032098,0.04739223,0.034999784,0.06882803,0.036514215,0.07397644,0.05669891,0.08092164,0.026881104,0.066208094,0.2919489,0.16822976,0.1591144,0.24189477,0.160833,0.41784686,0.20201072,0.15199953,0.500989,0.39902955,0.12850915,0.06088432,0.09197756,0.30549082,0.088800035,0.1759772,0.2706306,0.2259747,0.07665454,0.25870353,0.106914744,0.121029854,0.025016729,0.0724773,0.046324726,0.12910043,0.070871845,0.22200443,0.074201375,0.086584754,0.27007803,0.06971542,0.11569845,0.06901205,0.08144473,0.10270943,0.044860028,0.056231365,0.12308288,0.105391964,0.12517981,0.13539472,0.095927134
0.17620327,0.16304772,0.13718836,0.06785318,0.15199263,0.5076925,0.27861488,0.29818696,0.2819449,0.05756622,0.04425026,0.19858497,0.013937294,0.013276326,0.009485939,0.011524334,0.047290638,0.024821058,0.03599,0.015230319,0.012202811,0.019714389,0.026864892,0.07015171,0.25070593,0.20908837,0.3247546,0.36132944,0.43492898,0.11070055,0.04433439,0.22203813,0.024503669,0.17623453,0.09442092,0.23300652,0.62036216,0.35780427,0.4245904,0.27296978,0.4627517,0.1224094,0.14907317,0.30588502,0.1608783,0.16831106,0.42918903,0.100456096,0.10613599,0.46261036,0.55690014,0.22432448,0.23799847,0.4998005,0.5021808,0.38435867,0.66291153,0.9985838,0.62340945,0.3175575,0.29026243,0.29208618,0.20347437,0.22365424,0.17701352,0.19807856,0.14917336,0.120577075,0.21185683,0.31294248,0.15726113,0.10943299,0.10618888,0.120893076,0.24283537,0.10505488,0.3096863,0.22175759,0.16165484,0.14762923,0.18095787,0.112800926,0.111444935,0.14679125,0.2027857,0.13348256,0.25139317,0.09857555,0.22030574,0.17513894,0.20638163,0.3291322
0.26655233,0.18365018,0.3065376,0.08170597,0.41998857,0.45882022,0.1702261,0.7931451,0.12543124,0.13386111,0.011686256,0.23233783,0.106190644,0.096636504,0.05775897,0.19638465,0.13893451,0.13410291,0.055424504,0.029292725,0.17240854,0.09745515,0.013321864,0.15276457,0.42710575,0.3398034,0.3074337,0.26141426,0.58375716,0.16412757,0.09772932,0.5860207,0.056507077,0.44620275,0.68164915,0.5257,0.6461439,0.40701455,0.4789318,0.43584576,0.18361689,0.09435587,0.15202898,0.38161197,0.26751706,0.3278184,0.3854398,0.09107872,0.10160349,0.52903676,0.499504,0.27485377,0.38086134,0.8846438,0.79623044,0.8741274,0.92238283,0.9992059,0.6898317,0.7966947,0.54760617,0.34549257,0.6591683,0.151933,0.110923536,0.1135031,0.11987638,0.12761122,0.098219454,0.4597285,0.27395812,0.2018345,0.25270113,0.14534552,0.24387717,0.057597965,0.12992476,0.15910834,0.15199973,0.2832777,0.077776484,0.048468016,0.29468456,0.082784094,0.12100093,0.13923961,0.14872356,0.06705051,0.03650244,0.18403342,0.0613312,0.31077918
0.16480222,0.24491656,0.23581962,0.2277515,0.05128437,0.10019144,0.09682627,0.16953343,0.20365296,0.21682324,0.2809285,0.18313779,0.23624432,0.21944673,0.17929135,0.17346601,0.23895842,0.24254799,0.17483564,0.13155925,0.17570916,0.17570227,0.22513096,0.16269985,0.14922932,0.09012139,0.108389065,0.3244841,0.4771869,0.23414563,0.23653036,0.16501933,0.24850956,0.15264718,0.15059762,0.17971651,0.24211784,0.16023129,0.30978996,0.2705743,0.20112972,0.1436438,0.126635,0.14633335,0.13787442,0.20483878,0.16167095,0.13043027,0.22956944,0.30428874,0.22611651,0.12625352,0.2320996,0.16022508,0.0934172,0.15377364,0.17478366,0.20082317,0.08330603,0.2464551,0.18838187,0.18783121,0.15582754,0.2017079,0.17696911,0.23935449,0.33688426,0.4488767,0.18324055,0.26996002,0.113246724,0.13284452,0.19044448,0.23280178,0.17101538,0.099347755,0.13782169,0.19312994,0.21919115,0.13664359,0.1990355,0.09604412,0.17901802,0.25581408,0.19830602,0.14000715,0.28931817,0.10271639,0.10026279,0.29774037,0.15125939,0.22461785
0.10243813,0.09150662,0.06410301,0.08813412,0.048344444,0.07993243,0.06941937,0.104568265,0.06843107,0.085503526,0.0770073,0.18263015,0.07214938,0.030142386,0.073328406,0.07626648,0.086113825,0.114951454,0.0922289,0.11883145,0.05115086,0.07107758,0.07292368,0.08926125,0.10680358,0.07237308,0.034171503,0.056492724,0.048537754,0.025698738,0.03143567,0.07425578,0.04232025,0.049039733,0.08127248,0.08808643,0.13053054,0.047230516,0.11106019,0.1568114,0.07916493,0.042101994,0.028872266,0.05902902,0.016757455,0.027651086,0.06793807,0.030622076,0.044200644,0.068546824,0.13912398,0.09849843,0.073528856,0.11195205,0.06672556,0.07580483,0.10552763,0.18371128,0.053508393,0.045760244,0.06507983,0.07510927,0.16947591,0.08978664,0.05335565,0.03626766,0.10151939,0.033350464,0.034387164,0.027348975,0.07739514,0.07292704,0.08723279,0.05022576,0.10185087,0.037610427,0.0570678,0.065744884,0.10991827,0.24052742,0.08797084,0.08511074,0.03609028,0.13731489,0.08581097,0.081658006,0.07432475,0.08094682,0.050308637,0.04564943,0.104604974,0.07105364
0.4352166,0.41263562,0.2580098,0.32960287,0.4561316,0.3755678,0.26131934,0.38912112,0.32681856,0.29147857,0.24312253,0.25442758,0.24869007,0.28316277,0.24249594,0.19635843,0.18802273,0.26297852,0.21603155,0.33041072,0.24327746,0.29100627,0.24659833,0.2578799,0.2506155,0.2658884,0.41248327,0.34970728,0.37133998,0.17220427,0.2110955,0.3703344,0.19488442,0.25203234,0.3524132,0.18214981,0.26542374,0.32724553,0.22819845,0.31958008,0.33486608,0.27906305,0.27510658,0.27270994,0.27389276,0.36927924,0.26018748,0.20630868,0.2331096,0.2263759,0.29924116,0.4637431,0.27013546,0.35456896,0.2173943,0.33391678,0.50844246,0.4706854,0.24400651,0.21958075,0.25504956,0.29070187,0.3670286,0.3138498,0.26768592,0.26323918,0.3003135,0.24429967,0.24206766,0.2188926,0.35627407,0.32282612,0.33101583,0.21602237,0.45987085,0.48690787,0.46332526,0.23999405,0.24970748,0.32207114,0.29955745,0.45559523,0.28342342,0.3906348,0.32550678,0.21875443,0.23716746,0.3802705,0.3319326,0.199691,0.2691713,0.19650744
0.33862126,0.27435383,0.11364505,0.26463795,0.18873298,0.25342366,0.24584882,0.21221314,0.09170077,0.07459998,0.10388277,0.4037494,0.14295438,0.08599959,0.1794228,0.065543674,0.037531573,0.13399486,0.14574224,0.13523452,0.14777224,0.1641123,0.089571334,0.27043042,0.1388797,0.16827339,0.25807863,0.33767664,0.29403496,0.3878426,0.20184967,0.18905708,0.2545285,0.25948074,0.33543143,0.2559249,0.3131922,0.2674778,0.5187708,0.37737578,0.41064617,0.25779578,0.24500191,0.42958787,0.30485386,0.25708175,0.32312277,0.23325378,0.20302866,0.3741262,0.44134796,0.114282705,0.17481218,0.3881896,0.33812115,0.34839696,0.22625369,0.28657198,0.29823783,0.35839078,0.30668205,0.19214027,0.3945275,0.19202186,0.17999397,0.18630867,0.2713924,0.2673531,0.18943414,0.34815148,0.3665996,0.34107822,0.5143238,0.5782031,0.26768228,0.38036945,0.38727555,0.36084142,0.29446915,0.2055538,0.25401884,0.21293113,0.11514748,0.3031956,0.22305275,0.34123752,0.29808962,0.17899969,0.08886502,0.231186,0.28108627,0.20841806
0.15053958,0.15770884,0.05719143,0.14598216,0.08637317,0.08831958,0.11805381,0.13213988,0.27639812,0.20058677,0.3754733,0.18612921,0.33230168,0.22836743,0.24962732,0.23865782,0.22181594,0.20345153,0.22344168,0.20449275,0.2623271,0.22298387,0.20663005,0.22720806,0.0777177,0.08483805,0.056552622,0.15905382,0.26097885,0.1463864,0.12631062,0.15030846,0.18677929,0.080299705,0.22958452,0.09318181,0.1704261,0.09126076,0.20442805,0.18139136,0.1386258,0.1636973,0.17528868,0.16892786,0.26487252,0.26107237,0.19483908,0.20106708,0.24567664,0.20471889,0.13719243,0.13717024,0.082761034,0.08551251,0.10286351,0.23587047,0.14253429,0.11523361,0.082898155,0.17700762,0.19103445,0.29940745,0.16370055,0.25121158,0.35759142,0.38916737,0.28083816,0.2185538,0.25403747,0.30860668,0.20400432,0.20831367,0.20442866,0.20520467,0.09842089,0.18937019,0.15258725,0.15356566,0.08424581,0.22747478,0.09577583,0.04164985,0.051369786,0.08452901,0.09673063,0.10800769,0.08696118,0.18474446,0.06316308,0.16179128,0.15360625,0.2052945
0.10314502,0.06944278,0.10906138,0.058910567,0.06549152,0.110999845,0.07248877,0.1544224,0.116372645,0.07923885,0.121325664,0.17999059,0.13687153,0.09323577,0.14294793,0.116263136,0.15178806,0.14910597,0.13025716,0.11175141,0.15520327,0.15663451,0.20571661,0.20356573,0.20680277,0.11950659,0.1129888,0.15707496,0.12450937,0.06090621,0.055978976,0.1251584,0.044347286,0.08630289,0.1421839,0.1212059,0.12354361,0.077258654,0.1078045,0.07627333,0.07564473,0.0824348,0.102313764,0.13295753,0.1353449,0.14951842,0.113646515,0.06871281,0.08674713,0.13112308,0.078417,0.2232576,0.1949661,0.10612672,0.081784144,0.16798955,0.27077696,0.32774734,0.14932035,0.08910988,0.11460653,0.1560903,0.2460407,0.13891187,0.177301,0.19963695,0.15264663,0.119350955,0.12770183,0.13813566,0.07936951,0.048084695,0.062467687,0.07332922,0.18990138,0.10940435,0.08763892,0.06475742,0.05322915,0.22908667,0.05197188,0.07139374,0.07205634,0.08117626,0.09609884,0.057304632,0.08489438,0.1343624,0.078792006,0.07895753,0.10547071,0.054131374
