0.049675405,0.04329241,0.118252076,0.048180513,0.08671053,0.14164065,0.038271464,0.04507677,0.058085606,0.041993324,0.048850566,0.15693057,0.05029019,0.070255004,0.06561982,0.07974639,0.089323424,0.095612526,0.05600525,0.09367225,0.12229111,0.105753385,0.09007114,0.12440436,0.051416487,0.043214288,0.060875498,0.042970672,0.03185368,0.11220779,0.054674607,0.06445565,0.101075865,0.06367496,0.042220216,0.03657664,0.03799784,0.045935314,0.030978937,0.04625438,0.13270663,0.08244524,0.056347273,0.042778667,0.051927354,0.05497012,0.049783736,0.11600291,0.08578107,0.040969677,0.0261135,0.15376258,0.09979008,0.061834063,0.047824077,0.039377823,0.099907175,0.06391646,0.06007629,0.044484194,0.040522482,0.055897158,0.13401926,0.060324837,0.08913275,0.12374494,0.08313191,0.075726494,0.07571899,0.06611791,0.052478295,0.05485519,0.061740573,0.060324293,0.08091347,0.084714524,0.09610406,0.0655595,0.060116492,0.12896195,0.05224973,0.08915096,0.06380009,0.068317674,0.06940568,0.0625157,0.06334446,0.09209289,0.080381386,0.065847404,0.093500696,0.061769024
0.1347685,0.070498735,0.08961178,0.05724465,0.06358132,0.055238612,0.06242112,0.077309586,0.09988883,0.089480005,0.12799805,0.16221578,0.070703425,0.1162521,0.08667633,0.14204077,0.08447481,0.07573243,0.116524085,0.15039654,0.22354017,0.15978596,0.09793464,0.12021435,0.13707696,0.11556659,0.07622088,0.04568935,0.032996178,0.04436099,0.051959522,0.06545113,0.05066952,0.053117804,0.061247624,0.06392178,0.06545877,0.07947587,0.08272343,0.056195274,0.064704895,0.06501647,0.11126363,0.058476347,0.082540594,0.087167904,0.08629342,0.077273235,0.073528185,0.062048566,0.04291371,0.07039698,0.07695009,0.07875524,0.065398216,0.07228523,0.22474371,0.09366482,0.09115437,0.075936735,0.08803163,0.07170683,0.11494749,0.086534254,0.15386604,0.096449465,0.0969579,0.08486522,0.146311,0.07111669,0.061000146,0.056489576,0.06780828,0.057906948,0.1352849,0.083115846,0.07672023,0.10826813,0.062408414,0.10842115,0.06095018,0.1421628,0.072904676,0.08495541,0.068682134,0.052830264,0.071795784,0.12274127,0.07311847,0.08605169,0.08235081,0.058112413
0.107538834,0.09526419,0.09583625,0.21314922,0.13647212,0.14874548,0.118638836,0.057448253,0.06616465,0.037014484,0.050991174,0.13355103,0.08878069,0.1001095,0.03014468,0.0984679,0.10172733,0.07304968,0.16051455,0.24832791,0.27194995,0.11784208,0.122426584,0.20907672,0.09786297,0.11912952,0.051513508,0.17109479,0.21650398,0.105004646,0.081473455,0.0410728,0.15583842,0.13785109,0.24820058,0.22092822,0.24020207,0.119959794,0.15096638,0.15621372,0.08283182,0.11671196,0.17018156,0.048008714,0.13416234,0.11180337,0.09633434,0.115969405,0.088587955,0.26773438,0.079739146,0.03695409,0.077733904,0.4350064,0.15466979,0.12664172,0.14275776,0.26021266,0.14468436,0.3535646,0.37143102,0.083647616,0.13323338,0.17275861,0.26621628,0.2859028,0.55266595,0.3326446,0.2665612,0.2569334,0.23886229,0.09910795,0.16111267,0.07502121,0.09725511,0.028814707,0.076218806,0.13916701,0.08766158,0.12100245,0.114959314,0.025369436,0.01885641,0.045238428,0.03611055,0.1761874,0.0911409,0.04701118,0.03443266,0.110211276,0.10174719,0.19552691
0.083198525,0.0644902,0.10676338,0.079154395,0.25965732,0.08171677,0.37344307,0.104940526,0.07828779,0.0748089,0.07795783,0.15707527,0.0499187,0.09807891,0.10119273,0.1899369,0.18792616,0.109343484,0.07361347,0.09108634,0.10710675,0.18875355,0.18472299,0.13688469,0.074707806,0.09398845,0.19869372,0.13154438,0.085402936,0.065018244,0.073674835,0.12572359,0.07897682,0.18768385,0.24402505,0.15723704,0.111349426,0.10688487,0.08670768,0.06670737,0.06497172,0.2487441,0.2247271,0.077298194,0.06940217,0.063340984,0.06449877,0.11087896,0.13923575,0.09025263,0.05813066,0.10599631,0.119190075,0.0498586,0.2189494,0.066993594,0.224825,0.05902942,0.06468035,0.07540162,0.09408063,0.0711774,0.20550516,0.070473276,0.08584808,0.17608082,0.20219228,0.103085935,0.08149415,0.10607947,0.10830836,0.057686925,0.117793255,0.17404085,0.11558102,0.06355796,0.069351345,0.11717958,0.06687587,0.1631885,0.064243376,0.07899442,0.0996206,0.067585416,0.07426589,0.1532774,0.07482625,0.07198607,0.07417807,0.08099894,0.057094432,0.085421965
0.09221739,0.069066994,0.0759868,0.073243506,0.04841748,0.18238668,0.18686967,0.19906648,0.14353684,0.07385613,0.11180588,0.18087544,0.24290478,0.09595,0.089205146,0.088502534,0.12749584,0.14317372,0.18886252,0.26199377,0.2681113,0.17918965,0.16931657,0.2214541,0.10614841,0.09074695,0.040159203,0.18167816,0.31092092,0.09132193,0.0621096,0.0713182,0.07542024,0.10186401,0.29364687,0.06032158,0.14218526,0.08999925,0.105756015,0.04375664,0.084088534,0.08473458,0.14585261,0.3059948,0.29374632,0.295706,0.17939511,0.12722471,0.19720864,0.15798901,0.061839998,0.1611648,0.10405049,0.1256714,0.19558321,0.36704716,0.16942158,0.40841624,0.1636458,0.13847154,0.15224792,0.14838484,0.17354074,0.21840923,0.3082844,0.34894553,0.3616418,0.42612612,0.1385578,0.15624538,0.23360737,0.119962275,0.2675619,0.12626053,0.0857963,0.047505833,0.08904842,0.12995481,0.056399874,0.27886027,0.070546314,0.05451084,0.038682673,0.047553726,0.07801045,0.052942287,0.15442416,0.055208847,0.034174442,0.12695484,0.056911487,0.14041586
0.16180414,0.10453791,0.08348417,0.14364657,0.16311854,0.49729958,0.15573935,0.16752596,0.016619898,0.034487613,0.04491391,0.23627582,0.18680632,0.115544274,0.13864735,0.11495954,0.1116624,0.1427881,0.18312734,0.23078074,0.33345985,0.24409881,0.19459191,0.3564012,0.19853678,0.264831,0.34781232,0.6067176,0.6366588,0.24822854,0.13896874,0.16746551,0.24818715,0.263888,0.57973754,0.22322342,0.28496644,0.1198762,0.3400461,0.08950486,0.21814212,0.12805733,0.13837655,0.2567804,0.16673411,0.13210626,0.28237763,0.14016703,0.13296773,0.24638648,0.18027349,0.14957707,0.09893399,0.600493,0.36795706,0.44989872,0.5943474,0.43898398,0.4302846,0.5172561,0.18443723,0.17525391,0.28162792,0.23263454,0.19371621,0.14209679,0.11241184,0.13734889,0.14573465,0.20511352,0.30292624,0.16287501,0.20243207,0.09192265,0.066191696,0.048004825,0.07863403,0.15050982,0.0731711,0.25127065,0.105232224,0.07868492,0.11968407,0.07646067,0.11388521,0.14128146,0.17955445,0.0584704,0.089028336,0.15416788,0.16670074,0.17046382
0.08614198,0.17067097,0.120441385,0.14933866,0.16856432,0.47608447,0.17208351,0.067378074,0.0058015673,0.006376659,0.04065344,0.24723691,0.1459102,0.13364728,0.17586643,0.16989848,0.14943774,0.16354637,0.18279605,0.2665128,0.27143833,0.2224411,0.19669312,0.3135777,0.29484963,0.40652966,0.24299878,0.43078455,0.32504568,0.15260777,0.07501398,0.24526407,0.11418639,0.18643874,0.48462534,0.24528053,0.3060334,0.13723019,0.24433482,0.13062881,0.18949933,0.20297685,0.16078396,0.25927684,0.11918837,0.09056378,0.2653061,0.18008928,0.19451202,0.2645567,0.286267,0.13787206,0.14626434,0.52400005,0.50337327,0.34631297,0.43985957,0.54291844,0.55956197,0.52858394,0.21574484,0.20657921,0.38663268,0.18746677,0.27638128,0.26620147,0.22894628,0.24032319,0.19904965,0.2462911,0.23329242,0.10792139,0.2349165,0.14166425,0.08649668,0.061743274,0.1590805,0.14460999,0.12756103,0.2635392,0.11377173,0.05989599,0.105913654,0.08096117,0.13770357,0.20576948,0.17897339,0.08086749,0.090275995,0.1779623,0.13012804,0.23568308
0.07589981,0.07179801,0.072484545,0.05870519,0.07643069,0.17937702,0.1121354,0.1285239,0.116903715,0.07778831,0.10419035,0.18260643,0.10390817,0.10954268,0.13196364,0.137489,0.14537233,0.2223047,0.16325079,0.19353604,0.19665803,0.20477326,0.2128916,0.30434197,0.11124253,0.09079548,0.051281925,0.071443945,0.10271457,0.054660715,0.059753735,0.10657548,0.07639241,0.07596616,0.0841676,0.07334187,0.06171999,0.0861735,0.081113085,0.05237462,0.100880064,0.079429656,0.09388301,0.11315735,0.13953719,0.11830751,0.09303605,0.08681246,0.06605125,0.061760563,0.050326135,0.13425115,0.095531374,0.09074163,0.09603142,0.1435929,0.13674363,0.14222981,0.099465325,0.09920492,0.09190678,0.11946942,0.25562662,0.0956097,0.15255046,0.16949789,0.15523282,0.16788451,0.101835646,0.06603526,0.08635676,0.102940455,0.13494433,0.11503433,0.07385092,0.059568074,0.11377802,0.079689905,0.05047343,0.2314022,0.056917302,0.057535842,0.059127573,0.06521208,0.06945732,0.13525209,0.12295832,0.083840154,0.0871992,0.14407611,0.10587169,0.05763185
0.09992193,0.118080266,0.09561476,0.13008101,0.12595086,0.13126422,0.106071524,0.10267244,0.073327765,0.08176648,0.07235372,0.08004024,0.104424655,0.1179226,0.10934898,0.11900427,0.076793395,0.06282066,0.09301784,0.1256338,0.098721005,0.1001685,0.08118613,0.084697634,0.13432623,0.14329919,0.08600686,0.090380795,0.07661705,0.08240793,0.08432865,0.07318097,0.09940914,0.1894894,0.07125255,0.11769575,0.06758281,0.083257206,0.08760873,0.10327497,0.08722,0.08015245,0.1044642,0.10627491,0.06678247,0.071212076,0.09996135,0.07253027,0.07918845,0.06385634,0.079341345,0.102974616,0.081914045,0.09241994,0.06835731,0.062813066,0.0524558,0.07051035,0.10013391,0.07709196,0.075063944,0.101511724,0.07745158,0.09875522,0.0915102,0.085652925,0.062946744,0.07027723,0.09626733,0.08607529,0.08218099,0.08347652,0.06814929,0.060101736,0.07965696,0.08409821,0.11997623,0.0994031,0.08948974,0.062408246,0.0794539,0.07891615,0.078937374,0.09389358,0.10860347,0.06357893,0.06340977,0.061622676,0.0993815,0.081558324,0.104500495,0.087781705
0.13021098,0.09720988,0.15007187,0.13365568,0.13034631,0.14200932,0.116064794,0.14095587,0.12189674,0.13694313,0.11074295,0.13498853,0.10453647,0.15879573,0.12580766,0.12445369,0.1410714,0.16511126,0.1466787,0.11512709,0.15960032,0.12895773,0.12260095,0.145906,0.15056284,0.14622067,0.11161378,0.099889114,0.09072384,0.1423833,0.09956995,0.12581131,0.08594553,0.16412157,0.09699887,0.14092885,0.19771802,0.13914707,0.108533874,0.09156177,0.09009913,0.11191204,0.16805397,0.09628513,0.10747761,0.09635309,0.13436383,0.10813647,0.22065738,0.25174433,0.10678996,0.1324339,0.15851232,0.09930035,0.11847108,0.09999673,0.24367441,0.14184794,0.22171958,0.1759164,0.12019346,0.12872083,0.19275497,0.12002431,0.12767741,0.17971933,0.12882924,0.117715664,0.22551239,0.21027008,0.075883225,0.062878415,0.0693691,0.08529743,0.083304845,0.102718845,0.13350773,0.12434908,0.12299841,0.1174148,0.12332262,0.09372228,0.12847708,0.08889534,0.14124829,0.14479046,0.08651957,0.077046335,0.121630475,0.08583965,0.12334586,0.20762302
