0.17071746,0.1358076,0.13785762,0.13114965,0.16457635,0.13145272,0.15498863,0.14157042,0.13746382,0.15652214,0.14711656,0.18280318,0.16436313,0.14969492,0.12376266,0.16298768,0.15276206,0.14358836,0.1573052,0.14668682,0.12884001,0.12730688,0.1332329,0.14463116,0.15955508,0.1449089,0.13906577,0.14970322,0.123482734,0.13993494,0.12896688,0.11148153,0.12343506,0.13878505,0.14731358,0.15317257,0.10558245,0.12493617,0.13095012,0.15053248,0.1294937,0.15294722,0.15777038,0.17197499,0.15430196,0.14110461,0.16889854,0.12673637,0.15766478,0.1291353,0.1371948,0.13800474,0.13448747,0.12629291,0.16007756,0.136048,0.13455155,0.15958609,0.12055965,0.12539726,0.12686026,0.11906997,0.14127529,0.1179093,0.12873319,0.14394535,0.14957924,0.13568343,0.14680722,0.12873617,0.118257344,0.121437825,0.13544923,0.14722902,0.15683997,0.14415693,0.14430135,0.12561338,0.14752206,0.12962082,0.13114016,0.15444264,0.13568743,0.12077875,0.14218885,0.12540391,0.14758919,0.12662552,0.13840595,0.15104774,0.16237669,0.124076515
0.28713292,0.23187032,0.47777024,0.16170488,0.15801509,0.19547097,0.23516285,0.20959629,0.2503791,0.37053925,0.34095463,0.61902314,0.27083117,0.2684374,0.20462602,0.2357471,0.19909003,0.15651864,0.23836781,0.26625314,0.16177796,0.20897436,0.21162562,0.19659668,0.22868435,0.22660713,0.23092292,0.1718808,0.1297047,0.3344472,0.16044106,0.28212303,0.11471299,0.22635055,0.1971553,0.35496736,0.11637301,0.08454875,0.1803744,0.26812062,0.12759776,0.13734439,0.11180889,0.12960434,0.16729684,0.19933823,0.31478778,0.14700262,0.22180851,0.14887133,0.18884033,0.56833905,0.2563631,0.117860906,0.26133052,0.1821778,0.31859058,0.4151623,0.5205888,0.22966582,0.11260069,0.16516693,0.85895747,0.11485019,0.14638372,0.17561832,0.23714055,0.17374419,0.28046662,0.14835009,0.1460679,0.18009625,0.12038401,0.23647395,0.46703297,0.25819108,0.2006704,0.10766648,0.13226716,0.49050274,0.11863762,0.14594561,0.238792,0.08528902,0.12333339,0.11069133,0.100245096,0.17248099,0.11757387,0.10932515,0.20766288,0.09056153
0.1453246,0.12988292,0.19415571,0.12273512,0.15767118,0.23645514,0.16168968,0.1692483,0.18819179,0.18417735,0.18904105,0.24001555,0.23501953,0.15161875,0.11993901,0.17272978,0.23428723,0.15573676,0.18598841,0.18906036,0.16418524,0.18079722,0.22365062,0.19098616,0.20270617,0.19585001,0.15379106,0.20994438,0.1639075,0.30503047,0.11741454,0.20077102,0.09943686,0.13822319,0.22668624,0.12321546,0.09756434,0.101248644,0.1362461,0.14287306,0.14088053,0.13415202,0.11933028,0.12071375,0.14104071,0.15026662,0.20366046,0.11981711,0.16184424,0.12501992,0.120264485,0.1533614,0.1622067,0.11448629,0.1538583,0.13235846,0.14078481,0.20579472,0.22895935,0.124304384,0.09849483,0.12031364,0.2902532,0.10200761,0.14995994,0.14942592,0.16868219,0.14286464,0.2713855,0.12249898,0.12671863,0.14182016,0.09466657,0.15219542,0.18118821,0.1741125,0.12548922,0.10065511,0.10752285,0.15865692,0.102303386,0.15445529,0.1272589,0.092966944,0.105469085,0.11821409,0.112603635,0.122282326,0.10378538,0.10562646,0.13459224,0.08731552
0.15119871,0.33691284,0.38996318,0.31595853,0.23454829,0.23115736,0.21863206,0.21863997,0.21743096,0.21712199,0.27149117,0.56341636,0.24732599,0.26519206,0.13993616,0.15434955,0.18206689,0.15450689,0.29613736,0.25597975,0.15572411,0.14528096,0.15013729,0.17570178,0.25938243,0.23388617,0.1332103,0.16470717,0.09477442,0.18540156,0.10226718,0.16160455,0.084625036,0.13904239,0.16277339,0.19068618,0.087065816,0.123999625,0.18646291,0.21639091,0.13801096,0.11965609,0.1336497,0.13568762,0.14094415,0.17057744,0.2671405,0.13180801,0.15795314,0.16044396,0.20269375,0.41081664,0.18857273,0.13860308,0.13793732,0.108247474,0.21210007,0.19894539,0.31661507,0.15561257,0.10675986,0.1298279,0.8011169,0.10876869,0.14610611,0.1545118,0.15320957,0.11633712,0.14293958,0.18954325,0.15613118,0.13127829,0.09440163,0.18918428,0.26002917,0.268513,0.20702517,0.10183585,0.16540048,0.43547288,0.14183679,0.14867711,0.17900433,0.093429856,0.1648274,0.115224704,0.08757007,0.10868567,0.10006345,0.08647475,0.14934687,0.10530627
0.092849866,0.09046131,0.064968266,0.11915925,0.16560578,0.11963974,0.10368988,0.104723595,0.12147007,0.122278415,0.073760875,0.057265855,0.06960378,0.08223572,0.13126974,0.14973545,0.14653596,0.10540915,0.07093206,0.11859018,0.1684268,0.12250011,0.15861848,0.11737903,0.06574218,0.115290746,0.13803343,0.14525202,0.124695905,0.08764799,0.1415074,0.075349316,0.1369173,0.10113663,0.13697715,0.09949161,0.11863851,0.12732367,0.12230706,0.1274737,0.13893732,0.1430227,0.14137302,0.16962408,0.12766114,0.11119417,0.10562237,0.16221574,0.17283453,0.13556725,0.11036261,0.08603073,0.058655437,0.11081424,0.10998164,0.113417014,0.07194378,0.077857435,0.09661799,0.16624093,0.20439199,0.15583928,0.07469182,0.12794094,0.123585545,0.11473608,0.10295507,0.10648349,0.069832444,0.11429334,0.09569499,0.092318,0.11659516,0.12790386,0.069667205,0.099091545,0.10566933,0.19025598,0.22033122,0.07604387,0.19257611,0.11739094,0.06674472,0.1141042,0.1199983,0.11926518,0.13005722,0.08404235,0.10247123,0.1452439,0.09473624,0.1183799
0.18838766,0.14180666,0.12662268,0.10770205,0.1294778,0.12124793,0.11613184,0.103444636,0.11032791,0.1279083,0.09587169,0.1297263,0.08785924,0.12574731,0.15090068,0.11350429,0.122401655,0.10508218,0.07895904,0.1431284,0.1704645,0.13037047,0.13393469,0.113349356,0.07995505,0.14174283,0.21144067,0.14216296,0.10497964,0.097754404,0.18578169,0.11946005,0.12967853,0.108059004,0.1584952,0.12478549,0.1883369,0.18449022,0.14673367,0.13444808,0.12652884,0.12273116,0.11571571,0.1451747,0.108995505,0.09494797,0.10552354,0.13155194,0.11322498,0.1872407,0.1634798,0.16997243,0.09606554,0.1344227,0.12712295,0.13268323,0.101445265,0.089370266,0.1206945,0.21883091,0.24484581,0.14724468,0.12767968,0.10500706,0.10085809,0.1037235,0.12637651,0.10350989,0.08414568,0.15809208,0.15592784,0.10774793,0.08700617,0.10253335,0.113081396,0.10122141,0.1086524,0.19804664,0.19863646,0.14135602,0.12665686,0.09278013,0.1005361,0.078894705,0.13747776,0.13201474,0.12334954,0.08945969,0.12401703,0.17972489,0.098075286,0.20044652
0.17224859,0.12723075,0.08475198,0.13955183,0.13888526,0.12864316,0.1287177,0.11687447,0.15474562,0.14080161,0.093913384,0.07001024,0.07898318,0.085874856,0.17299835,0.14595316,0.09606154,0.08413458,0.07292539,0.11688404,0.16944103,0.1778195,0.15511955,0.111134924,0.07932096,0.12664571,0.17321973,0.18441664,0.17460391,0.15271945,0.18744186,0.08413381,0.15991186,0.118255585,0.11480152,0.12273772,0.1507289,0.19759636,0.1994295,0.14374429,0.17188098,0.16501382,0.16149715,0.17907797,0.15251519,0.14496471,0.13595569,0.16434307,0.19273394,0.16644597,0.17199485,0.16571869,0.08671895,0.19769199,0.18424949,0.14852652,0.09886009,0.089117326,0.08717276,0.17957681,0.22279198,0.16121244,0.09684716,0.15405484,0.15979597,0.13676713,0.13967831,0.16628496,0.11414367,0.15926483,0.16518794,0.14611317,0.15955818,0.13194422,0.09547069,0.08149262,0.08805594,0.15101832,0.17810898,0.108847424,0.16783825,0.1248313,0.09126719,0.119311675,0.14183968,0.1087095,0.16804597,0.1130748,0.14733344,0.17189012,0.13129914,0.1646894
0.06198189,0.07837963,0.07534435,0.09200129,0.11637951,0.113593794,0.10518272,0.11774268,0.12582916,0.11639112,0.110191435,0.09707207,0.087825656,0.104507096,0.1278611,0.15954365,0.1422455,0.11489652,0.08727204,0.15756927,0.18409696,0.14698148,0.13782538,0.12076343,0.0898782,0.15108874,0.11846644,0.1622505,0.18364134,0.16302808,0.18973687,0.082652874,0.17941414,0.18033265,0.2070229,0.13332966,0.08043688,0.08524687,0.09432654,0.09275409,0.0947675,0.110941775,0.10061339,0.0965251,0.11914393,0.14243968,0.1458291,0.110808805,0.12830223,0.09115873,0.09220765,0.08336788,0.067138806,0.09848716,0.12095743,0.13631491,0.11617178,0.12144843,0.1352441,0.15791324,0.14099811,0.11488279,0.07982619,0.11165118,0.12408655,0.122412115,0.12429883,0.1251144,0.11601327,0.08782526,0.08722611,0.13037515,0.12165762,0.15568812,0.10808899,0.12145263,0.13508064,0.13283312,0.09894733,0.074952446,0.087385714,0.09581834,0.06592621,0.08307681,0.08410519,0.096520245,0.12619779,0.105071686,0.118364684,0.16574998,0.14377268,0.07650705
0.17373604,0.13824548,0.1990628,0.12540041,0.12919089,0.12317211,0.11630233,0.12181644,0.11189995,0.11266663,0.107675515,0.21395546,0.10603681,0.090065785,0.10429258,0.12063877,0.114137135,0.11515258,0.09106949,0.11199799,0.12042644,0.12400262,0.11268019,0.12829627,0.090030245,0.11001512,0.13587426,0.12503894,0.12554146,0.12957351,0.13308501,0.17530338,0.12009905,0.11298996,0.12184733,0.121060744,0.09300318,0.1317154,0.10646553,0.1662241,0.11215548,0.114534535,0.10721869,0.1283222,0.14262407,0.12634206,0.11392403,0.11566367,0.12935267,0.119344264,0.15660454,0.121546954,0.18905444,0.1072064,0.12306573,0.11363935,0.10500827,0.123181574,0.10610876,0.11554075,0.12707159,0.13354458,0.11077233,0.1298201,0.119851455,0.10393235,0.11134511,0.10666859,0.096413925,0.124516,0.13671164,0.10608397,0.10048697,0.101773635,0.13080153,0.108905315,0.117870875,0.10704121,0.14052884,0.14856906,0.11596597,0.106502265,0.1828121,0.0863599,0.10222604,0.10220166,0.11690441,0.09405009,0.10535137,0.14157504,0.13703682,0.13029791
0.22646861,0.14387077,0.1362417,0.10630299,0.11916333,0.104359426,0.1079636,0.09756884,0.10697704,0.10719974,0.09108314,0.15613708,0.09603122,0.098738894,0.10450407,0.10911344,0.10894711,0.0960326,0.08685122,0.1037626,0.114869505,0.10232281,0.10837954,0.10538562,0.08581752,0.10478407,0.13316002,0.12240522,0.11614362,0.11751889,0.12983198,0.12265775,0.1111776,0.11637921,0.14583108,0.1158517,0.095665805,0.119841784,0.114299394,0.14361921,0.112928785,0.14853078,0.14067213,0.13724513,0.11733629,0.11659407,0.12891547,0.11041306,0.112013474,0.13609418,0.12497692,0.12470279,0.1422122,0.115999214,0.13604999,0.11233333,0.11526546,0.114762545,0.11178242,0.12589285,0.14027311,0.12546365,0.15043274,0.12013636,0.13080771,0.11330905,0.12659542,0.12892278,0.11126611,0.17274477,0.14093222,0.109061636,0.1047095,0.114202105,0.13838321,0.113330364,0.118888944,0.124034315,0.13752408,0.15008816,0.11121561,0.13014242,0.16129729,0.09250115,0.111283556,0.1297493,0.12029636,0.09552517,0.1100534,0.14696035,0.13951896,0.16031627
