0.028031735,0.04728689,0.057338078,0.08600538,0.0766769,0.045630157,0.04115067,0.053578846,0.0494837,0.04108086,0.05232814,0.07220373,0.05779286,0.085277766,0.0523966,0.056618236,0.06972889,0.101085186,0.085895464,0.106299944,0.053950574,0.08230084,0.13577017,0.13635993,0.06934368,0.047287147,0.073879056,0.06521435,0.07697127,0.06311174,0.083221205,0.022841968,0.0750294,0.024300337,0.036729444,0.039919123,0.019338235,0.078323655,0.07979769,0.05819138,0.067253396,0.058697477,0.09226969,0.06780958,0.07827229,0.08557915,0.08075202,0.07191718,0.087638065,0.015516396,0.0426851,0.051957216,0.06076534,0.06831939,0.06564974,0.057186075,0.04576194,0.08117943,0.062887035,0.057254646,0.08696918,0.06763478,0.0410761,0.09977523,0.095612295,0.11069287,0.05600325,0.05669409,0.12214845,0.013078027,0.055943247,0.02552096,0.036308352,0.053473704,0.070497,0.049577627,0.07496615,0.045480143,0.04051418,0.055725705,0.07191501,0.048193578,0.0172567,0.066801794,0.099837795,0.08680118,0.07532708,0.1094573,0.091334045,0.07650009,0.092162706,0.0140191065
0.10024119,0.09785701,0.21333332,0.073276415,0.14249076,0.11423602,0.16120616,0.0796581,0.116895586,0.11121497,0.10890065,0.18088757,0.0929558,0.18101652,0.14367129,0.13239619,0.13355602,0.13237947,0.21990907,0.16412924,0.13449273,0.106261194,0.113621496,0.13156267,0.1273657,0.158601,0.110507526,0.0988046,0.061356083,0.11147922,0.09269914,0.12517463,0.08075615,0.14499508,0.09188553,0.15222172,0.12141157,0.13724919,0.11934731,0.11228415,0.103885725,0.1368737,0.15953015,0.16044903,0.11354279,0.07846849,0.14978036,0.13508286,0.15027037,0.12959434,0.0907508,0.13798462,0.2766966,0.17297967,0.15582839,0.07011197,0.12954012,0.11438702,0.14593704,0.17648003,0.13019824,0.1228536,0.16154973,0.120296404,0.15976778,0.220466,0.11701694,0.103112556,0.16622736,0.16214801,0.14619611,0.09943131,0.09934345,0.10721377,0.100637466,0.11383666,0.17127915,0.13516973,0.14059286,0.17197971,0.10659259,0.15207864,0.16036394,0.09875913,0.12544541,0.09781765,0.10983893,0.13535805,0.15923673,0.10194597,0.14426582,0.13965221
0.12887397,0.09048371,0.1299993,0.079611994,0.1110313,0.0986039,0.09461517,0.06852619,0.06769987,0.058870856,0.04485224,0.06913853,0.04737629,0.15385412,0.09078676,0.086939536,0.052066583,0.08794564,0.1564715,0.19131608,0.078281134,0.12293055,0.10905137,0.08434727,0.22088185,0.20137921,0.13376886,0.06946025,0.06353499,0.14628313,0.091029555,0.111248024,0.10056458,0.20910159,0.08601997,0.2927374,0.19768484,0.10003487,0.11035396,0.11567654,0.12294657,0.07922702,0.11488391,0.077281944,0.09394508,0.06864638,0.11479399,0.08195536,0.1993713,0.18366069,0.1083341,0.04291557,0.1558462,0.11791288,0.0714126,0.05214942,0.03235742,0.051000636,0.14422256,0.17512463,0.09842751,0.113455534,0.084715344,0.10748595,0.102057256,0.20856516,0.09505271,0.06807614,0.2288225,0.23238118,0.10527856,0.07427905,0.07288571,0.08018655,0.07937586,0.09182198,0.24694568,0.17696166,0.11135492,0.08907994,0.07607499,0.089463145,0.11213716,0.0937138,0.19849645,0.09153109,0.07597907,0.07127917,0.20062238,0.07588814,0.21807711,0.23854421
0.061123915,0.07279154,0.073665604,0.07150907,0.08564655,0.05922253,0.08069259,0.04451439,0.10777463,0.06441959,0.060468268,0.0755836,0.06478129,0.12795258,0.062893346,0.050489396,0.058143303,0.11172545,0.09742313,0.13793515,0.052659202,0.11580617,0.11538773,0.12404499,0.15917367,0.15570657,0.08759437,0.059691045,0.06253699,0.12609644,0.06733447,0.052091647,0.07867317,0.12821761,0.050060503,0.13752098,0.09782329,0.08694743,0.08357457,0.07845088,0.071581185,0.11051461,0.1132066,0.072693296,0.08595586,0.06658734,0.079004,0.077765666,0.111515984,0.08568931,0.07835784,0.062031083,0.0920705,0.06980455,0.08803291,0.048610557,0.047729176,0.10211371,0.09371414,0.11776932,0.06263639,0.05171373,0.06423143,0.049131233,0.07835538,0.11084395,0.06352368,0.06375653,0.09783972,0.09332208,0.07806319,0.044958003,0.037069995,0.08272832,0.05486037,0.0772295,0.1709951,0.15967965,0.10169528,0.10602647,0.089981385,0.09157966,0.058185384,0.09802088,0.13730787,0.07684984,0.08653726,0.0854661,0.12396133,0.057033625,0.118534915,0.0739337
0.06218618,0.07805759,0.22939236,0.07250749,0.087010644,0.11906425,0.064499155,0.06528508,0.051299732,0.04408131,0.089401186,0.115987904,0.06929116,0.076133706,0.082482204,0.061942212,0.037683837,0.047759462,0.07295547,0.07156001,0.053804506,0.05913816,0.040362164,0.073423296,0.048212484,0.06633446,0.0608132,0.0721655,0.069215596,0.07949343,0.06864342,0.04609119,0.10180553,0.063372575,0.06344076,0.053059947,0.018453892,0.04464574,0.04701858,0.07634747,0.0898192,0.058489073,0.08566961,0.042620536,0.07987263,0.0677436,0.0856044,0.047305007,0.03750269,0.019277278,0.06644917,0.045571323,0.316462,0.074270874,0.06368507,0.06941554,0.039283622,0.04286548,0.044662975,0.047985036,0.046441138,0.08606065,0.09114996,0.08526472,0.08778305,0.06826329,0.12601273,0.14085428,0.045992516,0.020159353,0.05366803,0.0906727,0.1093054,0.07863097,0.09795484,0.07544912,0.05393928,0.058046173,0.075510085,0.16154714,0.08346947,0.04195095,0.113515876,0.094160415,0.02912115,0.04786483,0.054329198,0.068533525,0.035057694,0.066182055,0.04499291,0.015697232
0.118470155,0.114297844,0.2585025,0.12850706,0.09975979,0.13984612,0.1859933,0.1363494,0.07647093,0.06213501,0.049656786,0.18632016,0.063967764,0.07662055,0.08026666,0.051514845,0.04536177,0.083243065,0.060302887,0.087194584,0.08720081,0.05087274,0.04360704,0.09933123,0.077483974,0.0925994,0.10271787,0.15900573,0.17855132,0.13253061,0.11897136,0.17484452,0.13833131,0.09800863,0.14566946,0.09443534,0.22195211,0.23291776,0.24806303,0.21780494,0.17784248,0.16570964,0.17469002,0.23186612,0.117016375,0.1095371,0.10982364,0.11856467,0.10340064,0.22727981,0.15169923,0.09708642,0.314188,0.1754933,0.23988007,0.135298,0.08620627,0.07533687,0.13474567,0.14853387,0.25156125,0.14634952,0.1559608,0.18229297,0.17650774,0.14483018,0.1297883,0.117475115,0.117344305,0.18899156,0.2931149,0.11985165,0.1396651,0.12762234,0.100426994,0.093048036,0.069166146,0.1626462,0.14312482,0.235733,0.12471841,0.22148949,0.18882458,0.14906068,0.14633884,0.22682212,0.13991636,0.18062593,0.101441845,0.12985703,0.10744207,0.17150412
0.14716312,0.26234365,0.17474204,0.17732893,0.12811936,0.22175169,0.096537195,0.13166055,0.15118974,0.16347155,0.3011999,0.0896234,0.17690833,0.094180375,0.1748158,0.0883526,0.11799802,0.11852157,0.08182872,0.057004087,0.14314717,0.08677769,0.1262572,0.10896245,0.07734384,0.1262731,0.08181781,0.09662237,0.15856203,0.13547584,0.12737797,0.070148006,0.117097355,0.11874505,0.091492005,0.132693,0.08609478,0.095191605,0.08374688,0.21224694,0.20091876,0.08888712,0.09642953,0.147636,0.14000446,0.16817562,0.23583353,0.22865441,0.12935828,0.082145765,0.2377967,0.08877738,0.19998936,0.13098656,0.0998123,0.243632,0.1343842,0.29014167,0.09895164,0.09266903,0.094057515,0.20404705,0.16982318,0.16970451,0.14967285,0.12524386,0.2435525,0.28040057,0.10044137,0.086457685,0.066909865,0.12682626,0.18084899,0.12158626,0.19812858,0.14840248,0.124985114,0.12701374,0.1920007,0.17215963,0.13578132,0.1280887,0.13993938,0.17219391,0.10978975,0.0944624,0.174332,0.22474405,0.08851728,0.15483484,0.09457328,0.09710196
0.12300365,0.14270498,0.19535044,0.119510196,0.17449275,0.18145585,0.107159995,0.11983722,0.088653624,0.07285917,0.069777265,0.2595693,0.049018674,0.05762597,0.059570868,0.12015896,0.060913265,0.11424758,0.07535321,0.10085862,0.077524506,0.110109404,0.07808018,0.10513192,0.08461705,0.077545635,0.10765721,0.09549313,0.1323945,0.06537351,0.11111061,0.101505615,0.08221511,0.12076902,0.14781833,0.13236453,0.106248684,0.12673715,0.09568635,0.10696158,0.16227531,0.13302009,0.1397121,0.11379922,0.08643673,0.11782984,0.06282466,0.037116136,0.14736481,0.077312715,0.15072763,0.09893791,0.18003498,0.17842072,0.09079883,0.11865767,0.047639407,0.06412727,0.07032027,0.27188215,0.14673674,0.070384696,0.24373141,0.06445376,0.12829408,0.1334336,0.18188165,0.09969718,0.119894005,0.09128611,0.113136545,0.09665153,0.06684867,0.15719466,0.19542117,0.19176029,0.13442084,0.10278389,0.19947678,0.28091514,0.17103122,0.39127553,0.22395948,0.26852468,0.09179716,0.11507256,0.11013184,0.15450688,0.05477587,0.12955028,0.050550744,0.08374444
0.14255755,0.11367892,0.16784342,0.16346602,0.15149552,0.16930749,0.17302763,0.21068913,0.20293306,0.12426043,0.09324188,0.2578094,0.13612908,0.17905511,0.18209428,0.120083615,0.12705936,0.13475074,0.050423346,0.11749527,0.101003125,0.13793425,0.12024927,0.22292356,0.08724475,0.11571273,0.10437416,0.22254592,0.2516848,0.0992335,0.08839788,0.119125135,0.12750964,0.09895241,0.21513747,0.09698382,0.13974503,0.09300924,0.12773477,0.10944126,0.19822061,0.09083554,0.13314024,0.19515662,0.20388244,0.20391081,0.14206433,0.12551306,0.1087289,0.10839884,0.11266529,0.109247655,0.14950962,0.13885567,0.13859957,0.21638928,0.13260747,0.13054489,0.115629286,0.10972615,0.1615431,0.13708547,0.19499366,0.14352366,0.16835248,0.12055636,0.15589452,0.18096274,0.14162748,0.109927334,0.12283503,0.18715063,0.14032935,0.11988537,0.101783216,0.08611849,0.11217912,0.12233671,0.11932734,0.24618241,0.16516429,0.10604733,0.1147929,0.12420516,0.08468767,0.112803094,0.11262687,0.13547766,0.10328929,0.110920645,0.12782419,0.11970824
0.067040205,0.062487204,0.13643606,0.06984236,0.09619998,0.06695082,0.09175819,0.07989708,0.0990245,0.07484648,0.1025075,0.12729526,0.09168466,0.12609369,0.08921116,0.11525405,0.036639348,0.09593886,0.06376038,0.0628622,0.06248255,0.065231815,0.038441043,0.088576354,0.08814634,0.043136977,0.08064553,0.064180106,0.05966574,0.09035388,0.10655789,0.029022884,0.12910908,0.09241552,0.062372517,0.07888679,0.08199634,0.09380127,0.07458344,0.12271951,0.0645986,0.087351315,0.087800756,0.076085135,0.123791546,0.099438556,0.08426349,0.089237094,0.061490346,0.07180351,0.1076185,0.07361438,0.16306248,0.10218169,0.11601031,0.09486275,0.054129113,0.068037815,0.06964271,0.10410383,0.11825788,0.08311791,0.08331596,0.08752518,0.07650926,0.08153622,0.12444143,0.10312141,0.06615689,0.07147898,0.07685152,0.08749682,0.088153586,0.08473063,0.103700124,0.09560352,0.074896894,0.083917715,0.12814702,0.15113592,0.12913974,0.06805027,0.08619821,0.104166396,0.051468045,0.105736375,0.09485139,0.13756245,0.078986794,0.07207752,0.07656577,0.07997
