0.20923486,0.3657625,0.049953435,0.031010289,0.07421647,0.022959452,0.013513265,0.04048971,0.088670045,0.049093366,0.022975828,0.018364716,0.0033595664,0.0073102093,0.032863364,0.01112064,0.014402673,0.014110228,0.015616787,0.014025769,0.019258948,0.005360309,0.010847989,0.0035492124,0.012023683,0.003555044,0.0028482634,0.014943188,0.04557234,0.17883371,0.04075191,0.07804187,0.020461913,0.015458732,0.014587395,0.15699175
0.13340855,0.20492062,0.08323127,0.09535824,0.13234138,0.01070673,0.11249307,0.06974075,0.09264061,0.0463294,0.0410661,0.028205743,0.012566216,0.04480217,0.03684332,0.010767482,0.014056784,0.022940354,0.012608988,0.0205216,0.038679354,0.04970734,0.024166355,0.018974336,0.02450619,0.058770817,0.04367105,0.014528958,0.030909361,0.09910814,0.06540733,0.08851525,0.048950776,0.06855657,0.058986302,0.052300308
0.06305283,0.035570487,0.015664691,0.026933156,0.18054745,0.010864753,0.0024936732,0.009837811,0.019892218,0.0069472906,0.0028669608,0.0040887184,0.004114825,0.005879829,0.008069669,0.0077897105,0.004110185,0.0051314253,0.016134847,0.0032646586,0.005137957,0.008094248,0.0035108984,0.0017837418,0.0056757685,0.002381254,0.005989152,0.011134051,0.008447772,0.0056293304,0.004708481,0.012847547,0.026650656,0.01092947,0.0046052826,0.009327729
0.010069925,0.020210788,0.03218191,0.02938491,0.06913043,0.027729876,0.026154844,0.04225697,0.04993573,0.029578483,0.047045697,0.03391138,0.010420461,0.048203036,0.019646546,0.02034965,0.012240228,0.020608876,0.024738647,0.013269433,0.024114668,0.087138824,0.008337731,0.060748387,0.23181334,0.21840024,0.11405578,0.01290993,0.011607225,0.089498855,0.039317433,0.0327517,0.043272972,0.048809562,0.06259504,0.018013893
0.05606831,0.034716737,0.06194312,0.040824693,0.03764999,0.0057941694,0.0025609736,0.009383582,0.014356017,0.003662546,0.0021105257,0.01930708,0.009467408,0.009777356,0.021967355,0.01527587,0.0072779837,0.014744729,0.016672406,0.0032700768,0.014354907,0.0032374216,0.003179024,0.0015623663,0.009493962,0.0053854412,0.008740302,0.0008770425,0.008563819,0.0028335343,0.020274004,0.025460418,0.018743403,0.014092915,0.0152986,0.04357239
0.09888412,0.15229025,0.04631916,0.039584454,0.04348364,0.010152356,0.0054361545,0.037762467,0.07135942,0.009020876,0.0059614372,0.0331618,0.007215029,0.012570233,0.014005231,0.015337591,0.016609555,0.01581405,0.021892056,0.01587984,0.019716771,0.010721568,0.0061368044,0.0035524722,0.009060632,0.007427769,0.009364368,0.004021112,0.026553744,0.01696567,0.014410621,0.023608409,0.018164553,0.010032956,0.02510747,0.027113622
0.1514412,0.07924675,0.067412555,0.0507241,0.049293708,0.02696307,0.024049982,0.12931626,0.05463071,0.066954166,0.02848051,0.0515812,0.02438608,0.036620397,0.04781703,0.017189959,0.017730027,0.01945714,0.038519338,0.017824303,0.06530012,0.0140503775,0.0043291813,0.012927034,0.09911762,0.017107073,0.012923627,0.010085224,0.062325783,0.046470903,0.03695609,0.08399915,0.054810308,0.025600808,0.075737126,0.2919642
0.07802059,0.061772604,0.088347875,0.0677077,0.061206028,0.03130442,0.011397875,0.034057304,0.057506133,0.038171366,0.029155795,0.027892763,0.013640535,0.020483391,0.024224851,0.021155687,0.01201541,0.009913207,0.009573522,0.0065434948,0.013033414,0.009882666,0.0028654363,0.004132038,0.0030372993,0.0046738,0.0063351574,0.0036874386,0.009972632,0.031767074,0.011226743,0.0156365,0.016441563,0.009492809,0.021760816,0.07129766
0.032091506,0.04597241,0.0449393,0.054668017,0.03771502,0.01551638,0.014929751,0.044723928,0.042153534,0.03357728,0.03938602,0.055493306,0.02836824,0.027255889,0.08959536,0.029225722,0.010775598,0.014397934,0.02090535,0.013526785,0.033396587,0.02262344,0.003237549,0.014437467,0.015437778,0.02672385,0.027092222,0.012214072,0.016135639,0.0057229493,0.017503744,0.0136629185,0.06560899,0.015860522,0.027798425,0.26946723
0.042807493,0.062994264,0.09911567,0.052091144,0.048812576,0.045952167,0.034643754,0.06387826,0.03717175,0.025208198,0.052913543,0.036427923,0.057173412,0.14566715,0.16288267,0.038773213,0.16759007,0.041664016,0.07553183,0.07832631,0.15140927,0.02507781,0.031296887,0.03090491,0.05968832,0.018777385,0.01620907,0.036439143,0.067423694,0.08185714,0.027195653,0.055739418,0.09854188,0.015910242,0.117931105,0.021684436
0.036783468,0.043891698,0.063549,0.10661864,0.1332963,0.043263555,0.03094118,0.046716694,0.04134598,0.048320606,0.06358201,0.047639534,0.03691285,0.05151355,0.08049526,0.038698867,0.022089042,0.059785422,0.09030812,0.053314492,0.068515174,0.042569876,0.025436852,0.039266773,0.027241347,0.030040866,0.04821208,0.028108763,0.038109075,0.04831999,0.052481014,0.051245797,0.038114168,0.07015527,0.0487299,0.030885693
0.13987866,0.19413322,0.15922055,0.21891938,0.28426558,0.22441368,0.04957518,0.101116784,0.08791303,0.047300845,0.10539127,0.097905554,0.05370881,0.069914676,0.104600325,0.07883692,0.098913655,0.08126079,0.10836771,0.113692164,0.18916476,0.056434292,0.028216857,0.02599904,0.041956626,0.042916335,0.032024644,0.04762835,0.07592529,0.06783759,0.07121887,0.10903103,0.112201735,0.026052348,0.083803296,0.04803197
0.055873483,0.012436836,0.017660068,0.008594155,0.0131139625,0.00723926,0.0060746316,0.01774699,0.01365896,0.004332327,0.0059559434,0.011188243,0.009035894,0.023487011,0.013985848,0.0072333915,0.017869292,0.0049019875,0.012792848,0.0034679633,0.036844548,0.007175591,0.0019796253,0.0023645512,0.022506002,0.0076902355,0.007975823,0.009915799,0.1206584,0.019636571,0.005128909,0.004922227,0.021155182,0.0056686797,0.11354645,0.03450351
0.04333108,0.045355905,0.041350435,0.022182614,0.053236336,0.015749,0.0032715788,0.019834148,0.019948604,0.0134636285,0.024551418,0.018946093,0.009631049,0.013165716,0.013787673,0.019660497,0.0055694706,0.0066215317,0.010073924,0.0100663295,0.010617894,0.005575589,0.003849788,0.003830376,0.0069000204,0.0054923426,0.0073304907,0.009437038,0.00710644,0.012515023,0.00837295,0.010612752,0.02174803,0.0059252884,0.017339597,0.021415742
0.037310764,0.026422141,0.05974155,0.011783949,0.022860963,0.05003532,0.019456562,0.023822337,0.022386573,0.032240774,0.06332067,0.018565705,0.03801681,0.036153067,0.035224766,0.02052579,0.04182194,0.03419055,0.049410794,0.029792076,0.06009556,0.015502252,0.008679807,0.015852666,0.02284217,0.019713013,0.030565279,0.020911692,0.024576014,0.047452148,0.033697084,0.042445224,0.059123043,0.03109317,0.05186879,0.021377487
0.08903976,0.020842008,0.03637009,0.014500698,0.014929343,0.004455312,0.0068269065,0.022589704,0.010483261,0.011658981,0.00789884,0.008877488,0.0086089345,0.02025144,0.0050705555,0.0035671012,0.018396318,0.00298499,0.008851431,0.022010151,0.053226598,0.013482449,0.0021968798,0.01922811,0.019585127,0.008530748,0.0046863602,0.0047993106,0.023830393,0.03265667,0.0038581192,0.008469127,0.015549885,0.0049919733,0.020610508,0.0037871539
0.072902285,0.05425796,0.058514163,0.04357721,0.08236433,0.05161886,0.01050038,0.058402266,0.08359343,0.07458487,0.015490005,0.025114862,0.024750989,0.04808117,0.09668046,0.058840994,0.056355152,0.06488237,0.064222835,0.02840738,0.06472933,0.054921873,0.029573783,0.049288996,0.26527876,0.053438656,0.047830362,0.026656296,0.12993422,0.10652999,0.054569013,0.04687883,0.15828627,0.07397127,0.12723024,0.102995366
0.0720713,0.15873186,0.033950336,0.035642613,0.031055046,0.023659136,0.023682564,0.04246021,0.028126294,0.032174885,0.010749583,0.04051962,0.014040396,0.024903812,0.08716212,0.031641103,0.030604465,0.03224947,0.0281794,0.0126543585,0.05649284,0.020452766,0.0034354883,0.006773905,0.0414091,0.023137987,0.015988396,0.0073336135,0.048729543,0.041839655,0.059353244,0.110307,0.03445469,0.040298205,0.06420845,0.06959106
0.042251788,0.0781403,0.10948748,0.04557058,0.06409674,0.029128293,0.0066368612,0.14456286,0.032697864,0.014558989,0.006974919,0.010631549,0.014044423,0.0553787,0.02603881,0.010689359,0.031038783,0.010231996,0.010615111,0.013382786,0.06340954,0.051171325,0.007250938,0.0024775185,0.016644536,0.037277248,0.01009735,0.0043832944,0.029719863,0.043994844,0.0077869506,0.02652275,0.041663382,0.007916003,0.027227642,0.045947928
0.05571787,0.11478131,0.063061304,0.028175067,0.014569098,0.0080422,0.0037960624,0.09121999,0.03995478,0.021904102,0.015928775,0.024567602,0.011296537,0.019452242,0.040049545,0.003378975,0.01723778,0.005746338,0.0062905685,0.0015928324,0.016824502,0.0032196955,0.00036286886,0.0017370037,0.0061517335,0.0035411867,0.0022702687,0.002724854,0.046691444,0.02690277,0.013663184,0.012015025,0.045881018,0.008917292,0.071413666,0.17389944
0.18955961,0.12812652,0.19315775,0.052879773,0.040854603,0.026129171,0.0052599735,0.07651644,0.03243618,0.053658895,0.018812891,0.021628028,0.025407894,0.04904277,0.055850334,0.01679641,0.049563557,0.020012451,0.02645864,0.012152266,0.07683277,0.005105917,0.0021361692,0.005427727,0.019620622,0.0050775236,0.0044490173,0.005038016,0.05007162,0.0315443,0.01879245,0.023639286,0.20005481,0.021145193,0.07395974,0.25514618
0.15009674,0.12740818,0.09313276,0.049202714,0.107413135,0.03823306,0.019481055,0.19379191,0.07488461,0.20842959,0.044347864,0.24889016,0.049520314,0.13352229,0.47290525,0.3574542,0.165116,0.114995815,0.13550706,0.03639493,0.10500586,0.064695776,0.012381425,0.03772395,0.104079194,0.07728875,0.18109138,0.020715913,0.44058093,0.32833815,0.2623497,0.30109963,0.1355944,0.17899466,0.11816554,0.10398085
