0.14431676,0.06511637,0.043142114,0.048297968,0.04435244,0.037295636,0.07089618,0.047424674,0.08740306,0.07103342,0.041400917,0.06937635,0.032327622,0.036362957,0.034520317,0.031101223,0.035756998,0.048294242,0.031778745,0.025259998,0.04315889,0.039731294,0.02598175,0.027837949,0.041010547,0.043531433,0.043874335,0.037630673,0.046001323,0.0483917,0.059409417,0.0610049,0.04322356,0.06840615,0.051071383,0.17091697
0.118104145,0.11184569,0.06598113,0.08303008,0.06298671,0.033100426,0.055868898,0.062431693,0.086188406,0.06476655,0.038975447,0.05775944,0.02700126,0.025712207,0.028770186,0.032836277,0.03433653,0.054274794,0.037264436,0.051534407,0.048022695,0.048675954,0.049613714,0.039310932,0.045893304,0.033445455,0.037773572,0.03535007,0.04727336,0.0530767,0.055590473,0.051474072,0.042568732,0.061814327,0.057709347,0.22769433
0.08170408,0.13240115,0.06187478,0.03919638,0.034771673,0.055501547,0.068322375,0.071838185,0.045833066,0.070648536,0.02969307,0.06552705,0.025285535,0.031538732,0.037855364,0.027689788,0.026174087,0.031779815,0.017919486,0.011397889,0.022618897,0.01827951,0.010119085,0.017618276,0.026637351,0.01726187,0.01979859,0.023145447,0.04397812,0.04579129,0.049840026,0.05268812,0.027718809,0.039853156,0.031201553,0.13441163
0.13198683,0.14621562,0.05931884,0.056887113,0.06794255,0.04726775,0.0539793,0.06658234,0.06833507,0.08455855,0.023707781,0.06320369,0.022108387,0.03411469,0.039368324,0.039651155,0.024174213,0.033821054,0.026440648,0.017056031,0.023144048,0.024023104,0.025878906,0.0122206155,0.019860432,0.022889387,0.021620903,0.025914766,0.040539615,0.04905635,0.051911518,0.064460695,0.026896313,0.051349904,0.044911303,0.1386264
0.08140546,0.07053927,0.045774106,0.046436198,0.05715366,0.035921216,0.028586147,0.039475784,0.044262018,0.03034955,0.020273052,0.043670475,0.030065598,0.028110838,0.02929686,0.03286339,0.028265867,0.034637928,0.04103616,0.020822592,0.03096398,0.022270449,0.015957918,0.012916014,0.01947362,0.022638883,0.024103558,0.029180886,0.03604719,0.027081564,0.028632592,0.03036644,0.029093638,0.034782737,0.03551367,0.08643149
0.089586124,0.07240346,0.043714486,0.043236196,0.046476513,0.04020806,0.023304328,0.04686054,0.054700375,0.048480332,0.040165983,0.06010796,0.04052463,0.05489581,0.03873758,0.029356329,0.044139892,0.030975398,0.036554005,0.031565465,0.0338591,0.023470057,0.019949904,0.019191995,0.053093188,0.034782108,0.03290531,0.029530115,0.033373248,0.054900646,0.03930705,0.037200984,0.051440015,0.03827154,0.047195725,0.09836383
0.061879896,0.05301323,0.06118249,0.055049103,0.052122768,0.048575427,0.018721478,0.06660453,0.049059633,0.042356938,0.027254554,0.051503282,0.034197427,0.07714134,0.059810348,0.033509694,0.07471023,0.030349223,0.031023588,0.02450406,0.04128326,0.040330835,0.021022737,0.024564244,0.06119444,0.037852477,0.044049382,0.042540837,0.07645009,0.0713036,0.03970202,0.039829776,0.05170487,0.040644273,0.06965759,0.06385768
0.06166533,0.0636196,0.06138546,0.040703107,0.04723375,0.02486258,0.014314912,0.03844466,0.038479928,0.028726,0.022041772,0.03735991,0.028824003,0.03178699,0.04045792,0.017470354,0.027439991,0.022655224,0.021766547,0.026146868,0.036361467,0.021116298,0.02193101,0.02299906,0.035888903,0.02358073,0.030704206,0.03501503,0.057654522,0.04460162,0.024502834,0.026163906,0.0376331,0.020770438,0.059021942,0.11384721
0.07535754,0.09306116,0.06370588,0.040053885,0.05846181,0.02725297,0.016147405,0.051979654,0.0514808,0.033151608,0.026397686,0.03307696,0.018468486,0.0342252,0.05999014,0.030698812,0.031155638,0.023259124,0.030714342,0.020034913,0.047887094,0.022656832,0.009616147,0.012855545,0.039147854,0.025029007,0.022952056,0.012155279,0.04747438,0.053741697,0.032660082,0.04501528,0.053608157,0.03155666,0.046405688,0.096462265
0.08549635,0.06885454,0.07483165,0.0718952,0.064325005,0.048153874,0.03303653,0.09463359,0.06157124,0.06282371,0.036071893,0.06787803,0.03991566,0.06482452,0.07102236,0.0279607,0.06986275,0.038547106,0.035845865,0.02382638,0.04666906,0.044820204,0.00892299,0.02011016,0.05222434,0.047229398,0.035673723,0.03342102,0.0769222,0.070216894,0.03597506,0.046601254,0.05134017,0.04110426,0.06760925,0.13123164
0.077106744,0.055229004,0.06299084,0.043611497,0.039999492,0.035309803,0.03573145,0.091372274,0.07123836,0.047551736,0.056012362,0.06934332,0.07138665,0.04587537,0.10283033,0.047846414,0.05785063,0.037284892,0.027806848,0.029640697,0.047380753,0.05368114,0.03338588,0.03345743,0.060633283,0.047807384,0.044730045,0.056878924,0.10213548,0.076980084,0.06235206,0.0671497,0.08038258,0.058247365,0.08272191,0.113460794
0.12134165,0.111057416,0.13921352,0.08651173,0.08092426,0.05979804,0.06946047,0.12878744,0.14092612,0.08710389,0.064501,0.061187524,0.059484243,0.066794984,0.11480708,0.048696123,0.08198678,0.050676,0.03137425,0.018073931,0.0567751,0.05139694,0.023245493,0.047026,0.08152597,0.06277492,0.0381637,0.040136747,0.12945348,0.105229035,0.06473954,0.08279587,0.1339465,0.055335905,0.11797656,0.20293523
0.08696338,0.08165716,0.07403879,0.07220547,0.06719329,0.035244305,0.077679634,0.059288107,0.044466715,0.0349923,0.031568177,0.049755044,0.031495176,0.024543777,0.07472098,0.03846866,0.028737718,0.047092624,0.02471184,0.011514194,0.03195181,0.03179712,0.020599302,0.027808972,0.043406803,0.034461275,0.023775494,0.028901303,0.039189786,0.06296737,0.03396832,0.050533637,0.04296308,0.032774035,0.03911539,0.122247815
0.12616321,0.16655645,0.19590667,0.16276479,0.15161443,0.09314281,0.119781435,0.19844988,0.16720763,0.14479092,0.13171825,0.18353432,0.09181104,0.12455536,0.19234022,0.13369209,0.12498244,0.14035271,0.091949716,0.046843756,0.14812703,0.11969631,0.059453055,0.07766076,0.16779044,0.13833766,0.08313026,0.07389796,0.19753803,0.16850081,0.14056262,0.1060756,0.15158418,0.11790386,0.14876637,0.2329497
0.16110644,0.12995309,0.14999095,0.17227018,0.11235915,0.10635091,0.2171377,0.16631946,0.16471353,0.13613912,0.17713022,0.13446203,0.10570621,0.13962168,0.12068556,0.10993713,0.1588018,0.11227465,0.10792223,0.0781634,0.14946789,0.13619062,0.10456783,0.11440825,0.12222813,0.15042478,0.10869236,0.101843275,0.17832267,0.15601125,0.11990344,0.13057134,0.11463355,0.09921039,0.15890087,0.19203119
