0.027918436,0.07081147,0.067840934,0.033806045,0.031141674,0.038511787,0.016152976,0.023491811,0.048240982,0.048960704,0.04793384,0.016640447,0.038669415,0.030760305,0.045034356,0.05362602,0.03501251,0.026428016,0.035057403,0.04482184,0.018969646,0.032976642,0.041971147,0.039660394,0.027791968,0.03679284,0.058987208,0.08285731,0.02821151,0.029524636,0.045390833,0.04841315,0.048035577,0.04386806,0.027857974,0.037453778
0.0274901,0.056318194,0.03165281,0.053586524,0.032821257,0.03856813,0.061095,0.046590615,0.021712005,0.035662286,0.03598427,0.024669815,0.026380356,0.036282595,0.035515226,0.03295086,0.03740048,0.021892622,0.023486648,0.028990861,0.032404125,0.022419512,0.029480373,0.06394515,0.04786043,0.024716672,0.04376704,0.03395832,0.034409992,0.021589031,0.029446134,0.03380289,0.030131403,0.040369388,0.019979442,0.025245365
0.013656783,0.012371188,0.0043668146,0.010204799,0.009857902,0.0047242497,0.004746233,0.011141319,0.014889968,0.027104419,0.006081599,0.007767309,0.005311683,0.010145338,0.017230665,0.018249026,0.005123591,0.031033913,0.004757116,0.0044168895,0.0044013853,0.020595899,0.006137524,0.011072698,0.014243793,0.022218462,0.05708486,0.007928451,0.006451292,0.04231983,0.0128897615,0.0070120823,0.00442436,0.0104527185,0.0031147096,0.0192894
0.003953597,0.016201237,0.025993833,0.03860967,0.018911893,0.018011821,0.0050668246,0.005884696,0.0029779677,0.01275755,0.007759587,0.010003809,0.004044585,0.005024145,0.0072457357,0.016180174,0.021637717,0.0053401203,0.00525441,0.010548359,0.009391459,0.0063353693,0.00662251,0.010745299,0.021264674,0.006711316,0.011579798,0.010445416,0.013865857,0.0028375878,0.007803185,0.02099884,0.021874815,0.048045173,0.007333247,0.0035885803
0.017543126,0.01285828,0.020216158,0.008097021,0.007171561,0.039328884,0.007943069,0.027390454,0.003918118,0.0069931196,0.020152764,0.030236365,0.012521952,0.011108697,0.0070556197,0.007499021,0.024934016,0.0061827586,0.0073783873,0.022584794,0.010811226,0.0152017325,0.020506917,0.0194488,0.008867581,0.01582877,0.0107577825,0.053565532,0.022949195,0.018014655,0.010661644,0.011167161,0.015776157,0.011126502,0.01927829,0.013951311
0.0012656954,0.010936543,0.011595943,0.009070588,0.009831317,0.025900109,0.018654536,0.039411437,0.016850373,0.034521896,0.030916613,0.016548324,0.044277217,0.05726168,0.074403405,0.0275295,0.08413685,0.023806393,0.022151724,0.03941795,0.027490353,0.015686858,0.0337124,0.054952346,0.04701834,0.013541236,0.026474303,0.052735645,0.118989386,0.025877194,0.018438742,0.013089896,0.018798342,0.012446028,0.016806649,0.0035798834
0.016189989,0.02378664,0.018373622,0.03426967,0.012659925,0.026112977,0.019970883,0.063092224,0.012951066,0.020177655,0.02230261,0.019214422,0.013192291,0.022362519,0.014146195,0.013939111,0.021728847,0.0064298934,0.012824138,0.018733079,0.033219025,0.009454676,0.016039494,0.0528414,0.045690816,0.016068254,0.015601198,0.029369757,0.04114499,0.01065185,0.015163083,0.010889058,0.017414637,0.02113799,0.012742377,0.008766971
0.02249087,0.045757756,0.037158087,0.024464184,0.015690519,0.07598674,0.025129555,0.028049145,0.028158147,0.02974913,0.013424501,0.068129614,0.015971186,0.15590888,0.043109093,0.04567302,0.06467621,0.013437189,0.018974535,0.02795127,0.01220748,0.016176205,0.016348949,0.030596202,0.017282445,0.011931889,0.021671813,0.030513566,0.03934745,0.012426235,0.023855917,0.023798648,0.020374605,0.017562678,0.015024845,0.026108447
0.022925157,0.035654154,0.019305449,0.011161944,0.016409215,0.014987623,0.025272653,0.013923646,0.024544649,0.018880181,0.026996773,0.018142397,0.015995704,0.023769751,0.022833224,0.01895159,0.017310994,0.016590219,0.009151804,0.03012602,0.020529069,0.0314792,0.011770527,0.081878245,0.03029793,0.02867743,0.02061676,0.017935721,0.037666757,0.023714097,0.025874931,0.023814611,0.040763307,0.018213395,0.008730962,0.032371376
0.010831245,0.05545601,0.042099748,0.019842202,0.014275686,0.053715225,0.055456795,0.044136778,0.012640446,0.018353812,0.07221117,0.025781661,0.034750864,0.011554897,0.013516814,0.017972777,0.038711254,0.019205848,0.035081416,0.028424604,0.034159817,0.009677219,0.030339533,0.036522545,0.0276949,0.013492748,0.014947536,0.06509885,0.0431528,0.012637065,0.040922247,0.02254898,0.04700097,0.013687969,0.02709566,0.010294533
0.007394504,0.025388282,0.018635657,0.014334319,0.020829586,0.022878615,0.016327528,0.017733643,0.005203076,0.021754198,0.014320867,0.0075864773,0.0037234991,0.01115824,0.007254891,0.01834226,0.021055255,0.0060559884,0.0075097927,0.0055989567,0.0075971796,0.0063000578,0.0053716814,0.019276084,0.0146509195,0.006863011,0.022749279,0.012025476,0.017967097,0.0045797387,0.0040157777,0.018539485,0.01477263,0.00789751,0.0046267835,0.0049164994
0.004251475,0.018627414,0.0092250155,0.035226148,0.018609548,0.014926704,0.012473399,0.010756623,0.01112623,0.03401154,0.011409685,0.009232371,0.007417307,0.0133413,0.0076923626,0.009705659,0.017531592,0.010413611,0.005417371,0.009216523,0.0040914793,0.0075750416,0.0085573075,0.017022576,0.0073164143,0.009396182,0.010982712,0.024659868,0.014206451,0.008609239,0.0063871746,0.005754426,0.006312947,0.026960745,0.010835893,0.01314923
0.01882016,0.044725757,0.015345891,0.021616204,0.015909642,0.019879097,0.025679814,0.027155956,0.019046968,0.10086197,0.02068799,0.014586796,0.013971707,0.025156531,0.017208818,0.021676874,0.025914615,0.018948123,0.022267733,0.014838703,0.014126552,0.024123738,0.014592094,0.039413076,0.021866927,0.023856772,0.038829636,0.016857207,0.020916073,0.022417868,0.016813517,0.018249005,0.011916153,0.019476091,0.015190841,0.04155171
0.007720546,0.043272376,0.00972376,0.006582818,0.008289623,0.035880238,0.01422222,0.020810144,0.0065768496,0.013884783,0.012293639,0.0045165485,0.006591532,0.006198422,0.014105148,0.01825728,0.03807289,0.017055362,0.011004323,0.011687619,0.012077262,0.008133588,0.009692297,0.008940629,0.0034950543,0.0041267467,0.010763143,0.019990683,0.010516575,0.006416918,0.009307883,0.0034026632,0.005825546,0.0034768833,0.006215458,0.008748388
0.07386809,0.087663434,0.05241106,0.04790405,0.052851822,0.064291455,0.060805038,0.04956289,0.06277346,0.07352955,0.06388347,0.030808795,0.042324193,0.03854879,0.07135379,0.07868932,0.072065115,0.07207654,0.042752292,0.06876532,0.053203855,0.0781672,0.042909857,0.058432046,0.051236182,0.06742345,0.08020975,0.05465647,0.051078815,0.06672485,0.047611266,0.08753381,0.070628695,0.066704676,0.061173197,0.06923102
0.07046379,0.12331176,0.07103531,0.09260013,0.07673018,0.07771279,0.09029094,0.059424262,0.076852426,0.092596024,0.05877957,0.056575947,0.061803285,0.06772186,0.099805824,0.0749943,0.075775,0.073664084,0.050848197,0.06911135,0.044722736,0.0775885,0.059160225,0.061849162,0.058651283,0.07878205,0.09615974,0.0542207,0.059213907,0.07355654,0.05227767,0.080621645,0.07061472,0.07998879,0.053941905,0.083242096
0.044415478,0.061247077,0.037554532,0.02721775,0.030077204,0.049421404,0.041004006,0.051229034,0.024740078,0.03129638,0.0388465,0.023767514,0.027658235,0.022099921,0.02793674,0.027060805,0.050195288,0.02870633,0.026887715,0.033667482,0.0245491,0.022046845,0.03322135,0.03113069,0.022068582,0.025337284,0.04049878,0.045350365,0.032565307,0.02186204,0.02309344,0.027114488,0.031160625,0.018000625,0.029000249,0.022412011
0.018160794,0.041979104,0.020608343,0.027885966,0.02707837,0.035126984,0.0229884,0.02041646,0.01314318,0.026678203,0.023937928,0.014718651,0.01850443,0.023996228,0.03414335,0.034789767,0.044892013,0.025136424,0.0108770635,0.025578318,0.017463932,0.020236874,0.021030102,0.02795729,0.018666578,0.018038664,0.023681056,0.04032918,0.031999934,0.021630477,0.0135134775,0.031791806,0.027662862,0.028948918,0.023048844,0.018580988
0.19549157,0.50342566,0.5118193,0.43242553,0.35851413,0.4993975,0.13861875,0.2789741,0.36968175,0.3623259,0.39933467,0.26748922,0.37021363,0.3561756,0.2114653,0.36725232,0.35575613,0.42537737,0.2976867,0.29823133,0.1793832,0.20980868,0.42262438,0.3406839,0.28974915,0.18023199,0.36158893,0.5722722,0.398045,0.16682948,0.49704167,0.28636613,0.42725006,0.30444053,0.3654525,0.16465674
0.11311251,0.22904645,0.1844765,0.12941697,0.1224428,0.17606199,0.14571708,0.19071552,0.13584216,0.14276417,0.1553049,0.09133821,0.13010706,0.13444994,0.08941777,0.14116336,0.09257634,0.12855391,0.12966064,0.101405546,0.083061375,0.11145495,0.15838626,0.17422932,0.09817551,0.10536112,0.20651957,0.20422263,0.14471847,0.100199446,0.14314912,0.1360645,0.12757017,0.09021433,0.09866758,0.07904872
0.050246727,0.16635841,0.08951807,0.08895022,0.06213526,0.10390041,0.09407045,0.07594179,0.08280013,0.08154859,0.07082162,0.044372752,0.06773743,0.07679092,0.03242138,0.070762634,0.09606894,0.056621216,0.05726108,0.061452918,0.03302137,0.0459182,0.13841525,0.115407035,0.05198474,0.052471057,0.052959844,0.15323147,0.07980193,0.058034025,0.12789197,0.076976225,0.06238812,0.049686555,0.051855937,0.061771385
0.1775925,0.18412654,0.08771937,0.05115638,0.054780662,0.07755166,0.0486361,0.069682755,0.07048368,0.0665072,0.065973856,0.05193287,0.050909754,0.05166566,0.04432955,0.080803156,0.04711697,0.04037493,0.068746656,0.057770107,0.044746026,0.072190404,0.094243385,0.08136192,0.052097395,0.084549986,0.09376471,0.12698981,0.12154825,0.07881728,0.07768954,0.09205596,0.081939,0.049216386,0.083935454,0.13211346
