0.050068866,0.009176184,0.028100897,0.011336486,0.015945077,0.010711838,0.013650378,0.03601836,0.014171855,0.004547752,0.004952476,0.030886509,0.017110784,0.022790853,0.0095688645,0.0048177084,0.056348305,0.012651155,0.015317148,0.01939424,0.025608996,0.0035890185,0.0013548982,0.0024822643,0.0139040295,0.010044725,0.009946526,0.03475787,0.04222172,0.012364643,0.012487018,0.023746919,0.056071386,0.013051277,0.07850613,0.050732497
0.035856005,0.0099119535,0.0359972,0.020305838,0.009938915,0.007970924,0.009940732,0.09109014,0.019699635,0.004638455,0.004920308,0.036150914,0.009263141,0.02632927,0.06696182,0.005688231,0.009777595,0.012117035,0.011106675,0.004653865,0.08215971,0.0069576935,0.00368524,0.119468555,0.2249848,0.013584909,0.008215384,0.006968534,0.07279266,0.0083858,0.0028051536,0.005368541,0.010430446,0.0064403038,0.03966875,0.06558524
0.06064403,0.016181393,0.01621499,0.028941758,0.022986867,0.07222582,0.010326666,0.036924016,0.020964751,0.010233427,0.01375383,0.019040149,0.022889353,0.058282744,0.044724915,0.015405096,0.107355244,0.030282415,0.03909912,0.062062595,0.06693155,0.044526897,0.009795211,0.023379602,0.04582033,0.07003262,0.035083428,0.023497023,0.061629992,0.0299072,0.025093423,0.01755335,0.020760454,0.031721704,0.0806155,0.104487464
0.005476198,0.013913063,0.0071433433,0.0022466718,0.009859251,0.011848073,0.05192891,0.0059607774,0.0073525747,0.023800792,0.0019020253,0.017813673,0.019628558,0.005826774,0.011688551,0.007602823,0.008894268,0.0036993024,0.0056047915,0.010905958,0.002166131,0.003746995,0.0033614927,0.005716235,0.0029881406,0.005307113,0.003921918,0.0030657342,0.007358229,0.019005045,0.00276958,0.010768872,0.011127014,0.0025418268,0.0040873955,0.022837566
0.07868551,0.097576395,0.041051906,0.030702861,0.024698539,0.027766107,0.042436928,0.123039186,0.027934354,0.020123469,0.024408447,0.032613877,0.020459162,0.11509176,0.059718873,0.01775047,0.088658154,0.024640154,0.031473663,0.030143486,0.04401449,0.005592219,0.0021965923,0.0066441507,0.022374405,0.005221064,0.010337287,0.020091573,0.12280255,0.017223509,0.017172275,0.01822463,0.07781558,0.007260488,0.078066625,0.066906355
0.04146597,0.0730598,0.066345826,0.07402356,0.041220464,0.09706999,0.046921827,0.15061861,0.031239582,0.042739317,0.07613824,0.060169782,0.020409632,0.018169308,0.03329065,0.01891357,0.027952095,0.013401605,0.024561046,0.025273154,0.019909445,0.011553032,0.0042290674,0.0045107976,0.013560907,0.012867567,0.013369554,0.023053974,0.03710341,0.01739019,0.017946485,0.029954702,0.020507764,0.010877084,0.060999345,0.1138011
0.1964528,0.17456777,0.098387085,0.130268,0.104765534,0.08516408,0.02698959,0.15363808,0.12225202,0.0899837,0.026730042,0.062709466,0.02726704,0.012390988,0.017461078,0.022148307,0.020117668,0.012004514,0.020127576,0.01834309,0.035009664,0.018185241,0.008347972,0.005565612,0.05824807,0.023472365,0.012547694,0.022455566,0.031982977,0.038796853,0.017794011,0.046055365,0.02913727,0.02164318,0.027232746,0.24215735
0.20258929,0.050056793,0.088026404,0.030758986,0.035007995,0.025266586,0.09013872,0.049560133,0.05265306,0.06557356,0.02428902,0.033634324,0.024357157,0.025444532,0.021483855,0.009641365,0.035661176,0.01920324,0.020596346,0.021177249,0.03519232,0.04266501,0.007105391,0.012947442,0.029874591,0.040543772,0.029030733,0.024193717,0.03388208,0.061787974,0.041174524,0.04962816,0.034206852,0.03578841,0.03918359,0.045413345
0.04822973,0.0050518196,0.008181474,0.22554314,0.058476266,0.03365176,0.01923972,0.030353311,0.025641046,0.027726563,0.014712368,0.034264132,0.010922889,0.021866813,0.024835289,0.010500759,0.034957714,0.013604796,0.012238665,0.012176204,0.012292059,0.010146395,0.0010891653,0.0033762213,0.02202998,0.01661129,0.009128277,0.015670707,0.032999106,0.040091064,0.012792503,0.011348545,0.04731384,0.14375281,0.042393383,0.14940085
0.11125903,0.09491766,0.18519792,0.2727392,0.31145135,0.22962324,0.046658408,0.22046068,0.14491343,0.1887984,0.2173119,0.2333202,0.16913344,0.37957293,0.45537454,0.1509333,0.36599657,0.11019048,0.08448269,0.060311545,0.100574814,0.22617969,0.02707968,0.07347864,0.11259951,0.15323175,0.06916882,0.08620461,0.15116999,0.28544074,0.15441746,0.14040805,0.21234643,0.13363323,0.3020711,0.53386515
