0.012750834,0.009406092,0.008063727,0.024192624,0.011727158,0.010227784,0.011664111,0.008456477,0.012393837,0.027073247,0.013784215,0.017179932,0.028007446,0.022143994,0.013260679,0.01721779,0.009914076,0.015548464,0.015032208,0.009593187,0.0078037377,0.0117124505,0.029213877,0.023735862,0.01572115,0.017336346,0.021760318,0.027526269,0.018982407,0.015283997,0.018207347,0.0139312195,0.019813629,0.012308037,0.011120126,0.011076564
0.23778419,0.15593468,0.08314883,0.116083294,0.13232729,0.1344295,0.17424989,0.08559876,0.17036669,0.12681422,0.06533172,0.07425237,0.30317283,0.2785372,0.10392622,0.10745476,0.13009673,0.10456559,0.11332928,0.15507908,0.13159859,0.17642821,0.1288647,0.09193143,0.07615822,0.15468451,0.08445361,0.18909658,0.17176571,0.2241405,0.108714044,0.14286135,0.14590311,0.13405989,0.13204136,0.25940648
0.0073583154,0.018471712,0.023739252,0.015105946,0.030764036,0.007907484,0.011798215,0.014197425,0.01455767,0.032713555,0.00729305,0.008995475,0.021530502,0.025122285,0.009883821,0.025059463,0.015287135,0.016932735,0.0149149755,0.010905868,0.01366357,0.010272983,0.013764935,0.0085132755,0.006943688,0.014045444,0.01860869,0.014959028,0.01502726,0.0069977324,0.006393725,0.017970627,0.016553694,0.011828169,0.011261631,0.0060566207
0.013531642,0.034035526,0.014092641,0.020315364,0.020127613,0.01318625,0.014085339,0.019026583,0.008148458,0.04821344,0.018514115,0.027504781,0.020003855,0.02597155,0.019346895,0.020233145,0.01408231,0.021044746,0.023840623,0.026583433,0.024761135,0.0184463,0.037560157,0.025548512,0.027133929,0.032541063,0.029244034,0.04799614,0.025322635,0.013239302,0.029069502,0.04589496,0.026624063,0.020839531,0.021042949,0.005448559
0.008701625,0.018239722,0.028764483,0.022795033,0.027294504,0.009031553,0.013041386,0.008474607,0.012007531,0.023873683,0.011564816,0.014462583,0.031782087,0.018535934,0.012639311,0.02044019,0.008854109,0.011910402,0.014239015,0.018674303,0.014211661,0.010037573,0.01909402,0.01594354,0.0064787907,0.009065705,0.011067372,0.017451392,0.007855458,0.0066900332,0.024472699,0.043363243,0.018725798,0.011182273,0.01073046,0.0041013914
0.010699931,0.019749537,0.036962308,0.03461216,0.027164556,0.016198063,0.013109481,0.019596286,0.02300095,0.024351727,0.006953688,0.0089608105,0.022550793,0.025256364,0.005899861,0.024470681,0.0113509325,0.015918715,0.018620772,0.01144004,0.018361583,0.010377551,0.015833512,0.015487102,0.009395932,0.008666248,0.016288016,0.015920686,0.014881119,0.009504654,0.016900873,0.016438786,0.021934496,0.012760102,0.012826232,0.012867492
0.07625757,0.025961064,0.010584436,0.02605985,0.006594407,0.0052744523,0.0036122173,0.0052132914,0.0233868,0.008085343,0.0014658481,0.0026713456,0.0116145415,0.009680609,0.003322212,0.00502842,0.0034331642,0.006400129,0.004137675,0.003867432,0.0021885345,0.0053961896,0.00582579,0.002566742,0.0015101586,0.0032597177,0.006289752,0.0036292637,0.0034737203,0.008171388,0.006570084,0.0027696574,0.0053699412,0.0035149893,0.004236531,0.0198715
0.04967463,0.03748383,0.005782965,0.014791608,0.0031783436,0.0064767622,0.0050967415,0.004718659,0.009110512,0.005507019,0.0024890585,0.0031140659,0.010325718,0.005446728,0.0028949603,0.0041069677,0.0020151471,0.0056356406,0.0032827123,0.004603183,0.002744847,0.0026858195,0.006265202,0.0037661002,0.0022211948,0.0025627299,0.0061984267,0.006223362,0.003785859,0.002579554,0.0033738376,0.0019192535,0.0018414035,0.0015748017,0.0032811353,0.0035876308
0.115003996,0.037765082,0.007853945,0.012088696,0.005414747,0.006448338,0.022187022,0.008035473,0.024405861,0.00620214,0.002096274,0.0017828583,0.011853278,0.0072095506,0.004032647,0.0035200196,0.0037910312,0.0046224017,0.004486906,0.013254646,0.002314776,0.0028722717,0.011634821,0.008249044,0.002902068,0.004220487,0.004715361,0.012579908,0.009977224,0.0049976856,0.0024706202,0.0018887272,0.004499687,0.0017550113,0.0038579132,0.015958322
0.023292784,0.037742816,0.04329938,0.056503925,0.044239018,0.037744682,0.022219362,0.040440124,0.03800712,0.05500312,0.03276652,0.04111258,0.0548151,0.054343585,0.027448751,0.03169928,0.04370647,0.037730746,0.03795106,0.039222952,0.04783286,0.025726289,0.031693,0.032496072,0.02329698,0.028589042,0.028248433,0.043105673,0.0352952,0.033131838,0.026033187,0.021644814,0.035419513,0.025542265,0.033616945,0.03256992
0.22905922,0.11818361,0.027587077,0.046762176,0.031549037,0.047754772,0.050271474,0.020033801,0.044046473,0.030915754,0.011284188,0.011611246,0.08502992,0.054274984,0.00748418,0.016265197,0.029509291,0.02635217,0.013877821,0.036466468,0.018733775,0.019720826,0.017822519,0.01618609,0.0075475518,0.014462588,0.018467914,0.03994494,0.02342271,0.020644117,0.014320094,0.011105618,0.008232665,0.015958134,0.01786675,0.017938692
0.047644746,0.11171113,0.04404364,0.08266313,0.07040011,0.17143452,0.17955315,0.082641385,0.03412849,0.17314738,0.101145044,0.086000286,0.27374423,0.21547899,0.101482086,0.089357555,0.23265049,0.07621577,0.12994148,0.2705518,0.10822465,0.07435815,0.14577386,0.11291851,0.05165341,0.114000745,0.03478626,0.3113952,0.1836943,0.08765382,0.08260461,0.13829632,0.07246149,0.10398402,0.12531294,0.014834386
0.21703765,0.35143808,0.18045716,0.2547024,0.2522114,0.20932294,0.19609869,0.22178186,0.28142428,0.30434522,0.1749666,0.24844366,0.29362303,0.2652977,0.24947478,0.26796532,0.18599962,0.21166731,0.18644637,0.18075484,0.15738004,0.22754724,0.18267852,0.20671177,0.17198808,0.24388477,0.33329365,0.20823951,0.22782046,0.2907398,0.25840494,0.31988105,0.23277335,0.24305083,0.25944966,0.29336432
0.22562079,0.17740306,0.04269143,0.1432211,0.061009336,0.08233443,0.093632974,0.019609239,0.03562693,0.123542145,0.039405677,0.05465062,0.14154495,0.07673115,0.04886085,0.056663793,0.0843462,0.06766213,0.05702384,0.03331865,0.025934763,0.023843266,0.035224188,0.039281894,0.03347635,0.028442476,0.022500316,0.08149229,0.036195148,0.042147614,0.07154886,0.05453997,0.06381684,0.06056338,0.05023323,0.012369101
0.010194964,0.037699856,0.026876649,0.019863324,0.018112915,0.023352906,0.0073341043,0.01506127,0.023837192,0.019164227,0.016433198,0.017380526,0.058867324,0.049209923,0.019864978,0.027280683,0.015434329,0.022588689,0.023405118,0.021280183,0.01765349,0.012518352,0.03183348,0.019134764,0.022111254,0.026359104,0.07240152,0.037308298,0.034232944,0.02052679,0.036786977,0.022428276,0.057161935,0.022727188,0.025524018,0.0244848
0.031032607,0.067156956,0.06716215,0.05923478,0.06401544,0.05551991,0.02359509,0.049453475,0.061479058,0.053396802,0.038584106,0.05207897,0.12553841,0.10535168,0.06871617,0.12610123,0.03279103,0.06858437,0.034965288,0.039742775,0.042926446,0.027666913,0.055119928,0.077636644,0.075646356,0.042771548,0.22997445,0.059624627,0.056880243,0.053989552,0.061959162,0.06921537,0.0817671,0.048284654,0.03270245,0.08944775
0.1263057,0.12314725,0.10945414,0.074633054,0.05233633,0.05529361,0.021092402,0.033003353,0.067906536,0.02889781,0.02512214,0.032999147,0.10632996,0.13040824,0.06276307,0.06719356,0.026061364,0.06977503,0.08662258,0.04921891,0.05880931,0.058045126,0.16506241,0.06295202,0.12032045,0.065791175,0.24716048,0.07868765,0.07417955,0.09483227,0.2157158,0.04311476,0.12680374,0.06921792,0.02534457,0.07111457
0.050277356,0.14541806,0.18487175,0.13481988,0.082067415,0.063458115,0.052272562,0.06258293,0.10237698,0.06933326,0.051470146,0.06349438,0.11664571,0.12256139,0.05854474,0.06917747,0.036679678,0.053946584,0.06765091,0.05236909,0.04634918,0.043449666,0.06837164,0.05252649,0.050595317,0.038358845,0.13609156,0.05350548,0.058172897,0.072808385,0.121096194,0.05174521,0.15961103,0.06178086,0.05250048,0.1088873
0.020662827,0.040504675,0.11037693,0.09491509,0.11204327,0.064616375,0.07321733,0.07945697,0.08021902,0.09380866,0.040459394,0.06296901,0.048668656,0.06454421,0.037041243,0.024706483,0.071593285,0.033474375,0.014362827,0.018267035,0.019682135,0.016930899,0.034074016,0.041729137,0.019367587,0.013333197,0.009301347,0.03320502,0.02932843,0.030128887,0.019176595,0.022357307,0.037546705,0.022716573,0.013985064,0.02685399
0.13091078,0.108575195,0.05540476,0.09774543,0.10013593,0.061141547,0.114422776,0.0271822,0.07274741,0.14613797,0.0362713,0.07347988,0.09532393,0.07776569,0.0706615,0.07668863,0.058770463,0.07104415,0.095840074,0.044115137,0.066709414,0.07292532,0.068977535,0.050498534,0.032338094,0.07072713,0.024079755,0.0793703,0.044335026,0.0755965,0.056737494,0.045834236,0.033704277,0.018810734,0.020487728,0.037183296
0.026864722,0.020118456,0.020593282,0.017070513,0.01617261,0.01935583,0.019248491,0.040783178,0.019391024,0.018547334,0.040081356,0.023280224,0.07358388,0.05841293,0.017586417,0.03457493,0.03926318,0.015870003,0.027361132,0.021250803,0.026080972,0.011665007,0.029504428,0.027679306,0.012276119,0.021172633,0.02751791,0.035096727,0.02923742,0.024493596,0.011273821,0.025105974,0.024660451,0.028866531,0.033186868,0.01869564
0.011420833,0.034776222,0.02887274,0.044196438,0.09108747,0.040801316,0.035999514,0.02443338,0.022594912,0.066100076,0.010606329,0.019704418,0.038090553,0.048922606,0.017547054,0.018786527,0.01885949,0.022666229,0.012279627,0.008509729,0.0078027304,0.009700647,0.020785045,0.015099877,0.0077101276,0.010447997,0.0087139355,0.0137163345,0.014758475,0.021930447,0.02216096,0.038175955,0.025508435,0.023924854,0.016934719,0.012336313
