0.06203478,0.09579237,0.13075118,0.07707099,0.11313311,0.048480034,0.14846979,0.07167676,0.12594546,0.12166935,0.07192741,0.06328548,0.05910661,0.040730424,0.060839936,0.04320544,0.031731445,0.06267701,0.028822398,0.05051518,0.02598355,0.07226173,0.030730132,0.017308064,0.01182333,0.016634787,0.021188263,0.04736389,0.026237838,0.14388126,0.047842756,0.03399532,0.07419577,0.038216144,0.054236233,0.1365859
0.12340656,0.094699554,0.057309646,0.04079858,0.07773438,0.022471735,0.07217938,0.028174298,0.07626643,0.033155505,0.02131471,0.016172169,0.015534332,0.011462716,0.017935632,0.017610071,0.013964975,0.021976594,0.023633856,0.016404744,0.019293854,0.016480999,0.023469118,0.026664307,0.013167012,0.013246297,0.016972225,0.00890843,0.010067947,0.01983188,0.03230168,0.00990962,0.019915273,0.0103469975,0.0109899575,0.034073442
0.23879966,0.14450493,0.09270499,0.11504361,0.12019444,0.058254108,0.32426453,0.062329713,0.12764038,0.283147,0.048876658,0.06807236,0.048287854,0.03355771,0.06164093,0.040329695,0.03882792,0.08270353,0.0734449,0.09737063,0.03017853,0.084399864,0.07784693,0.013612738,0.020176193,0.045695007,0.06222661,0.081385836,0.053192455,0.15734735,0.15403612,0.09380344,0.123897575,0.1106071,0.0877343,0.17513435
0.46574658,0.2504905,0.18506871,0.11668396,0.097087115,0.087007955,0.21451439,0.07099621,0.18001142,0.11783485,0.04353357,0.053324506,0.03540781,0.029602308,0.050057676,0.054609813,0.04092106,0.047149383,0.034473754,0.066673055,0.03923543,0.051140707,0.07648985,0.036268447,0.047759395,0.036216106,0.05471738,0.06793159,0.03535259,0.101792336,0.10431753,0.06795998,0.08875972,0.07209416,0.03827703,0.092663184
0.49033517,0.23377466,0.21276233,0.20709766,0.2565298,0.16840889,0.4289592,0.10087982,0.25163707,0.15591934,0.09953879,0.074553646,0.17502122,0.06340892,0.08177414,0.099832155,0.17693187,0.07374907,0.0847457,0.14935108,0.09430669,0.06749071,0.1124776,0.058413185,0.068238415,0.10076352,0.06811917,0.10499403,0.06535158,0.11119835,0.09528903,0.08815605,0.09469715,0.082551785,0.048457995,0.19935368
0.2633041,0.09436358,0.11701107,0.08713995,0.11313341,0.05537249,0.11574282,0.08114073,0.11440087,0.1010773,0.086432576,0.049895793,0.1000784,0.04599158,0.060428515,0.043432638,0.07511576,0.09429269,0.061759077,0.036206167,0.04737377,0.06771025,0.045888565,0.026451055,0.0249291,0.058187883,0.041536603,0.036355283,0.03268711,0.07986824,0.05515184,0.032428544,0.054872107,0.033754796,0.048498824,0.10808356
0.20708355,0.17718914,0.21387693,0.1518552,0.29386464,0.25486225,0.47133583,0.24780454,0.20466526,0.24410856,0.1781402,0.094110526,0.20436254,0.12291559,0.13075343,0.12526119,0.15881021,0.16479161,0.18411979,0.31584024,0.14993355,0.1720683,0.1510021,0.076458834,0.07041486,0.14971316,0.09931446,0.21181826,0.15137231,0.23190728,0.15834607,0.1560548,0.15474913,0.15698913,0.17865159,0.2150109
0.12974069,0.04167903,0.100722924,0.11378876,0.092515536,0.06184408,0.10934799,0.052986592,0.06605055,0.055182233,0.06566568,0.051530484,0.07193385,0.04319493,0.061225045,0.058587365,0.08402355,0.05027477,0.038029213,0.054052886,0.042053107,0.03123757,0.046530258,0.031039145,0.026877342,0.04154519,0.030743215,0.057431832,0.041521892,0.040232472,0.0462106,0.033307165,0.02600645,0.03270792,0.044937078,0.033076935
0.010411493,0.015046798,0.021896368,0.012341504,0.016278233,0.02094217,0.013397427,0.046307676,0.010078111,0.017083434,0.020645713,0.01998346,0.015151884,0.01461385,0.016495306,0.016447827,0.0163868,0.013412284,0.01045997,0.010929872,0.01417958,0.010403485,0.017334823,0.011736598,0.017097298,0.012113653,0.011125598,0.019866843,0.026890868,0.01169397,0.010083371,0.009741009,0.01163515,0.00713195,0.01058794,0.0056379503
0.07582321,0.110107996,0.053503606,0.051748987,0.08657985,0.027106788,0.177972,0.06631403,0.023815235,0.116411686,0.09020106,0.041334193,0.063348316,0.038205568,0.050720286,0.059197612,0.056235723,0.043191735,0.039868433,0.027249724,0.023090482,0.043837532,0.060151238,0.020653082,0.02119268,0.03493247,0.02654341,0.032170277,0.020137144,0.06623432,0.032364316,0.04247959,0.029795816,0.020995751,0.06737848,0.038905967
0.18859851,0.15202473,0.103434324,0.08294509,0.081101626,0.016249124,0.013670719,0.028695857,0.087658,0.062053926,0.029856259,0.030262774,0.017910141,0.016623411,0.02404015,0.03058096,0.01979129,0.020331457,0.019470545,0.01246075,0.0146191055,0.0164486,0.031448416,0.011359113,0.018246606,0.015462685,0.015256133,0.018982988,0.01567415,0.02328226,0.0392131,0.016599016,0.026388854,0.016041668,0.026210489,0.031704377
0.2795441,0.16916806,0.15297534,0.12870458,0.23011215,0.1252071,0.20513806,0.071472704,0.18866763,0.14398251,0.077002995,0.06241387,0.064823575,0.036191087,0.061794605,0.08192153,0.05142141,0.065014005,0.07847238,0.16889895,0.072437696,0.06995532,0.16678809,0.04591109,0.066206284,0.09092576,0.07152457,0.10601521,0.055307396,0.107212774,0.10808827,0.081128895,0.06826024,0.055152398,0.09936256,0.16596316
0.24965304,0.074094,0.008448021,0.013781767,0.017740909,0.004059813,0.051116705,0.0068686106,0.014600354,0.04239162,0.018430749,0.027362682,0.0074623055,0.005761487,0.010384087,0.02716862,0.0062698484,0.032967903,0.018972361,0.017058503,0.010302451,0.019901987,0.03933248,0.009648545,0.018110877,0.02752846,0.059603773,0.0024967422,0.0073196758,0.0142160375,0.028714122,0.011028757,0.013132283,0.0062936014,0.003058233,0.020735571
0.021848205,0.035403434,0.021280473,0.031164818,0.030797964,0.018139044,0.026731377,0.027278107,0.015526765,0.045240164,0.026271628,0.018686008,0.019464314,0.013769287,0.012463702,0.02249361,0.010620192,0.017388301,0.03201966,0.017424779,0.019982409,0.012344314,0.01757818,0.022519065,0.021026848,0.016741786,0.025963755,0.018696206,0.014064511,0.009027627,0.036100283,0.020959705,0.014312338,0.017075263,0.011059501,0.010352575
0.07632888,0.0326921,0.09293693,0.052041885,0.07416494,0.08868722,0.24194098,0.09456964,0.053628907,0.09101831,0.12405773,0.05247802,0.12985727,0.11539544,0.1368633,0.091414735,0.12389726,0.13549893,0.056392886,0.10545032,0.061555713,0.042330343,0.119633526,0.03492032,0.06254252,0.09272372,0.095041566,0.07810758,0.08507102,0.048971627,0.050095968,0.043663565,0.032014366,0.044396173,0.03860966,0.033094496
0.0287692,0.011179727,0.012024593,0.019252451,0.005375099,0.002412887,0.01156011,0.005906799,0.024857352,0.014544395,0.005969015,0.015742233,0.0034915393,0.0022613339,0.005976692,0.026384637,0.002169436,0.022501236,0.01688099,0.003431227,0.0037919348,0.018787421,0.008829135,0.0039090416,0.004383607,0.008758841,0.042641107,0.0036925059,0.003610694,0.012243564,0.032403424,0.010890234,0.009785403,0.0050429283,0.0020414963,0.019176608
