0.13948265,0.09749039,0.039125048,0.05236368,0.044981558,0.019584224,0.0038449215,0.015033671,0.03377224,0.014602668,0.0040078317,0.012882048,0.0053192913,0.010941331,0.026245331,0.007770175,0.006086581,0.006004086,0.010980144,0.0071917875,0.004468833,0.0026368476,0.00553658,0.0018316983,0.003798135,0.0027789644,0.004619361,0.006601068,0.01230178,0.0073378393,0.011044968,0.016872028,0.007909162,0.006913646,0.0056714737,0.19152422
0.06346941,0.008353855,0.038989916,0.062654674,0.033014882,0.025599906,0.010467922,0.028509172,0.030917147,0.035042,0.011043575,0.018303514,0.0074629444,0.011293031,0.014914241,0.009111309,0.0056197857,0.011408322,0.020304263,0.01135973,0.009490077,0.013438349,0.005271019,0.007241022,0.011301006,0.0134831,0.012749389,0.011395436,0.010055087,0.032674477,0.012002723,0.014217249,0.016508922,0.011299286,0.01417651,0.11609499
0.23825234,0.14134075,0.056104388,0.07065841,0.08403033,0.021912629,0.01799042,0.02346702,0.05754103,0.03763078,0.013476498,0.018490823,0.018977148,0.020767517,0.036018774,0.019327767,0.031323187,0.014643104,0.011939607,0.00846101,0.019443989,0.013519487,0.0046485392,0.002623324,0.0085760355,0.025156265,0.014134387,0.0085700415,0.013485421,0.10806048,0.042890463,0.047816068,0.033311676,0.031081064,0.036935795,0.09325509
0.081553705,0.1254692,0.015860274,0.04452905,0.074385166,0.04813152,0.02468495,0.055015594,0.027491983,0.090872094,0.018400522,0.014679661,0.010209435,0.023689413,0.015928904,0.013241168,0.015430751,0.010200702,0.012969823,0.0062125344,0.010215695,0.0054816618,0.012149852,0.013926921,0.01284821,0.004223494,0.0047178855,0.0066125803,0.017069146,0.03200833,0.007077147,0.025493255,0.00930636,0.0061403997,0.010246609,0.06264344
0.08540862,0.67519087,0.030647628,0.019361498,0.01742205,0.01910905,0.009004809,0.025484713,0.028543118,0.044734184,0.014802657,0.03902115,0.006236927,0.021265421,0.013668118,0.007395122,0.0056387144,0.0060541667,0.0067000133,0.005806262,0.008569975,0.0021108736,0.0019448518,0.0030709468,0.0069230516,0.003932042,0.0037736923,0.0049731485,0.0053766267,0.01232918,0.026694886,0.035435263,0.016213614,0.019748025,0.007885021,0.13661954
0.065516055,0.07503312,0.01384249,0.085771546,0.06107657,0.021931238,0.011732464,0.027578797,0.051749736,0.0342972,0.019049993,0.03824746,0.008220176,0.007690057,0.031931553,0.02269104,0.009073094,0.038627323,0.019135185,0.010663326,0.025937773,0.03415616,0.010955067,0.0054542134,0.013408146,0.05500908,0.042624667,0.0140461875,0.02087638,0.03390749,0.03717433,0.032933302,0.022818433,0.027685542,0.032501236,0.06377859
0.19261959,0.08101803,0.072564684,0.07844312,0.030236335,0.06404695,0.04465693,0.026607547,0.09792516,0.056829173,0.038761936,0.15596788,0.030228933,0.037318416,0.015605325,0.0065361154,0.01252353,0.010331717,0.011478113,0.012828313,0.008613668,0.0033359858,0.0039305217,0.015151737,0.013970043,0.008752195,0.005455663,0.010183784,0.013021743,0.022759112,0.08422847,0.054383676,0.09591593,0.036846887,0.0143749835,0.1823498
0.017785361,0.007145957,0.0063086087,0.006039242,0.009812587,0.027553372,0.0075996313,0.01715335,0.0109868795,0.01982278,0.008761828,0.038471244,0.007321827,0.025009373,0.020552343,0.008320992,0.041531377,0.03322588,0.032544505,0.020501003,0.03052058,0.005165805,0.0043458943,0.004662215,0.009090859,0.011663349,0.009178396,0.008040822,0.007029221,0.008720591,0.010748064,0.013532654,0.006755187,0.007479838,0.01604761,0.007378812
0.013899043,0.0011274,0.04937383,0.01107779,0.0067407615,0.055640947,0.014134419,0.08362324,0.015948521,0.0353545,0.010568337,0.028009081,0.009871074,0.012228654,0.01178999,0.0036968782,0.020700622,0.008527255,0.004064985,0.007855531,0.013007527,0.0055880346,0.0055079143,0.019589175,0.022897517,0.004355826,0.0046256743,0.015172051,0.02883836,0.022927124,0.020934755,0.012109112,0.02460639,0.013209884,0.024713676,0.113866396
0.009855636,0.009661255,0.011876379,0.012052794,0.013989367,0.03560305,0.004921909,0.01794372,0.011877505,0.010521822,0.009052263,0.020859417,0.043503087,0.011537563,0.014446904,0.016818712,0.02924843,0.021959178,0.06427547,0.0112295775,0.013204998,0.003323819,0.006491111,0.003570155,0.010778621,0.0052557397,0.0076216287,0.016246846,0.011912069,0.005094063,0.020195065,0.013270949,0.009578669,0.01603139,0.011923682,0.0118937045
